4.080204293131828308e-03,-6.752331741154193878e-03,9.294788241386413574e-01,-2.067885734140872955e-02,2.384750917553901672e-02,6.956907510757446289e-01,7.176475524902343750e-01,-7.413820177316665649e-02,-1.537566073238849640e-02,9.114994108676910400e-02,8.978477865457534790e-02,2.666424214839935303e-01,-2.077584415674209595e-01,-8.570215851068496704e-02,4.195908829569816589e-02,-9.815198183059692383e-02,1.542406380176544189e-01,3.860005736351013184e-01,2.617999911308288574e-01,3.365034610033035278e-02,3.230705857276916504e-02,-1.863035112619400024e-01,-2.491418361663818359e+00,3.512957394123077393e-01,-6.957346796989440918e-01,1.039945960044860840e+00,-4.271986186504364014e-01,-4.539095982909202576e-02,4.556140303611755371e-01,-2.487904310226440430e+00,-5.214471817016601562e-01,1.016659736633300781e+00,9.811143279075622559e-01,3.471922278404235840e-01,-5.656988918781280518e-02,-3.550684452056884766e-01
3.917259164154529572e-03,-6.380694918334484100e-03,9.275988936424255371e-01,-2.371134981513023376e-02,3.151059895753860474e-02,6.991204023361206055e-01,7.139155864715576172e-01,-1.036180406808853149e-01,-2.833326160907745361e-02,8.113207668066024780e-02,1.100089102983474731e-01,2.407508045434951782e-01,-1.948841810226440430e-01,-1.172690019011497498e-01,2.924194559454917908e-02,-1.125529035925865173e-01,1.957530975341796875e-01,3.338223695755004883e-01,2.593309879302978516e-01,2.949652820825576782e-02,3.066009096801280975e-02,-1.869691610336303711e-01,-2.605960369110107422e+00,3.382419049739837646e-01,-7.178055644035339355e-01,1.180160522460937500e+00,-4.875106513500213623e-01,-1.050263196229934692e-01,3.679450154304504395e-01,-2.564768552780151367e+00,-5.113800764083862305e-01,1.062771677970886230e+00,1.064089655876159668e+00,4.083363413810729980e-01,-1.256296932697296143e-01,-2.959740757942199707e-01
4.360990133136510849e-03,-4.446337465196847916e-03,9.230759739875793457e-01,-2.418052963912487030e-02,3.191770613193511963e-02,6.968426704406738281e-01,7.161053419113159180e-01,-1.026357635855674744e-01,-3.374189510941505432e-02,8.421545475721359253e-02,1.094102188944816589e-01,2.087883949279785156e-01,-1.794879287481307983e-01,-1.162400543689727783e-01,2.834954299032688141e-02,-1.208016052842140198e-01,1.964256465435028076e-01,2.944527864456176758e-01,2.444492131471633911e-01,2.999681606888771057e-02,3.089557960629463196e-02,-1.951843351125717163e-01,-2.635046720504760742e+00,3.356409370899200439e-01,-7.338683009147644043e-01,1.185985088348388672e+00,-4.763529896736145020e-01,-1.101636961102485657e-01,3.580231070518493652e-01,-2.594807624816894531e+00,-5.107684135437011719e-01,1.073267102241516113e+00,1.065610408782958984e+00,4.017336368560791016e-01,-1.337633579969406128e-01,-2.999161779880523682e-01
5.359762348234653473e-03,-2.493436681106686592e-03,9.171354174613952637e-01,-2.406594343483448029e-02,2.965729311108589172e-02,6.937078237533569336e-01,7.192431688308715820e-01,-9.931690245866775513e-02,-3.977948799729347229e-02,8.242139965295791626e-02,1.121993958950042725e-01,1.400982439517974854e-01,-1.503930538892745972e-01,-1.100930571556091309e-01,2.782998606562614441e-02,-1.321717947721481323e-01,1.958693712949752808e-01,2.248898297548294067e-01,2.248892039060592651e-01,3.019287437200546265e-02,3.196097910404205322e-02,-2.026984393596649170e-01,-2.655066967010498047e+00,3.412252366542816162e-01,-7.507112622261047363e-01,1.169255375862121582e+00,-4.586091041564941406e-01,-1.176995784044265747e-01,3.659431040287017822e-01,-2.617892742156982422e+00,-5.187681317329406738e-01,1.084952712059020996e+00,1.046703100204467773e+00,3.903609514236450195e-01,-1.403647959232330322e-01,-3.208379149436950684e-01
6.733179558068513870e-03,-7.732118829153478146e-04,9.106625914573669434e-01,-2.301721274852752686e-02,2.683647349476814270e-02,6.896510124206542969e-01,7.232782840728759766e-01,-9.643179178237915039e-02,-4.131436347961425781e-02,8.008234947919845581e-02,1.283858865499496460e-01,6.169395893812179565e-02,-1.233079433441162109e-01,-1.051857471466064453e-01,2.388752065598964691e-02,-1.462190002202987671e-01,2.064622789621353149e-01,1.406920999288558960e-01,2.070457041263580322e-01,2.963526733219623566e-02,3.637739643454551697e-02,-2.059205621480941772e-01,-2.669897317886352539e+00,3.644683659076690674e-01,-7.880182266235351562e-01,1.128106713294982910e+00,-4.176649153232574463e-01,-1.184305772185325623e-01,3.719564676284790039e-01,-2.634016036987304688e+00,-5.432066321372985840e-01,1.098911285400390625e+00,9.995909929275512695e-01,3.807331919670104980e-01,-1.527344286441802979e-01,-3.662970662117004395e-01
8.311896584928035736e-03,6.942571490071713924e-04,9.043996930122375488e-01,-2.216266468167304993e-02,2.353329397737979889e-02,6.833974123001098633e-01,7.293304800987243652e-01,-9.551597386598587036e-02,-4.152258858084678650e-02,8.227717876434326172e-02,1.422009617090225220e-01,-5.443143309094011784e-04,-9.936796873807907104e-02,-1.039346829056739807e-01,2.279201336205005646e-02,-1.481797099113464355e-01,2.125313133001327515e-01,9.242855757474899292e-02,2.132858186960220337e-01,2.639053575694561005e-02,3.798371925950050354e-02,-2.113661915063858032e-01,-2.684342861175537109e+00,3.911131918430328369e-01,-8.225026726722717285e-01,1.058506250381469727e+00,-3.630742728710174561e-01,-1.306934207677841187e-01,3.944525122642517090e-01,-2.645175695419311523e+00,-5.634818673133850098e-01,1.105086803436279297e+00,9.331811666488647461e-01,3.376744985580444336e-01,-1.618407666683197021e-01,-4.193401932716369629e-01
9.828303009271621704e-03,1.768228015862405300e-03,8.984486460685729980e-01,-2.117694355547428131e-02,1.961640268564224243e-02,6.736869812011718750e-01,7.384528517723083496e-01,-9.873292595148086548e-02,-4.060257226228713989e-02,7.499114423990249634e-02,1.616340726613998413e-01,-5.561314523220062256e-02,-7.924386858940124512e-02,-1.035519391298294067e-01,2.243867143988609314e-02,-1.471430063247680664e-01,2.152718603610992432e-01,5.298993736505508423e-02,2.155964374542236328e-01,2.603475190699100494e-02,4.243893548846244812e-02,-2.170105427503585815e-01,-2.688058137893676758e+00,4.394032061100006104e-01,-8.636228442192077637e-01,9.644237756729125977e-01,-2.839427590370178223e-01,-1.300195753574371338e-01,4.452289938926696777e-01,-2.633392810821533203e+00,-6.014907956123352051e-01,1.098003864288330078e+00,8.272728919982910156e-01,2.959609925746917725e-01,-1.636483967304229736e-01,-5.226846337318420410e-01
1.135118398815393448e-02,2.481081755831837654e-03,8.929595947265625000e-01,-2.072763442993164062e-02,1.698215492069721222e-02,6.632742285728454590e-01,7.478965520858764648e-01,-1.013365164399147034e-01,-3.735487163066864014e-02,7.190698385238647461e-02,1.754158586263656616e-01,-8.774258196353912354e-02,-6.478466838598251343e-02,-1.092240586876869202e-01,2.330726012587547302e-02,-1.334897726774215698e-01,2.161486297845840454e-01,4.085800424218177795e-02,2.230442464351654053e-01,2.150627784430980682e-02,4.623812064528465271e-02,-2.203256338834762573e-01,-2.679367780685424805e+00,5.105516910552978516e-01,-8.960258364677429199e-01,8.283981680870056152e-01,-1.852031201124191284e-01,-1.310778111219406128e-01,5.376970171928405762e-01,-2.606091499328613281e+00,-6.483145356178283691e-01,1.066686391830444336e+00,6.787014007568359375e-01,2.086950689554214478e-01,-1.456229090690612793e-01,-6.638425588607788086e-01
1.292638573795557022e-02,3.464957233518362045e-03,8.866605758666992188e-01,-1.987976767122745514e-02,1.330959238111972809e-02,6.455282568931579590e-01,7.633615732192993164e-01,-1.011522337794303894e-01,-3.394566103816032410e-02,6.942336261272430420e-02,1.934742331504821777e-01,-1.154756322503089905e-01,-5.237266421318054199e-02,-1.135681793093681335e-01,2.763614617288112640e-02,-1.156188845634460449e-01,2.211349755525588989e-01,2.583821862936019897e-02,2.308069020509719849e-01,2.126219123601913452e-02,4.837387800216674805e-02,-2.249702066183090210e-01,-2.671750545501708984e+00,6.035693287849426270e-01,-9.134021997451782227e-01,6.676471233367919922e-01,-1.607710495591163635e-02,-1.088847666978836060e-01,6.612039804458618164e-01,-2.564016103744506836e+00,-7.091684937477111816e-01,1.008783221244812012e+00,4.886372983455657959e-01,5.950810760259628296e-02,-9.812699258327484131e-02,-8.050876855850219727e-01
1.475405227392911911e-02,5.185310263186693192e-03,8.777793645858764648e-01,-1.930064149200916290e-02,8.216488175094127655e-03,6.278181672096252441e-01,7.780773639678955078e-01,-1.119636967778205872e-01,-3.774922713637351990e-02,3.699081391096115112e-02,2.375709712505340576e-01,-1.492832303047180176e-01,-4.361693188548088074e-02,-1.229250505566596985e-01,2.787397801876068115e-02,-1.055555045604705811e-01,2.470208406448364258e-01,-1.124400459229946136e-02,2.264542430639266968e-01,2.506694011390209198e-02,5.577190592885017395e-02,-2.273443192243576050e-01,-2.669262647628784180e+00,6.882711648941040039e-01,-9.339115619659423828e-01,5.143668651580810547e-01,1.270029544830322266e-01,-7.874645292758941650e-02,7.707693576812744141e-01,-2.521383285522460938e+00,-7.650362253189086914e-01,9.503290653228759766e-01,3.050105273723602295e-01,-6.270145624876022339e-02,-4.733547195792198181e-02,-9.165984988212585449e-01
