2.911083167418837547e-03,-9.894053451716899872e-03,7.955111861228942871e-01,9.400596842169761658e-03,-6.319166626781225204e-03,7.091770172119140625e-01,7.049394845962524414e-01,1.828772947192192078e-02,-9.061835706233978271e-02,-2.075373195111751556e-02,1.656996458768844604e-01,-2.244671285152435303e-01,7.796677947044372559e-02,-7.506442489102482796e-04,2.589325979351997375e-02,-1.970994099974632263e-02,1.934497654438018799e-01,-1.956315636634826660e-01,1.066860109567642212e-01,-3.454361855983734131e-02,-8.691248483955860138e-03,6.643507629632949829e-02,1.954881474375724792e-03,2.209454178810119629e-01,-3.411382734775543213e-01,1.155435800552368164e+00,3.477448821067810059e-01,-7.118000835180282593e-02,-7.619962096214294434e-02,-1.916531100869178772e-02,-2.441001385450363159e-01,4.184357821941375732e-01,1.161104917526245117e+00,-1.139889806509017944e-01,7.787273731082677841e-03,1.359858959913253784e-01
4.022995475679636002e-03,-1.011380273848772049e-02,7.954674959182739258e-01,1.075648143887519836e-02,-5.912711843848228455e-03,7.104085683822631836e-01,7.036824822425842285e-01,1.787552237510681152e-02,-9.256085753440856934e-02,-2.414884045720100403e-02,1.682370007038116455e-01,-2.243108451366424561e-01,7.834464311599731445e-02,8.199073490686714649e-04,2.408497221767902374e-02,-2.197252400219440460e-02,1.940470486879348755e-01,-1.984533071517944336e-01,1.056137606501579285e-01,-3.448090702295303345e-02,-9.086530655622482300e-03,6.635576486587524414e-02,-1.793207833543419838e-03,2.191850543022155762e-01,-3.422996997833251953e-01,1.164373517036437988e+00,3.495851159095764160e-01,-7.797191292047500610e-02,-7.071582227945327759e-02,-1.955943740904331207e-02,-2.402489632368087769e-01,4.207557737827301025e-01,1.167406201362609863e+00,-1.144132241606712341e-01,9.321954566985368729e-04,1.324399262666702271e-01
5.493514705449342728e-03,-1.051341369748115540e-02,7.955059409141540527e-01,1.176389399915933609e-02,-5.521842744201421738e-03,7.105571627616882324e-01,7.035194635391235352e-01,1.924704946577548981e-02,-9.268588572740554810e-02,-2.495022118091583252e-02,1.659132242202758789e-01,-2.218093425035476685e-01,7.869704067707061768e-02,1.077098306268453598e-03,2.414542995393276215e-02,-2.127502299845218658e-02,1.943475157022476196e-01,-1.990150660276412964e-01,1.042790114879608154e-01,-3.402027487754821777e-02,-8.541298098862171173e-03,6.666691601276397705e-02,-3.362814430147409439e-03,2.191876024007797241e-01,-3.407064676284790039e-01,1.166263937950134277e+00,3.497377038002014160e-01,-7.873573154211044312e-02,-7.138092815876007080e-02,-1.905347965657711029e-02,-2.386028468608856201e-01,4.227093160152435303e-01,1.163976550102233887e+00,-1.169410124421119690e-01,-1.254941802471876144e-03,1.331668943166732788e-01
6.776943802833557129e-03,-1.005321554839611053e-02,7.955380678176879883e-01,1.220974419265985489e-02,-4.813349805772304535e-03,7.109313607215881348e-01,7.031389474868774414e-01,1.981364749372005463e-02,-9.278505295515060425e-02,-2.595883421599864960e-02,1.650655567646026611e-01,-2.206718772649765015e-01,7.854718714952468872e-02,1.751810428686439991e-03,2.418164163827896118e-02,-2.135888859629631042e-02,1.938192695379257202e-01,-2.000674158334732056e-01,1.028973683714866638e-01,-3.351212665438652039e-02,-7.621683180332183838e-03,6.678640842437744141e-02,-3.059796988964080811e-03,2.192176729440689087e-01,-3.393553793430328369e-01,1.165678262710571289e+00,3.466834723949432373e-01,-7.900962978601455688e-02,-7.090356945991516113e-02,-1.702869124710559845e-02,-2.368267029523849487e-01,4.221459627151489258e-01,1.161557555198669434e+00,-1.160215511918067932e-01,-2.677836921066045761e-03,1.317380070686340332e-01
7.237541489303112030e-03,-1.052719727158546448e-02,7.955300807952880859e-01,1.264901738613843918e-02,-4.727220628410577774e-03,7.109788060188293457e-01,7.030837535858154297e-01,1.937032677233219147e-02,-9.300975501537322998e-02,-2.612453326582908630e-02,1.655422002077102661e-01,-2.199474573135375977e-01,7.932635396718978882e-02,2.500129630789160728e-04,2.399414777755737305e-02,-2.153892070055007935e-02,1.967912465333938599e-01,-2.014589011669158936e-01,1.016914993524551392e-01,-3.203293681144714355e-02,-7.797833532094955444e-03,6.685148179531097412e-02,-3.502219915390014648e-03,2.195384204387664795e-01,-3.396618664264678955e-01,1.161827206611633301e+00,3.443265855312347412e-01,-7.919604331254959106e-02,-7.074315845966339111e-02,-1.669361442327499390e-02,-2.370158582925796509e-01,4.237138926982879639e-01,1.159039855003356934e+00,-1.150803342461585999e-01,-3.563343780115246773e-03,1.344757229089736938e-01
7.953555323183536530e-03,-1.075155567377805710e-02,7.954823970794677734e-01,1.385693252086639404e-02,-4.933586344122886658e-03,7.113235592842102051e-01,7.027107477188110352e-01,1.929460652172565460e-02,-9.409632533788681030e-02,-2.867059037089347839e-02,1.693333536386489868e-01,-2.201964706182479858e-01,8.018662035465240479e-02,3.219200152670964599e-05,2.335269749164581299e-02,-2.162596210837364197e-02,2.017780840396881104e-01,-2.047683745622634888e-01,1.000811383128166199e-01,-2.930962666869163513e-02,-8.518485352396965027e-03,6.757908314466476440e-02,-3.594111651182174683e-03,2.203955948352813721e-01,-3.381104469299316406e-01,1.158707261085510254e+00,3.442657887935638428e-01,-7.827691733837127686e-02,-6.795549392700195312e-02,-1.520810835063457489e-02,-2.361668795347213745e-01,4.244166612625122070e-01,1.157523155212402344e+00,-1.143523082137107849e-01,-2.972913673147559166e-03,1.348998248577117920e-01
8.132901974022388458e-03,-1.143112964928150177e-02,7.954123616218566895e-01,1.454091351479291916e-02,-5.430435296148061752e-03,7.111209034919738770e-01,7.028983831405639648e-01,1.863817684352397919e-02,-9.429509937763214111e-02,-2.919998951256275177e-02,1.724842339754104614e-01,-2.212745100259780884e-01,8.211845904588699341e-02,-2.316738711670041084e-03,2.336660027503967285e-02,-2.132972702383995056e-02,2.084644287824630737e-01,-2.070659995079040527e-01,9.913258999586105347e-02,-2.865396067500114441e-02,-8.995759300887584686e-03,6.779682636260986328e-02,-3.448792733252048492e-03,2.212382555007934570e-01,-3.384523987770080566e-01,1.155386686325073242e+00,3.455016016960144043e-01,-7.750049233436584473e-02,-6.548415869474411011e-02,-1.623499393463134766e-02,-2.361588776111602783e-01,4.255453348159790039e-01,1.156296491622924805e+00,-1.135797053575515747e-01,-2.537088003009557724e-03,1.361793428659439087e-01
8.222600445151329041e-03,-1.099485438317060471e-02,7.953971624374389648e-01,1.481348555535078049e-02,-5.239721387624740601e-03,7.116096019744873047e-01,7.023993730545043945e-01,1.830993406474590302e-02,-9.541149437427520752e-02,-3.138480708003044128e-02,1.743040680885314941e-01,-2.211496531963348389e-01,8.347044885158538818e-02,-2.221786882728338242e-03,2.233488298952579498e-02,-2.318188175559043884e-02,2.106324136257171631e-01,-2.092723250389099121e-01,9.807683527469635010e-02,-2.653226442635059357e-02,-9.762942790985107422e-03,6.731919199228286743e-02,-4.193421918898820877e-03,2.202601283788681030e-01,-3.369399905204772949e-01,1.156889200210571289e+00,3.470336198806762695e-01,-7.567204535007476807e-02,-6.358287483453750610e-02,-1.455621700733900070e-02,-2.354810833930969238e-01,4.270350933074951172e-01,1.157746195793151855e+00,-1.136241853237152100e-01,-1.466372865252196789e-03,1.353396177291870117e-01
8.619009517133235931e-03,-1.102778688073158264e-02,7.953871488571166992e-01,1.533405669033527374e-02,-5.232944153249263763e-03,7.114493846893310547e-01,7.025505304336547852e-01,1.976159587502479553e-02,-9.551130980253219604e-02,-3.107401169836521149e-02,1.727737635374069214e-01,-2.199218422174453735e-01,8.259601891040802002e-02,-4.957275814376771450e-04,2.185725234448909760e-02,-2.470337413251399994e-02,2.088785171508789062e-01,-2.097836732864379883e-01,9.777050465345382690e-02,-2.618992701172828674e-02,-1.045416574925184250e-02,6.690943241119384766e-02,-3.741144435480237007e-03,2.204825729131698608e-01,-3.375424146652221680e-01,1.157478451728820801e+00,3.492926359176635742e-01,-7.612367719411849976e-02,-6.328421831130981445e-02,-1.459851767867803574e-02,-2.343316674232482910e-01,4.286613464355468750e-01,1.158159375190734863e+00,-1.147529110312461853e-01,-1.964344177395105362e-03,1.363036781549453735e-01
9.411160834133625031e-03,-1.020540948957204819e-02,7.953752875328063965e-01,1.583158783614635468e-02,-4.948937334120273590e-03,7.116314768791198730e-01,7.023571133613586426e-01,2.207262627780437469e-02,-9.555014222860336304e-02,-3.137317672371864319e-02,1.712272465229034424e-01,-2.196654975414276123e-01,8.098326623439788818e-02,2.246029442176222801e-03,2.172079123556613922e-02,-2.543001808226108551e-02,2.069735676050186157e-01,-2.114882022142410278e-01,9.629819542169570923e-02,-2.578254602849483490e-02,-1.003849506378173828e-02,6.675425916910171509e-02,-1.764713088050484657e-03,2.215006649494171143e-01,-3.390385806560516357e-01,1.157555699348449707e+00,3.504943847656250000e-01,-7.751096785068511963e-02,-6.247556209564208984e-02,-1.294911187142133713e-02,-2.324687987565994263e-01,4.292831122875213623e-01,1.159265875816345215e+00,-1.147996336221694946e-01,-3.563486505299806595e-03,1.360877454280853271e-01
9.593929164111614227e-03,-1.094875205308198929e-02,7.953448295593261719e-01,1.660780236124992371e-02,-5.453011486679315567e-03,7.113524079322814941e-01,7.026181221008300781e-01,2.353068068623542786e-02,-9.545259922742843628e-02,-3.043819218873977661e-02,1.702372729778289795e-01,-2.188755422830581665e-01,7.928957045078277588e-02,3.946673590689897537e-03,2.177888900041580200e-02,-2.430470101535320282e-02,2.051442563533782959e-01,-2.109424024820327759e-01,9.666829556226730347e-02,-2.538817562162876129e-02,-1.002966705709695816e-02,6.626275181770324707e-02,-1.912531792186200619e-03,2.222384661436080933e-01,-3.416368365287780762e-01,1.156029343605041504e+00,3.504272699356079102e-01,-7.972374558448791504e-02,-6.343943625688552856e-02,-1.497610099613666534e-02,-2.321866899728775024e-01,4.323550164699554443e-01,1.160579442977905273e+00,-1.152888536453247070e-01,-4.228605423122644424e-03,1.393185853958129883e-01
