-2.429121173918247223e-03,-8.992440998554229736e-03,7.593489885330200195e-01,-2.347322553396224976e-02,-5.623022094368934631e-02,8.453637957572937012e-01,5.307044386863708496e-01,5.042434930801391602e-01,-9.387173503637313843e-02,1.149620771408081055e+00,-8.323163539171218872e-02,-3.721680641174316406e-01,-3.113433718681335449e-02,-3.731413781642913818e-01,1.620724648237228394e-01,-1.250860244035720825e-01,2.575606405735015869e-01,1.790731400251388550e-01,1.184624508023262024e-01,-3.646516501903533936e-01,1.700260639190673828e-01,-1.981970071792602539e-01,-1.131219863891601562e+00,-3.440515995025634766e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-7.567055821418762207e-01,-5.731852650642395020e-01,-6.182934641838073730e-01,1.172700300812721252e-01,-7.218444943428039551e-01,9.820135682821273804e-02,7.054898142814636230e-01,3.431165218353271484e-02,3.305076956748962402e-01,9.264666587114334106e-03
-9.944693185389041901e-03,-6.068306509405374527e-03,7.630932927131652832e-01,-2.778724581003189087e-02,-5.395777523517608643e-02,9.061788916587829590e-01,4.185166656970977783e-01,4.687723815441131592e-01,-1.406842283904552460e-02,8.682581186294555664e-01,-3.017186746001243591e-02,-4.094960391521453857e-01,9.316321462392807007e-03,-3.953714668750762939e-01,-1.648742007091641426e-03,-2.868419289588928223e-01,3.817373514175415039e-01,6.482078135013580322e-02,1.599179059267044067e-01,-4.148932099342346191e-01,3.170038461685180664e-01,-3.039819598197937012e-01,-1.853518366813659668e+00,-5.999788045883178711e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-8.144147396087646484e-01,-1.162618160247802734e+00,-7.909787297248840332e-01,1.249990612268447876e-01,-1.226078867912292480e+00,3.055671975016593933e-02,1.077248573303222656e+00,2.142238765954971313e-01,3.682410120964050293e-01,8.879187703132629395e-02
-1.502368599176406860e-02,-1.487526926212012768e-03,7.621440887451171875e-01,-4.643882438540458679e-02,-3.795293346047401428e-02,9.306986927986145020e-01,3.608364164829254150e-01,3.925615549087524414e-01,5.013760179281234741e-03,7.311726212501525879e-01,2.325553260743618011e-02,-4.505069553852081299e-01,2.512829378247261047e-02,-4.502957463264465332e-01,-1.152317374944686890e-01,-3.798397779464721680e-01,4.777702093124389648e-01,-1.594902388751506805e-02,1.814292371273040771e-01,-3.868868052959442139e-01,3.591727316379547119e-01,-3.306530714035034180e-01,-2.295293807983398438e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.976805329322814941e-01,-1.526393771171569824e+00,-9.443156123161315918e-01,6.168308854103088379e-02,-1.532348036766052246e+00,-9.931017458438873291e-02,1.293341279029846191e+00,3.533286750316619873e-01,3.233927786350250244e-01,1.989137232303619385e-01
-2.039921097457408905e-02,4.554829560220241547e-03,7.588320970535278320e-01,-6.195127218961715698e-02,-2.437027171254158020e-02,9.385491609573364258e-01,3.386644423007965088e-01,3.430059254169464111e-01,-2.972743823193013668e-04,6.865904331207275391e-01,6.275256723165512085e-02,-4.892265796661376953e-01,3.394079208374023438e-02,-5.184754133224487305e-01,-1.908127814531326294e-01,-4.087506830692291260e-01,5.626717209815979004e-01,-5.642037093639373779e-02,1.873694211244583130e-01,-3.623434305191040039e-01,4.075259268283843994e-01,-3.527688086032867432e-01,-2.567253351211547852e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.332710385322570801e-01,-1.614429950714111328e+00,-1.003684878349304199e+00,-1.937343622557818890e-03,-1.775207757949829102e+00,-1.866578161716461182e-01,1.386168003082275391e+00,4.063550829887390137e-01,2.607118487358093262e-01,2.630245387554168701e-01
-2.592037245631217957e-02,1.298554986715316772e-02,7.539062500000000000e-01,-7.261843234300613403e-02,-1.644142717123031616e-02,9.433428049087524414e-01,3.233583569526672363e-01,3.250588178634643555e-01,-2.762823831290006638e-03,6.701166033744812012e-01,8.108269423246383667e-02,-5.247258543968200684e-01,3.142608329653739929e-02,-5.728751420974731445e-01,-2.185240387916564941e-01,-3.852570652961730957e-01,6.307688951492309570e-01,-8.515924960374832153e-02,1.914675682783126831e-01,-3.503119051456451416e-01,4.616374075412750244e-01,-3.901935517787933350e-01,-2.708624362945556641e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.386224627494812012e-01,-1.614429950714111328e+00,-9.902117848396301270e-01,-6.394666433334350586e-02,-2.008107423782348633e+00,-2.374660968780517578e-01,1.416876316070556641e+00,4.208998084068298340e-01,2.057158201932907104e-01,2.411867231130599976e-01
-3.126014396548271179e-02,2.339912764728069305e-02,7.482522130012512207e-01,-7.125323265790939331e-02,-7.573557086288928986e-04,9.484568238258361816e-01,3.087912499904632568e-01,3.320104181766510010e-01,-2.512160874903202057e-02,6.799260973930358887e-01,9.977241605520248413e-02,-5.525764226913452148e-01,2.971459925174713135e-02,-6.030828952789306641e-01,-2.537696957588195801e-01,-3.517555296421051025e-01,6.869054436683654785e-01,-1.160888597369194031e-01,1.935831308364868164e-01,-3.448968529701232910e-01,4.693537950515747070e-01,-4.275398552417755127e-01,-2.790282249450683594e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.613268852233886719e-01,-1.614429950714111328e+00,-9.581153988838195801e-01,-1.325444579124450684e-01,-2.184413194656372070e+00,-2.698991894721984863e-01,1.407049298286437988e+00,4.357183873653411865e-01,1.484124958515167236e-01,1.825111657381057739e-01
-3.872021287679672241e-02,3.413340821862220764e-02,7.421779632568359375e-01,-6.648848950862884521e-02,1.609374023973941803e-02,9.527626037597656250e-01,2.959116399288177490e-01,3.404950201511383057e-01,-5.080547556281089783e-02,6.689192056655883789e-01,1.319860816001892090e-01,-5.683203339576721191e-01,4.536300152540206909e-02,-6.318739652633666992e-01,-2.874637842178344727e-01,-3.093934357166290283e-01,7.548595666885375977e-01,-1.492700576782226562e-01,1.982496678829193115e-01,-3.271590471267700195e-01,4.698843955993652344e-01,-4.556297659873962402e-01,-2.832544088363647461e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-6.994339823722839355e-01,-1.614429950714111328e+00,-9.078460931777954102e-01,-2.147201895713806152e-01,-2.251499891281127930e+00,-2.946001291275024414e-01,1.335852265357971191e+00,4.501298367977142334e-01,4.975353926420211792e-02,5.264879763126373291e-02
-4.629193618893623352e-02,4.422555118799209595e-02,7.361810207366943359e-01,-5.512011051177978516e-02,3.668113425374031067e-02,9.587061405181884766e-01,2.765841484069824219e-01,3.537937104701995850e-01,-8.574666082859039307e-02,6.313698887825012207e-01,1.730460822582244873e-01,-5.819958448410034180e-01,6.938298046588897705e-02,-6.624693870544433594e-01,-3.321535587310791016e-01,-2.372444421052932739e-01,8.443040251731872559e-01,-1.764531284570693970e-01,2.119698077440261841e-01,-3.129130303859710693e-01,4.724599719047546387e-01,-4.835330247879028320e-01,-2.867038488388061523e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-7.557497024536132812e-01,-1.614429950714111328e+00,-8.303907513618469238e-01,-3.112466037273406982e-01,-2.251499891281127930e+00,-3.245085477828979492e-01,1.136799931526184082e+00,4.652880728244781494e-01,-1.241282522678375244e-01,-1.731841564178466797e-01
-5.411767214536666870e-02,5.359532311558723450e-02,7.313663959503173828e-01,-3.956466540694236755e-02,5.711824446916580200e-02,9.673396944999694824e-01,2.437745034694671631e-01,3.702469468116760254e-01,-1.115898042917251587e-01,5.914523005485534668e-01,2.182082980871200562e-01,-5.783122181892395020e-01,9.343476593494415283e-02,-6.792977452278137207e-01,-3.786147534847259521e-01,-1.518479883670806885e-01,9.316121935844421387e-01,-2.059518247842788696e-01,2.188533246517181396e-01,-2.738673985004425049e-01,4.739291071891784668e-01,-5.052853226661682129e-01,-2.887846469879150391e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-8.214856386184692383e-01,-1.614429950714111328e+00,-7.380719184875488281e-01,-3.920459449291229248e-01,-2.251499891281127930e+00,-3.414264321327209473e-01,9.432004690170288086e-01,4.401457905769348145e-01,-2.563686072826385498e-01,-3.794605135917663574e-01
-6.200030818581581116e-02,6.197026744484901428e-02,7.277588248252868652e-01,-2.595711871981620789e-02,7.610052078962326050e-02,9.752320051193237305e-01,2.060521692037582397e-01,3.772529065608978271e-01,-1.332378387451171875e-01,5.366088747978210449e-01,2.656980156898498535e-01,-5.609696507453918457e-01,1.135159730911254883e-01,-6.846315860748291016e-01,-4.268816709518432617e-01,-8.074487745761871338e-02,1.009857773780822754e+00,-2.385340183973312378e-01,2.141197919845581055e-01,-2.124676853418350220e-01,4.730330705642700195e-01,-5.057738423347473145e-01,-2.910397529602050781e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-9.010167717933654785e-01,-1.614429950714111328e+00,-6.277556419372558594e-01,-4.615170359611511230e-01,-2.251499891281127930e+00,-3.433025777339935303e-01,8.053721785545349121e-01,3.828263580799102783e-01,-3.239127993583679199e-01,-5.575991272926330566e-01
-7.014618068933486938e-02,7.039959728717803955e-02,7.258107662200927734e-01,-2.316412143409252167e-02,9.624142944812774658e-02,9.830610156059265137e-01,1.542465388774871826e-01,3.591759502887725830e-01,-1.503580510616302490e-01,4.865690171718597412e-01,3.163776695728302002e-01,-5.332264900207519531e-01,1.397119015455245972e-01,-6.903145909309387207e-01,-4.803135097026824951e-01,-1.958409138023853302e-02,1.068315625190734863e+00,-2.631209790706634521e-01,2.142707854509353638e-01,-1.341079622507095337e-01,4.728857278823852539e-01,-5.018239617347717285e-01,-2.931956291198730469e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-9.830324053764343262e-01,-1.614429950714111328e+00,-5.116323232650756836e-01,-5.166439414024353027e-01,-2.239763021469116211e+00,-3.311179578304290771e-01,7.324947118759155273e-01,3.451174795627593994e-01,-3.401824533939361572e-01,-7.027644515037536621e-01
-7.627616822719573975e-02,7.667145878076553345e-02,7.250416874885559082e-01,-3.178450465202331543e-02,1.162289753556251526e-01,9.880400300025939941e-01,9.621559083461761475e-02,3.192469179630279541e-01,-1.704950928688049316e-01,4.582827687263488770e-01,3.571941256523132324e-01,-5.070965290069580078e-01,1.555738747119903564e-01,-7.009149193763732910e-01,-5.376702547073364258e-01,1.965810358524322510e-02,1.098511815071105957e+00,-2.897931337356567383e-01,2.043681591749191284e-01,-7.365501672029495239e-02,4.731519818305969238e-01,-4.840871691703796387e-01,-2.961050748825073242e+00,-6.000000238418579102e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.054453134536743164e+00,-1.614429950714111328e+00,-4.033573865890502930e-01,-5.691284537315368652e-01,-2.099109888076782227e+00,-3.438417613506317139e-01,6.708024144172668457e-01,3.451758325099945068e-01,-3.601234555244445801e-01,-8.179882764816284180e-01
