5.723024252802133560e-03,-1.160812191665172577e-02,6.960118412971496582e-01,7.889052480459213257e-02,2.712124399840831757e-02,4.760000407695770264e-01,8.754796981811523438e-01,-6.245102733373641968e-03,2.736501991748809814e-01,4.177757203578948975e-01,9.508911371231079102e-01,-7.432687878608703613e-01,-3.197056427597999573e-02,-7.231188416481018066e-01,-5.537698268890380859e-01,-1.468541193753480911e-02,1.139084219932556152e+00,-4.598044753074645996e-01,2.295280247926712036e-01,-3.784263432025909424e-01,4.182546108495444059e-04,2.312080934643745422e-02,-1.284445524215698242e+00,1.610260486602783203e+00,1.131203696131706238e-01,2.194985300302505493e-01,-1.221564714796841145e-03,-1.642233282327651978e-01,6.818921566009521484e-01,1.570682376623153687e-01,-1.420005798339843750e+00,-7.873881459236145020e-01,9.049108028411865234e-01,5.466604828834533691e-01,-1.833868622779846191e-01,-4.008756577968597412e-01
5.076739005744457245e-03,-1.126371882855892181e-02,6.941595673561096191e-01,5.995672196149826050e-02,6.249927356839179993e-02,5.063648223876953125e-01,8.579590320587158203e-01,-1.405313163995742798e-01,2.565790414810180664e-01,3.631085753440856934e-01,9.614910483360290527e-01,-7.360963225364685059e-01,-5.110719799995422363e-02,-7.687948942184448242e-01,-5.996714234352111816e-01,-6.220524758100509644e-02,1.098659276962280273e+00,-4.701810479164123535e-01,1.966333836317062378e-01,-3.449091911315917969e-01,1.267737895250320435e-01,-7.455387711524963379e-02,-1.579691648483276367e+00,1.686533212661743164e+00,-5.960836261510848999e-02,4.026630222797393799e-01,6.841675192117691040e-02,-2.402583062648773193e-01,8.616388440132141113e-01,1.799625605344772339e-01,-1.688583374023437500e+00,-8.072984218597412109e-01,1.152099847793579102e+00,5.602726340293884277e-01,-2.442256957292556763e-01,-3.391599655151367188e-01
9.549063630402088165e-03,-1.449322048574686050e-02,6.880575418472290039e-01,5.966365337371826172e-02,6.401503831148147583e-02,5.213763713836669922e-01,8.488280177116394043e-01,-1.769617944955825806e-01,2.690593302249908447e-01,3.343636095523834229e-01,1.001586914062500000e+00,-7.468829751014709473e-01,-7.605542987585067749e-02,-7.715908288955688477e-01,-6.017825603485107422e-01,-5.658104270696640015e-02,1.126104712486267090e+00,-5.082245469093322754e-01,1.657224446535110474e-01,-2.995239496231079102e-01,1.017628014087677002e-01,-9.834983199834823608e-02,-1.651217579841613770e+00,1.760980844497680664e+00,-9.593947231769561768e-02,2.789281308650970459e-01,1.265673041343688965e-01,-2.670226991176605225e-01,9.740676283836364746e-01,1.900859773159027100e-01,-1.660120964050292969e+00,-8.338119387626647949e-01,1.203287959098815918e+00,5.691286325454711914e-01,-2.628788053989410400e-01,-3.743499219417572021e-01
5.970275029540061951e-03,-2.208634465932846069e-02,6.832863092422485352e-01,5.010681971907615662e-02,5.635536462068557739e-02,5.461505055427551270e-01,8.342859148979187012e-01,-2.398558408021926880e-01,2.997872829437255859e-01,2.886508703231811523e-01,1.061379432678222656e+00,-7.713879346847534180e-01,-7.927203923463821411e-02,-7.731034755706787109e-01,-5.931247472763061523e-01,-5.766793340444564819e-02,1.171104431152343750e+00,-4.938021302223205566e-01,1.484620869159698486e-01,-2.726495563983917236e-01,9.297089278697967529e-02,-9.336205571889877319e-02,-1.703370571136474609e+00,1.781361103057861328e+00,-1.172119677066802979e-01,9.312979876995086670e-02,2.323931306600570679e-01,-2.725259065628051758e-01,1.074469089508056641e+00,2.138401418924331665e-01,-1.611226916313171387e+00,-8.735814094543457031e-01,1.214190483093261719e+00,5.980144143104553223e-01,-2.822730839252471924e-01,-3.961659669876098633e-01
3.209728980436921120e-03,-2.841765061020851135e-02,6.802967786788940430e-01,2.896108478307723999e-02,4.560711979866027832e-02,5.773029923439025879e-01,8.147407770156860352e-01,-3.273474276065826416e-01,3.527839183807373047e-01,2.313725054264068604e-01,1.130669474601745605e+00,-7.831100821495056152e-01,-7.864011824131011963e-02,-7.686126828193664551e-01,-5.633475780487060547e-01,-6.995404511690139771e-02,1.222193002700805664e+00,-4.622468948364257812e-01,1.414178311824798584e-01,-2.542763948440551758e-01,1.050635129213333130e-01,-7.687979936599731445e-02,-1.743134617805480957e+00,1.762413263320922852e+00,-1.697781234979629517e-01,-7.478874921798706055e-02,3.506520688533782959e-01,-2.502002120018005371e-01,1.109432578086853027e+00,2.591202855110168457e-01,-1.552417516708374023e+00,-9.363087415695190430e-01,1.208138585090637207e+00,6.580668091773986816e-01,-3.039492368698120117e-01,-4.175645709037780762e-01
-6.410554517060518265e-03,-1.804565079510211945e-02,6.790942549705505371e-01,-1.581107638776302338e-02,3.516532480716705322e-02,6.171888709068298340e-01,7.858697772026062012e-01,-4.474905431270599365e-01,4.141039252281188965e-01,1.507493704557418823e-01,1.201391100883483887e+00,-8.117374777793884277e-01,-7.671550661325454712e-02,-7.567572593688964844e-01,-5.178733468055725098e-01,-1.022511571645736694e-01,1.264713048934936523e+00,-4.061875343322753906e-01,1.391286104917526245e-01,-1.999036371707916260e-01,1.823469996452331543e-01,-8.107291907072067261e-02,-1.922089815139770508e+00,1.667832255363464355e+00,-3.405596613883972168e-01,-2.243742495775222778e-01,4.722946584224700928e-01,-1.716727018356323242e-01,1.117565870285034180e+00,3.927161991596221924e-01,-1.528603672981262207e+00,-1.033059358596801758e+00,1.234080553054809570e+00,6.166712641716003418e-01,-2.799021005630493164e-01,-4.829007983207702637e-01
-7.313366048038005829e-03,-5.453827790915966034e-03,6.778910160064697266e-01,-5.646655708551406860e-02,2.063923142850399017e-02,6.601617336273193359e-01,7.487136125564575195e-01,-5.601961612701416016e-01,4.752687811851501465e-01,6.414188444614410400e-02,1.247326493263244629e+00,-8.225218057632446289e-01,-6.640672683715820312e-02,-7.384223341941833496e-01,-4.380732476711273193e-01,-1.281295120716094971e-01,1.290910840034484863e+00,-3.994771242141723633e-01,1.400606632232666016e-01,-1.264338791370391846e-01,2.237021028995513916e-01,-1.121368929743766785e-01,-2.352436542510986328e+00,1.419666528701782227e+00,-7.844439744949340820e-01,-2.352302670478820801e-01,5.538987517356872559e-01,-1.175515130162239075e-01,1.085512042045593262e+00,5.847404599189758301e-01,-1.446893811225891113e+00,-1.151787161827087402e+00,1.258019328117370605e+00,5.781686902046203613e-01,-2.514514923095703125e-01,-5.684512853622436523e-01
4.865955561399459839e-03,-9.679505601525306702e-03,6.758098602294921875e-01,-8.794204145669937134e-02,-1.205137930810451508e-03,6.977806687355041504e-01,7.108916044235229492e-01,-6.884721517562866211e-01,5.287311077117919922e-01,-5.522218346595764160e-02,1.267823219299316406e+00,-8.043962121009826660e-01,-6.182391941547393799e-02,-7.417640089988708496e-01,-3.187327980995178223e-01,-1.458172351121902466e-01,1.266768336296081543e+00,-4.325343370437622070e-01,1.520445048809051514e-01,-1.051458939909934998e-01,2.010001838207244873e-01,-6.269852072000503540e-02,-2.946179628372192383e+00,9.364534020423889160e-01,-1.399818539619445801e+00,1.355776488780975342e-01,4.122408628463745117e-01,-9.867900609970092773e-02,9.674571752548217773e-01,6.579484343528747559e-01,-1.306483626365661621e+00,-1.190314888954162598e+00,1.246230363845825195e+00,5.168522000312805176e-01,-1.753854155540466309e-01,-5.920061469078063965e-01
2.123257704079151154e-02,-2.951883710920810699e-02,6.751202344894409180e-01,-9.286485612392425537e-02,-3.367333114147186279e-02,7.302908897399902344e-01,6.759566664695739746e-01,-7.597668766975402832e-01,5.374902486801147461e-01,-1.722821444272994995e-01,1.242539525032043457e+00,-7.696679830551147461e-01,-7.697690278291702271e-02,-6.993166208267211914e-01,-2.407555133104324341e-01,-1.496417373418807983e-01,1.213464021682739258e+00,-4.328719079494476318e-01,1.828683465719223022e-01,-9.414666146039962769e-02,2.345903813838958740e-01,-3.026756457984447479e-02,-2.915036439895629883e+00,6.896375417709350586e-01,-1.399999976158142090e+00,3.725065290927886963e-01,2.644048929214477539e-01,-1.361603736877441406e-01,6.905846595764160156e-01,6.626473069190979004e-01,-1.348957300186157227e+00,-1.156928539276123047e+00,1.302051901817321777e+00,4.904547929763793945e-01,-1.205868646502494812e-01,-5.554032921791076660e-01
3.537594154477119446e-02,-4.677208885550498962e-02,6.758489608764648438e-01,-9.224637597799301147e-02,-5.759842321276664734e-02,7.575457096099853516e-01,6.436594724655151367e-01,-8.085125684738159180e-01,5.200147032737731934e-01,-2.593165338039398193e-01,1.207994699478149414e+00,-7.186613082885742188e-01,-9.144820272922515869e-02,-6.492310166358947754e-01,-1.729695796966552734e-01,-1.171892955899238586e-01,1.153575301170349121e+00,-4.373723566532135010e-01,2.266407012939453125e-01,-1.224189326167106628e-01,2.440973520278930664e-01,9.494281373918056488e-03,-2.838161230087280273e+00,5.293073654174804688e-01,-1.399999976158142090e+00,6.400350332260131836e-01,1.143955662846565247e-01,-1.379202455282211304e-01,4.852129220962524414e-01,5.702900886535644531e-01,-1.455758333206176758e+00,-1.087085485458374023e+00,1.375414252281188965e+00,5.406447052955627441e-01,-6.700240820646286011e-02,-4.411391615867614746e-01
