-4.448289982974529266e-03,-1.168770156800746918e-02,7.415598034858703613e-01,-9.631685912609100342e-03,-1.042697876691818237e-01,5.929929018020629883e-01,7.983698844909667969e-01,-4.399817585945129395e-01,9.198973327875137329e-02,-1.768857985734939575e-01,1.208312511444091797e+00,-3.175633549690246582e-01,3.079562261700630188e-02,2.057548761367797852e-01,2.517198324203491211e-01,-6.484389305114746094e-02,2.105223387479782104e-01,-2.563168704509735107e-01,7.719649374485015869e-02,-2.700090594589710236e-02,1.832717061042785645e-01,5.515782162547111511e-02,-7.782554030418395996e-01,6.353218555450439453e-01,-6.454305648803710938e-01,-4.167420566082000732e-01,-3.172246515750885010e-01,-2.971605360507965088e-01,1.108918040990829468e-01,9.829959832131862640e-03,-5.231142640113830566e-01,3.890563547611236572e-01,1.129963278770446777e+00,1.891545951366424561e-01,-4.949895665049552917e-02,-2.916057594120502472e-02
-6.667646113783121109e-03,-1.012981217354536057e-02,7.398907542228698730e-01,-1.766411773860454559e-02,-1.035716310143470764e-01,5.864288806915283203e-01,8.031575679779052734e-01,-4.576229453086853027e-01,1.131445094943046570e-01,-1.686888039112091064e-01,1.225659608840942383e+00,-3.269814550876617432e-01,3.084148094058036804e-02,1.924313157796859741e-01,2.617861330509185791e-01,-5.904890596866607666e-02,2.154962867498397827e-01,-2.674623429775238037e-01,7.510451227426528931e-02,-3.775883838534355164e-02,1.916178315877914429e-01,5.221860855817794800e-02,-7.937908172607421875e-01,6.320444941520690918e-01,-6.465090513229370117e-01,-4.163221120834350586e-01,-3.078964948654174805e-01,-3.013471364974975586e-01,1.183478683233261108e-01,6.262858863919973373e-03,-5.012829303741455078e-01,3.945461213588714600e-01,1.158471941947937012e+00,1.728239804506301880e-01,-6.040289625525474548e-02,-3.473638370633125305e-02
-8.339813910424709320e-03,-8.571056649088859558e-03,7.389622330665588379e-01,-1.991410739719867706e-02,-1.022519394755363464e-01,5.807903409004211426e-01,8.073602318763732910e-01,-4.642216265201568604e-01,1.260272711515426636e-01,-1.523132026195526123e-01,1.235103487968444824e+00,-3.304196298122406006e-01,3.683157265186309814e-02,1.827094703912734985e-01,2.606022655963897705e-01,-5.545413866639137268e-02,2.283756583929061890e-01,-2.815701067447662354e-01,7.131867110729217529e-02,-5.280066281557083130e-02,1.934815496206283569e-01,5.506372824311256409e-02,-8.055365085601806641e-01,6.193480491638183594e-01,-6.380043625831604004e-01,-4.153287410736083984e-01,-2.993727028369903564e-01,-3.043562769889831543e-01,1.299591064453125000e-01,1.206423714756965637e-02,-4.851416349411010742e-01,3.987988829612731934e-01,1.169155001640319824e+00,1.596434116363525391e-01,-6.077857688069343567e-02,-3.468896076083183289e-02
-9.372951462864875793e-03,-6.384772714227437973e-03,7.384483814239501953e-01,-2.091651223599910736e-02,-9.911369532346725464e-02,5.753902792930603027e-01,8.115817904472351074e-01,-4.674712419509887695e-01,1.369103342294692993e-01,-1.316004991531372070e-01,1.238060593605041504e+00,-3.359241783618927002e-01,4.442865401506423950e-02,1.712687760591506958e-01,2.554526329040527344e-01,-5.018362402915954590e-02,2.439311593770980835e-01,-2.964973151683807373e-01,7.011151313781738281e-02,-6.834713369607925415e-02,1.899999082088470459e-01,6.148558109998703003e-02,-8.182180523872375488e-01,5.959662795066833496e-01,-6.206396222114562988e-01,-4.154441356658935547e-01,-3.179583549499511719e-01,-3.103810250759124756e-01,1.319559216499328613e-01,2.460129186511039734e-02,-4.709331393241882324e-01,3.985436558723449707e-01,1.160928726196289062e+00,1.581382304430007935e-01,-6.161524355411529541e-02,-2.649600803852081299e-02
-1.025894284248352051e-02,-7.115802261978387833e-03,7.382464408874511719e-01,-1.990377902984619141e-02,-9.775870293378829956e-02,5.692073106765747070e-01,8.161188960075378418e-01,-4.658638834953308105e-01,1.493888944387435913e-01,-1.100227013230323792e-01,1.236252784729003906e+00,-3.403839468955993652e-01,4.652186110615730286e-02,1.632977277040481567e-01,2.507672607898712158e-01,-4.363846778869628906e-02,2.553510963916778564e-01,-3.062607944011688232e-01,7.160071283578872681e-02,-8.706466108560562134e-02,1.817878335714340210e-01,6.774213165044784546e-02,-8.230418562889099121e-01,5.679645538330078125e-01,-5.905825495719909668e-01,-4.127447605133056641e-01,-3.388673961162567139e-01,-3.190563619136810303e-01,1.355090141296386719e-01,3.765486925840377808e-02,-4.569512307643890381e-01,4.012224674224853516e-01,1.152669548988342285e+00,1.540697365999221802e-01,-5.674169585108757019e-02,-8.628340438008308411e-03
-1.257857959717512131e-02,-5.389072932302951813e-03,7.384988665580749512e-01,-1.903019472956657410e-02,-9.620904922485351562e-02,5.642397999763488770e-01,8.197652697563171387e-01,-4.598531723022460938e-01,1.535702645778656006e-01,-9.177750349044799805e-02,1.231725811958312988e+00,-3.476777970790863037e-01,5.096736550331115723e-02,1.570667922496795654e-01,2.436488568782806396e-01,-3.241280838847160339e-02,2.670972943305969238e-01,-3.137412071228027344e-01,7.255234569311141968e-02,-1.042654067277908325e-01,1.705934703350067139e-01,7.375454902648925781e-02,-8.261086344718933105e-01,5.355389118194580078e-01,-5.630539655685424805e-01,-4.116958975791931152e-01,-3.790068328380584717e-01,-3.320489823818206787e-01,1.322809606790542603e-01,5.123615264892578125e-02,-4.465247094631195068e-01,4.060609042644500732e-01,1.145794153213500977e+00,1.629206836223602295e-01,-5.180828645825386047e-02,1.505084335803985596e-02
-1.481600943952798843e-02,-5.572444293648004532e-03,7.390832304954528809e-01,-1.635440252721309662e-02,-9.463132917881011963e-02,5.597692131996154785e-01,8.230649232864379883e-01,-4.531774818897247314e-01,1.500037759542465210e-01,-7.878296077251434326e-02,1.225632667541503906e+00,-3.512082695960998535e-01,4.803283140063285828e-02,1.504100114107131958e-01,2.334948629140853882e-01,-2.544116973876953125e-02,2.784476280212402344e-01,-3.190384805202484131e-01,7.512621581554412842e-02,-1.171804890036582947e-01,1.548078805208206177e-01,7.778428494930267334e-02,-8.290816545486450195e-01,5.016766786575317383e-01,-5.357063412666320801e-01,-4.132885932922363281e-01,-4.111728668212890625e-01,-3.475379943847656250e-01,1.382109820842742920e-01,6.771027296781539917e-02,-4.406296312808990479e-01,4.083851575851440430e-01,1.128398418426513672e+00,1.705074459314346313e-01,-4.928887262940406799e-02,3.590624406933784485e-02
-1.344330701977014542e-02,-2.943522296845912933e-03,7.401884794235229492e-01,-1.458061113953590393e-02,-8.892431855201721191e-02,5.570933818817138672e-01,8.255463838577270508e-01,-4.480000436305999756e-01,1.406746357679367065e-01,-7.361387461423873901e-02,1.217993021011352539e+00,-3.579424023628234863e-01,3.611334785819053650e-02,1.461887508630752563e-01,2.236284464597702026e-01,-1.796482503414154053e-02,2.787119448184967041e-01,-3.195378184318542480e-01,8.071340620517730713e-02,-1.248357892036437988e-01,1.405682712793350220e-01,7.684242725372314453e-02,-8.169564008712768555e-01,4.563327431678771973e-01,-5.000972747802734375e-01,-4.148359596729278564e-01,-4.544268846511840820e-01,-3.636025488376617432e-01,1.436781436204910278e-01,8.665189892053604126e-02,-4.339791834354400635e-01,4.076556563377380371e-01,1.108865857124328613e+00,1.842280030250549316e-01,-4.883743077516555786e-02,5.370729789137840271e-02
-1.524842716753482819e-02,1.976402942091226578e-03,7.420294284820556641e-01,-1.347604766488075256e-02,-7.866138964891433716e-02,5.570726990699768066e-01,8.266201019287109375e-01,-4.478418529033660889e-01,1.251946538686752319e-01,-6.705703586339950562e-02,1.202943563461303711e+00,-3.664125800132751465e-01,2.290993183851242065e-02,1.352968215942382812e-01,2.020498961210250854e-01,-1.579746231436729431e-02,2.779545783996582031e-01,-3.216677010059356689e-01,8.808302879333496094e-02,-1.235288456082344055e-01,1.230155602097511292e-01,7.056077569723129272e-02,-8.114997148513793945e-01,3.982473909854888916e-01,-4.621298313140869141e-01,-4.106253981590270996e-01,-4.882665276527404785e-01,-3.758423030376434326e-01,1.448977440595626831e-01,1.112999990582466125e-01,-4.309853017330169678e-01,4.001449048519134521e-01,1.076451897621154785e+00,1.980978101491928101e-01,-5.390331149101257324e-02,6.356474012136459351e-02
-1.659569516777992249e-02,4.994601942598819733e-03,7.444337010383605957e-01,-1.054718811064958572e-02,-6.843946129083633423e-02,5.579916834831237793e-01,8.269522786140441895e-01,-4.488097429275512695e-01,1.319262832403182983e-01,-4.373496025800704956e-02,1.168915748596191406e+00,-3.735365569591522217e-01,2.563627250492572784e-02,1.231676042079925537e-01,1.770962327718734741e-01,-2.172774635255336761e-02,2.799173295497894287e-01,-3.206255435943603516e-01,9.825850278139114380e-02,-1.230324208736419678e-01,9.674789756536483765e-02,6.290932744741439819e-02,-8.044258356094360352e-01,3.513903319835662842e-01,-4.247041642665863037e-01,-4.082840979099273682e-01,-5.256900787353515625e-01,-3.955617547035217285e-01,1.488136798143386841e-01,1.382658332586288452e-01,-4.277142286300659180e-01,3.956123590469360352e-01,1.040970921516418457e+00,2.181509882211685181e-01,-6.299252063035964966e-02,7.635059952735900879e-02
