4.529760684818029404e-03,4.025325179100036621e-03,7.639962434768676758e-01,-1.106152310967445374e-01,-1.408643834292888641e-02,8.119396567344665527e-01,5.729920268058776855e-01,-3.702394962310791016e-01,4.837752580642700195e-01,-7.397995144128799438e-02,2.125380486249923706e-01,9.636960923671722412e-02,-1.675699949264526367e-01,-5.085951834917068481e-02,6.961547583341598511e-02,1.116839721798896790e-01,5.243703350424766541e-02,-2.258151173591613770e-01,5.348765105009078979e-02,3.347383737564086914e-01,-4.711128175258636475e-01,4.187153875827789307e-01,1.148999929428100586e+00,-6.000000238418579102e-01,-8.481804728507995605e-01,1.337926745414733887e+00,-4.594767689704895020e-01,6.070651412010192871e-01,-2.152228355407714844e-01,4.103090986609458923e-02,-5.818021297454833984e-02,1.258900463581085205e-01,5.805460810661315918e-01,1.022818908095359802e-01,1.870249807834625244e-01,-1.255081743001937866e-01
4.740047268569469452e-03,1.570567302405834198e-02,7.551110386848449707e-01,-1.946593821048736572e-01,-7.311481237411499023e-02,8.390628099441528320e-01,5.027281045913696289e-01,-6.324805021286010742e-01,5.955088734626770020e-01,-4.387647807598114014e-01,3.080329895019531250e-01,9.854392148554325104e-03,-2.334562540054321289e-01,-1.576135903596878052e-01,2.724965512752532959e-01,-7.914370298385620117e-02,1.523700356483459473e-01,-2.592201828956604004e-01,2.481101267039775848e-02,3.968736529350280762e-01,-4.701610207557678223e-01,4.651511907577514648e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-6.501750946044921875e-01,1.639119982719421387e+00,-4.862976372241973877e-01,3.340390324592590332e-01,-1.689120195806026459e-02,-2.620906233787536621e-01,2.149021625518798828e-01,-1.598085910081863403e-01,8.131013512611389160e-01,3.161398172378540039e-01,1.126246452331542969e-01,-2.241161614656448364e-01
2.132643479853868484e-03,1.721221208572387695e-02,7.526686787605285645e-01,-2.118076086044311523e-01,-1.055682599544525146e-01,8.402304649353027344e-01,4.878582358360290527e-01,-7.323634624481201172e-01,6.042816638946533203e-01,-6.247165203094482422e-01,4.417028725147247314e-01,-6.912536174058914185e-02,-2.617995738983154297e-01,-2.026416212320327759e-01,3.401084542274475098e-01,-1.426962912082672119e-01,2.375926077365875244e-01,-2.473406493663787842e-01,2.490475215017795563e-02,5.179017186164855957e-01,-4.727666378021240234e-01,4.626654982566833496e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.847958981990814209e-01,1.700000047683715820e+00,-4.547976851463317871e-01,1.604876965284347534e-01,1.159975007176399231e-01,-4.345754981040954590e-01,2.812214791774749756e-01,-3.824623823165893555e-01,9.663623571395874023e-01,3.995471000671386719e-01,4.071316868066787720e-02,-2.530062496662139893e-01
-1.668044738471508026e-02,1.110809110105037689e-02,7.522989511489868164e-01,-2.199132144451141357e-01,-1.416566818952560425e-01,8.322339653968811035e-01,4.888334870338439941e-01,-7.528749704360961914e-01,6.230517029762268066e-01,-7.304251194000244141e-01,5.439314246177673340e-01,-1.851291805505752563e-01,-2.617999911308288574e-01,-2.114584892988204956e-01,3.856210708618164062e-01,-1.639008074998855591e-01,2.919986844062805176e-01,-1.769512295722961426e-01,4.969357699155807495e-02,6.237238049507141113e-01,-4.805926680564880371e-01,4.640933871269226074e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-3.323243856430053711e-01,1.700000047683715820e+00,-3.914040327072143555e-01,1.631930023431777954e-01,2.395602613687515259e-01,-5.666090846061706543e-01,2.992818057537078857e-01,-5.547322630882263184e-01,1.042244434356689453e+00,4.438058435916900635e-01,-1.353325508534908295e-02,-2.463826835155487061e-01
-3.252098336815834045e-02,1.294528786092996597e-02,7.499559521675109863e-01,-2.199910432100296021e-01,-1.824136227369308472e-01,8.197819590568542480e-01,4.962728321552276611e-01,-7.335369586944580078e-01,6.774072647094726562e-01,-7.989804148674011230e-01,6.190296411514282227e-01,-2.897312939167022705e-01,-2.617999911308288574e-01,-1.873092502355575562e-01,4.339148104190826416e-01,-1.941932737827301025e-01,3.276438117027282715e-01,-7.983629405498504639e-02,9.121043980121612549e-02,7.612902522087097168e-01,-4.905203878879547119e-01,4.696487486362457275e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.451885551214218140e-01,1.700000047683715820e+00,-3.192072510719299316e-01,2.510221004486083984e-01,3.679068088531494141e-01,-6.566796302795410156e-01,3.206412494182586670e-01,-7.107722759246826172e-01,1.088325023651123047e+00,4.638559222221374512e-01,-4.000566154718399048e-02,-2.233181744813919067e-01
-4.886927455663681030e-02,1.469632796943187714e-02,7.445264458656311035e-01,-2.099837511777877808e-01,-2.350691854953765869e-01,8.008753061294555664e-01,5.091640949249267578e-01,-6.641736626625061035e-01,7.701863050460815430e-01,-8.279029130935668945e-01,6.646734476089477539e-01,-4.034525454044342041e-01,-2.617999911308288574e-01,-1.094193756580352783e-01,4.719183444976806641e-01,-2.431308925151824951e-01,3.425222337245941162e-01,-4.845133516937494278e-03,1.208530887961387634e-01,9.275062084197998047e-01,-4.974800944328308105e-01,4.749096632003784180e-01,1.149000048637390137e+00,-6.000000238418579102e-01,8.154603093862533569e-02,1.700000047683715820e+00,-2.634210884571075439e-01,3.778681457042694092e-01,5.410615205764770508e-01,-7.268881797790527344e-01,3.475582897663116455e-01,-8.581101894378662109e-01,1.113206386566162109e+00,4.491859078407287598e-01,-4.816151410341262817e-02,-1.932937204837799072e-01
-6.727088987827301025e-02,1.653814502060413361e-02,7.382906079292297363e-01,-1.889916956424713135e-01,-2.897872626781463623e-01,7.806038260459899902e-01,5.205411911010742188e-01,-5.498831272125244141e-01,8.811814785003662109e-01,-7.912998199462890625e-01,6.956893801689147949e-01,-5.061298012733459473e-01,-2.617999911308288574e-01,2.151195518672466278e-02,4.727866053581237793e-01,-3.167654871940612793e-01,3.413445651531219482e-01,2.108876220881938934e-02,9.787978976964950562e-02,1.138357639312744141e+00,-5.019816756248474121e-01,4.774319529533386230e-01,1.149000048637390137e+00,-6.000000238418579102e-01,3.594097197055816650e-01,1.700000047683715820e+00,-2.479297220706939697e-01,4.832969307899475098e-01,7.567976713180541992e-01,-7.862275242805480957e-01,3.807273507118225098e-01,-1.020791292190551758e+00,1.124529600143432617e+00,4.221490025520324707e-01,-4.909742996096611023e-02,-1.670597791671752930e-01
-8.288139849901199341e-02,1.870302297174930573e-02,7.343017458915710449e-01,-1.523919105529785156e-01,-3.258565068244934082e-01,7.750350832939147949e-01,5.195333361625671387e-01,-3.874057233333587646e-01,9.301120042800903320e-01,-7.182068824768066406e-01,7.125052809715270996e-01,-5.837227106094360352e-01,-2.617999911308288574e-01,1.606657654047012329e-01,4.458383321762084961e-01,-3.522905707359313965e-01,3.411232531070709229e-01,1.358622871339321136e-02,6.554356962442398071e-02,1.395300030708312988e+00,-5.067310929298400879e-01,4.777862429618835449e-01,1.149000048637390137e+00,-6.000000238418579102e-01,7.163962125778198242e-01,1.700000047683715820e+00,-2.514091134071350098e-01,4.992984235286712646e-01,1.004076123237609863e+00,-8.078048825263977051e-01,4.019265770912170410e-01,-1.242921233177185059e+00,1.138078451156616211e+00,4.027076065540313721e-01,-4.612926766276359558e-02,-1.556728184223175049e-01
-9.316307306289672852e-02,2.338085323572158813e-02,7.347690463066101074e-01,-1.055016219615936279e-01,-3.255757391452789307e-01,7.949144244194030762e-01,5.009799003601074219e-01,-2.266781777143478394e-01,8.747565150260925293e-01,-6.416687965393066406e-01,7.006982564926147461e-01,-6.351943612098693848e-01,-2.617999911308288574e-01,2.863377630710601807e-01,3.643018603324890137e-01,-3.969549238681793213e-01,3.332426548004150391e-01,-1.063203252851963043e-02,5.558823421597480774e-02,1.527328372001647949e+00,-5.089911818504333496e-01,4.752409160137176514e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.096494197845458984e+00,1.700000047683715820e+00,-2.389723956584930420e-01,4.225611090660095215e-01,1.257375717163085938e+00,-8.079193234443664551e-01,4.220415353775024414e-01,-1.457573175430297852e+00,1.174663186073303223e+00,3.733272552490234375e-01,-3.230400756001472473e-02,-1.546185612678527832e-01
-9.821443259716033936e-02,2.916484326124191284e-02,7.377212047576904297e-01,-6.997694075107574463e-02,-3.000697791576385498e-01,8.277285695075988770e-01,4.689635038375854492e-01,-1.455596834421157837e-01,7.694362998008728027e-01,-6.261348128318786621e-01,6.554089188575744629e-01,-6.496341824531555176e-01,-2.616454362869262695e-01,3.694087266921997070e-01,2.684368193149566650e-01,-4.844645261764526367e-01,3.166818916797637939e-01,-3.480867668986320496e-02,6.064375117421150208e-02,1.534260392189025879e+00,-5.098767876625061035e-01,4.752840399742126465e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.384544849395751953e+00,1.700000047683715820e+00,-1.885005086660385132e-01,3.577650189399719238e-01,1.462633490562438965e+00,-7.938367724418640137e-01,4.501688480377197266e-01,-1.570680975914001465e+00,1.219402194023132324e+00,3.153034150600433350e-01,-2.033107355237007141e-02,-1.677680760622024536e-01
