3.708172123879194260e-03,-1.598048955202102661e-02,7.714370489120483398e-01,1.213342323899269104e-01,-2.389552071690559387e-02,7.228108048439025879e-01,6.798908114433288574e-01,-2.152799367904663086e-01,-1.599197983741760254e-01,2.690111696720123291e-01,5.104831457138061523e-01,-1.823730021715164185e-01,-4.211183637380599976e-03,8.050570636987686157e-02,-1.626586019992828369e-01,-8.790636807680130005e-02,8.424938917160034180e-01,-4.834668040275573730e-01,1.454868763685226440e-01,-3.508883714675903320e-02,-4.727055132389068604e-02,-5.668665096163749695e-02,-2.052782535552978516e+00,9.062978029251098633e-01,-9.207651019096374512e-01,2.931328713893890381e-01,8.847957476973533630e-03,-2.757349051535129547e-02,-2.270493097603321075e-02,-2.205386400222778320e+00,-6.289766430854797363e-01,1.156617164611816406e+00,5.823794007301330566e-01,2.773988544940948486e-01,1.255254028365015984e-03,-1.139684766530990601e-01
5.424683447927236557e-03,-2.345081977546215057e-02,7.741977572441101074e-01,3.095764853060245514e-02,-2.965105464681982994e-03,7.196689844131469727e-01,6.936205029487609863e-01,-3.458982706069946289e-01,-5.401568859815597534e-02,2.665540874004364014e-01,3.484670221805572510e-01,-1.346915215253829956e-01,-2.658824995160102844e-02,-3.963764384388923645e-02,-2.542129717767238617e-02,-8.947442471981048584e-02,6.944985985755920410e-01,-4.286885559558868408e-01,1.075306087732315063e-01,2.043409086763858795e-02,1.224634051322937012e-02,-1.337433606386184692e-01,-2.487588644027709961e+00,6.238311529159545898e-01,-1.190977573394775391e+00,8.389419913291931152e-01,-1.869997680187225342e-01,-1.313059628009796143e-01,-1.610385067760944366e-02,-2.392772912979125977e+00,-6.581434011459350586e-01,1.207851886749267578e+00,8.148202300071716309e-01,4.710821211338043213e-01,-1.187008097767829895e-01,-5.751623585820198059e-02
8.261780254542827606e-03,-3.396726772189140320e-02,7.654977440834045410e-01,3.234500065445899963e-02,-1.527632703073322773e-03,7.243036031723022461e-01,6.887204051017761230e-01,-3.970124125480651855e-01,-5.590927600860595703e-02,2.856436967849731445e-01,3.373382985591888428e-01,-1.624007672071456909e-01,-2.725563012063503265e-02,-4.503839090466499329e-02,-2.553339861333370209e-02,-1.015820801258087158e-01,7.035201787948608398e-01,-4.869596660137176514e-01,9.104362130165100098e-02,2.250264585018157959e-02,1.016817986965179443e-02,-1.170479655265808105e-01,-2.519571542739868164e+00,5.867087244987487793e-01,-1.190961480140686035e+00,9.309912919998168945e-01,-1.573850214481353760e-01,-1.125548705458641052e-01,-1.364021934568881989e-02,-2.421004772186279297e+00,-6.444429755210876465e-01,1.208986163139343262e+00,9.064995646476745605e-01,4.467122256755828857e-01,-1.110926717519760132e-01,-5.556274205446243286e-02
1.116786804050207138e-02,-4.629707336425781250e-02,7.590773105621337891e-01,3.818976134061813354e-02,-8.997549302875995636e-03,7.219325900077819824e-01,6.908501386642456055e-01,-4.679897725582122803e-01,-5.265380069613456726e-02,2.924695909023284912e-01,3.523445129394531250e-01,-1.742347180843353271e-01,-2.460410259664058685e-02,-6.037089228630065918e-02,-2.059031277894973755e-02,-1.032995432615280151e-01,7.312021851539611816e-01,-5.255424380302429199e-01,7.498972117900848389e-02,3.678001463413238525e-02,1.244840770959854126e-02,-9.236793220043182373e-02,-2.538760900497436523e+00,5.647572875022888184e-01,-1.192772507667541504e+00,1.017420530319213867e+00,-1.436101049184799194e-01,-9.832358360290527344e-02,-2.320648543536663055e-02,-2.444736480712890625e+00,-6.369023919105529785e-01,1.225715041160583496e+00,1.002628445625305176e+00,4.042276144027709961e-01,-9.971584379673004150e-02,-3.106622025370597839e-02
1.423133537173271179e-02,-5.959396064281463623e-02,7.572668194770812988e-01,4.264307767152786255e-02,-1.141292601823806763e-02,7.178285121917724609e-01,6.948190927505493164e-01,-5.192157030105590820e-01,-5.058651044964790344e-02,2.869563400745391846e-01,3.893582522869110107e-01,-1.828022897243499756e-01,-2.988598309457302094e-02,-8.074606955051422119e-02,-1.645196974277496338e-02,-9.116928279399871826e-02,7.418978810310363770e-01,-5.349249839782714844e-01,6.337490677833557129e-02,4.679246619343757629e-02,1.693985797464847565e-02,-7.563635706901550293e-02,-2.522367954254150391e+00,5.749418139457702637e-01,-1.191284060478210449e+00,1.109892010688781738e+00,-1.526116430759429932e-01,-7.445805519819259644e-02,-5.942263081669807434e-02,-2.446143865585327148e+00,-6.478745341300964355e-01,1.245181083679199219e+00,1.108609676361083984e+00,3.882394731044769287e-01,-7.578256726264953613e-02,2.594308368861675262e-02
9.248676709830760956e-03,-7.752464711666107178e-02,7.606242895126342773e-01,4.725331813097000122e-02,-1.549680531024932861e-02,7.092598080635070801e-01,7.031909227371215820e-01,-5.458353161811828613e-01,-5.131436139345169067e-02,2.766549885272979736e-01,4.364992082118988037e-01,-1.854191124439239502e-01,-2.855972759425640106e-02,-1.075002253055572510e-01,-2.151406556367874146e-02,-7.145751267671585083e-02,7.518886923789978027e-01,-4.976473152637481689e-01,6.398987770080566406e-02,6.294700503349304199e-02,2.186751738190650940e-02,-6.731938570737838745e-02,-2.472164154052734375e+00,6.169366836547851562e-01,-1.188981413841247559e+00,1.191696763038635254e+00,-1.720498949289321899e-01,-3.824281692504882812e-02,-1.311132460832595825e-01,-2.426545619964599609e+00,-6.838939785957336426e-01,1.270947337150573730e+00,1.211691737174987793e+00,3.530996441841125488e-01,-4.319443926215171814e-02,1.020786538720130920e-01
1.169662177562713623e-02,-9.028608351945877075e-02,7.682791948318481445e-01,5.187768861651420593e-02,-1.979782059788703918e-02,6.994268298149108887e-01,7.125439047813415527e-01,-5.502212047576904297e-01,-4.868619516491889954e-02,2.521864175796508789e-01,5.091145038604736328e-01,-1.730135828256607056e-01,-2.630451694130897522e-02,-1.215996295213699341e-01,-1.347184740006923676e-02,-4.031753167510032654e-02,7.375493049621582031e-01,-4.161433279514312744e-01,8.741465955972671509e-02,8.050091564655303955e-02,2.846124954521656036e-02,-7.832672446966171265e-02,-2.394162416458129883e+00,6.871304512023925781e-01,-1.186482906341552734e+00,1.273484468460083008e+00,-1.753744632005691528e-01,1.770152710378170013e-03,-2.219712883234024048e-01,-2.385945081710815430e+00,-7.396483421325683594e-01,1.297029972076416016e+00,1.320642709732055664e+00,2.936913669109344482e-01,-1.544807944446802139e-02,1.860851049423217773e-01
1.416977308690547943e-02,-1.015055030584335327e-01,7.769279479980468750e-01,5.784971639513969421e-02,-2.311953902244567871e-02,6.882107853889465332e-01,7.228311300277709961e-01,-5.364512801170349121e-01,-4.549414664506912231e-02,2.081077992916107178e-01,6.074010729789733887e-01,-1.503943055868148804e-01,-3.458578139543533325e-02,-1.243050992488861084e-01,-1.561077311635017395e-02,-3.177813068032264709e-02,7.192886471748352051e-01,-3.568032979965209961e-01,9.424421936273574829e-02,9.577040374279022217e-02,3.450149297714233398e-02,-8.628470450639724731e-02,-2.324577331542968750e+00,7.786329388618469238e-01,-1.159418821334838867e+00,1.397431492805480957e+00,-1.922451108694076538e-01,6.040474399924278259e-02,-2.770496606826782227e-01,-2.335682153701782227e+00,-8.230017423629760742e-01,1.288192868232727051e+00,1.427476763725280762e+00,3.079504668712615967e-01,1.968870498239994049e-02,2.150519043207168579e-01
1.580744236707687378e-02,-1.125099733471870422e-01,7.843536734580993652e-01,6.112591177225112915e-02,-2.215613052248954773e-02,6.802007555961608887e-01,7.301367521286010742e-01,-5.229260325431823730e-01,-5.854415521025657654e-02,1.775456666946411133e-01,7.020575404167175293e-01,-1.905396133661270142e-01,-3.825169801712036133e-02,-1.458632200956344604e-01,-2.110998146235942841e-02,-1.825892180204391479e-02,7.219836115837097168e-01,-3.306109011173248291e-01,9.810691326856613159e-02,7.946112751960754395e-02,2.399269863963127136e-02,-1.005059033632278442e-01,-2.250783920288085938e+00,9.119721651077270508e-01,-1.124019265174865723e+00,1.503694891929626465e+00,-2.286208570003509521e-01,9.935241937637329102e-02,-3.097369074821472168e-01,-2.298776865005493164e+00,-9.341486692428588867e-01,1.273544907569885254e+00,1.518177509307861328e+00,3.358238637447357178e-01,4.992267861962318420e-02,2.289249598979949951e-01
1.678913831710815430e-02,-1.220574080944061279e-01,7.892427444458007812e-01,6.131692603230476379e-02,-1.997263915836811066e-02,6.712059378623962402e-01,7.384604811668395996e-01,-4.898928999900817871e-01,-7.330881804227828979e-02,1.391986459493637085e-01,7.837787866592407227e-01,-2.487985193729400635e-01,-4.564065858721733093e-02,-1.680864244699478149e-01,-1.691502518951892853e-02,-1.659862138330936432e-02,7.163628339767456055e-01,-3.170656263828277588e-01,9.722995012998580933e-02,6.441602110862731934e-02,1.441671792417764664e-02,-1.186901926994323730e-01,-2.185754776000976562e+00,1.080797791481018066e+00,-1.056385755538940430e+00,1.622710108757019043e+00,-3.268787860870361328e-01,1.322493404150009155e-01,-3.008260726928710938e-01,-2.273172140121459961e+00,-1.077057242393493652e+00,1.224879145622253418e+00,1.612824201583862305e+00,4.411870241165161133e-01,7.516945153474807739e-02,2.066738456487655640e-01
