4.034012090414762497e-03,8.601369336247444153e-04,8.084771633148193359e-01,-1.646018214523792267e-02,-5.025570839643478394e-02,6.708709001541137695e-01,7.396861910820007324e-01,1.824639923870563507e-02,1.988463699817657471e-01,4.378375783562660217e-02,3.992540836334228516e-01,-3.498154282569885254e-01,2.705356804654002190e-03,-2.629857957363128662e-01,-3.541606366634368896e-01,-5.068059079349040985e-03,7.369114160537719727e-01,-1.204118356108665466e-01,2.370448112487792969e-01,9.278896450996398926e-02,8.663915842771530151e-02,1.414806768298149109e-02,-5.206128358840942383e-01,5.101573467254638672e-01,9.269364923238754272e-02,-6.320046782493591309e-01,-2.741462886333465576e-01,-4.725162088871002197e-01,5.143718123435974121e-01,-6.221565604209899902e-01,-5.081081390380859375e-01,-9.551893919706344604e-03,-7.520602941513061523e-01,1.467445939779281616e-01,-2.799613177776336670e-01,-4.471494257450103760e-01
1.360163930803537369e-02,2.451835644023958594e-05,7.986231446266174316e-01,1.087412238121032715e-03,-3.293847292661666870e-02,6.677858829498291016e-01,7.436234951019287109e-01,-4.224012047052383423e-02,1.570438444614410400e-01,4.371718317270278931e-02,5.289911627769470215e-01,-4.074920117855072021e-01,1.754710264503955841e-02,-3.050030469894409180e-01,-4.146836102008819580e-01,1.083409786224365234e-02,8.337225914001464844e-01,-1.650522351264953613e-01,2.280130535364151001e-01,1.249120980501174927e-01,1.288228202611207962e-02,6.490401178598403931e-02,-5.337049961090087891e-01,5.002755522727966309e-01,1.184553876519203186e-01,-5.703610181808471680e-01,-2.511842250823974609e-01,-4.635113775730133057e-01,5.698699951171875000e-01,-6.391664743423461914e-01,-5.235415697097778320e-01,7.307410985231399536e-02,-7.157500982284545898e-01,1.589156389236450195e-01,-2.299610227346420288e-01,-4.159485101699829102e-01
2.527229860424995422e-02,-7.212944910861551762e-04,7.885040044784545898e-01,2.100006490945816040e-02,-1.689519733190536499e-03,6.570279002189636230e-01,7.535718083381652832e-01,-9.380659461021423340e-02,1.020790114998817444e-01,7.081183046102523804e-02,6.151356101036071777e-01,-4.328368604183197021e-01,2.809406444430351257e-02,-3.434754610061645508e-01,-4.684952497482299805e-01,2.468550391495227814e-02,8.650624752044677734e-01,-2.362888306379318237e-01,2.103617340326309204e-01,1.692890375852584839e-01,-8.188647776842117310e-02,7.122234255075454712e-02,-5.313435196876525879e-01,4.765590727329254150e-01,1.651816666126251221e-01,-4.376654028892517090e-01,-2.599196732044219971e-01,-4.380267262458801270e-01,6.550395488739013672e-01,-6.658348441123962402e-01,-5.277801156044006348e-01,2.524606585502624512e-01,-6.086612343788146973e-01,1.971203386783599854e-01,-1.577638089656829834e-01,-3.077651262283325195e-01
3.909749537706375122e-02,-2.611409872770309448e-03,7.780022621154785156e-01,4.916566982865333557e-02,2.081242762506008148e-02,6.418439745903015137e-01,7.649744749069213867e-01,-1.209445595741271973e-01,6.087304279208183289e-02,1.062271893024444580e-01,6.935924291610717773e-01,-4.560042321681976318e-01,4.186656698584556580e-02,-3.814030885696411133e-01,-5.008189082145690918e-01,7.308217138051986694e-02,8.917554020881652832e-01,-3.566345870494842529e-01,1.828835010528564453e-01,1.881878376007080078e-01,-1.914875060319900513e-01,7.347922772169113159e-02,-4.872725605964660645e-01,4.347989261150360107e-01,2.450050264596939087e-01,-2.493572384119033813e-01,-3.252446651458740234e-01,-4.265592396259307861e-01,7.461723089218139648e-01,-7.012200355529785156e-01,-5.250394344329833984e-01,5.559124350547790527e-01,-4.229417741298675537e-01,2.633866965770721436e-01,-8.659867942333221436e-02,-1.166108846664428711e-01
5.387376248836517334e-02,-5.770514719188213348e-03,7.681942582130432129e-01,6.856182962656021118e-02,2.074432186782360077e-02,6.270235776901245117e-01,7.756999135017395020e-01,-1.583481281995773315e-01,5.999679863452911377e-02,1.088536977767944336e-01,8.205588459968566895e-01,-5.028797388076782227e-01,5.001689121127128601e-02,-4.096158742904663086e-01,-4.754796624183654785e-01,1.360749751329421997e-01,9.509632587432861328e-01,-4.671467542648315430e-01,1.548769325017929077e-01,1.828321814537048340e-01,-2.483997941017150879e-01,8.939120918512344360e-02,-4.345575273036956787e-01,3.779772818088531494e-01,2.956211566925048828e-01,-1.757935248315334320e-02,-4.646544456481933594e-01,-3.973907232284545898e-01,7.600321173667907715e-01,-6.828150153160095215e-01,-4.635441601276397705e-01,8.209561705589294434e-01,-1.498486995697021484e-01,2.813898324966430664e-01,1.720841624774038792e-03,7.989114522933959961e-02
6.864084303379058838e-02,-1.008252240717411041e-02,7.611601352691650391e-01,6.914547085762023926e-02,6.708209868520498276e-03,6.061024069786071777e-01,7.923470139503479004e-01,-2.126711159944534302e-01,1.006925925612449646e-01,7.084929198026657104e-02,9.636198282241821289e-01,-5.450971126556396484e-01,4.457288607954978943e-02,-4.303413629531860352e-01,-3.915784657001495361e-01,1.797768771648406982e-01,1.008073449134826660e+00,-5.293207168579101562e-01,1.372697353363037109e-01,1.594284772872924805e-01,-2.335440516471862793e-01,1.116256862878799438e-01,-3.714584112167358398e-01,3.186396956443786621e-01,2.992197275161743164e-01,3.400556445121765137e-01,-7.212390303611755371e-01,-3.569708466529846191e-01,6.199164986610412598e-01,-6.128908991813659668e-01,-3.393372893333435059e-01,9.685482978820800781e-01,2.301950454711914062e-01,1.923036575317382812e-01,4.929968342185020447e-02,2.488243132829666138e-01
8.217749744653701782e-02,-1.431070733815431595e-02,7.553312182426452637e-01,5.997169390320777893e-02,-1.595030352473258972e-02,5.845907330513000488e-01,8.089516162872314453e-01,-2.482084631919860840e-01,1.650038361549377441e-01,3.317845612764358521e-02,1.089142084121704102e+00,-5.673779249191284180e-01,6.533546745777130127e-02,-4.360924065113067627e-01,-2.753682732582092285e-01,2.163652777671813965e-01,1.057227969169616699e+00,-5.539928674697875977e-01,1.307763904333114624e-01,1.133753135800361633e-01,-1.887927502393722534e-01,1.247095614671707153e-01,-3.320829272270202637e-01,2.620564699172973633e-01,2.204807698726654053e-01,7.382003068923950195e-01,-8.504482507705688477e-01,-2.499354332685470581e-01,4.461808502674102783e-01,-5.192871689796447754e-01,-2.471433430910110474e-01,9.780490398406982422e-01,6.290186643600463867e-01,3.012209944427013397e-02,6.310886889696121216e-02,3.084064722061157227e-01
9.342285245656967163e-02,-1.730660907924175262e-02,7.475048899650573730e-01,3.620222955942153931e-02,-4.747910425066947937e-02,5.618254542350769043e-01,8.250983357429504395e-01,-2.616159319877624512e-01,2.243731915950775146e-01,-6.127152219414710999e-02,1.209849119186401367e+00,-6.129406094551086426e-01,9.728115051984786987e-02,-4.312205314636230469e-01,-1.169855892658233643e-01,2.548496723175048828e-01,1.119197487831115723e+00,-5.798203945159912109e-01,1.341295391321182251e-01,1.845878362655639648e-02,-7.644695043563842773e-02,1.490866392850875854e-01,-3.371393680572509766e-01,1.820771843194961548e-01,6.297641992568969727e-02,9.808713793754577637e-01,-8.987608551979064941e-01,-1.624840646982192993e-01,3.080700039863586426e-01,-4.578745067119598389e-01,-2.423394173383712769e-01,8.087240457534790039e-01,9.001455903053283691e-01,1.182128190994262695e-01,6.915550678968429565e-02,2.095262557268142700e-01
1.024773418903350830e-01,-1.800630427896976471e-02,7.380604147911071777e-01,9.496837854385375977e-03,-8.088154345750808716e-02,5.402176380157470703e-01,8.375755548477172852e-01,-2.386878430843353271e-01,2.683106064796447754e-01,-1.705127358436584473e-01,1.294096589088439941e+00,-6.801995635032653809e-01,9.853984415531158447e-02,-4.157518148422241211e-01,3.036119975149631500e-02,2.679978907108306885e-01,1.162267208099365234e+00,-6.006017923355102539e-01,1.454448550939559937e-01,-6.746336072683334351e-02,5.305165424942970276e-02,1.895499527454376221e-01,-3.312293291091918945e-01,1.270087063312530518e-01,-1.220467016100883484e-01,9.742289185523986816e-01,-8.414052724838256836e-01,-1.271172016859054565e-01,1.731102317571640015e-01,-4.319589734077453613e-01,-3.201420009136199951e-01,5.452049374580383301e-01,9.540169835090637207e-01,3.582165837287902832e-01,5.316164717078208923e-02,6.387124955654144287e-02
1.093573793768882751e-01,-1.764675788581371307e-02,7.276188731193542480e-01,-1.945408992469310760e-02,-1.188776046037673950e-01,5.195316672325134277e-01,8.459175229072570801e-01,-2.111841887235641479e-01,3.438165485858917236e-01,-2.471354901790618896e-01,1.346569061279296875e+00,-7.648646831512451172e-01,9.699541330337524414e-02,-4.172640442848205566e-01,1.556255519390106201e-01,2.257524132728576660e-01,1.211826443672180176e+00,-5.792335867881774902e-01,1.578488945960998535e-01,-1.247767359018325806e-01,1.925665736198425293e-01,2.518295347690582275e-01,-2.946189939975738525e-01,1.730710715055465698e-01,-3.428710103034973145e-01,6.363933682441711426e-01,-7.368924021720886230e-01,-1.227481290698051453e-01,1.178637053817510605e-02,-3.571347892284393311e-01,-4.346141517162322998e-01,1.633203327655792236e-01,7.497286200523376465e-01,7.565027475357055664e-01,-4.984349757432937622e-02,-1.465259641408920288e-01
