-9.307532454840838909e-04,6.996655836701393127e-03,7.187936305999755859e-01,3.894397616386413574e-02,-9.942567348480224609e-02,6.340044140815734863e-01,7.659218907356262207e-01,1.489035636186599731e-01,3.390432298183441162e-01,-8.186844736337661743e-02,6.090759634971618652e-01,-4.161234498023986816e-01,-5.516107752919197083e-02,6.486694514751434326e-02,-6.675075739622116089e-02,1.731394827365875244e-01,6.084468364715576172e-01,-4.528084099292755127e-01,1.518083065748214722e-01,-6.724161654710769653e-02,1.469478756189346313e-01,-7.844791561365127563e-02,-4.679619967937469482e-01,1.167113184928894043e+00,1.362419575452804565e-01,-4.246619641780853271e-01,-2.872543595731258392e-02,-2.923247218132019043e-01,4.810849726200103760e-01,-6.062564849853515625e-01,-9.438562989234924316e-01,-1.915172301232814789e-02,-3.395255804061889648e-01,2.084355652332305908e-01,-2.619550824165344238e-01,-5.375328660011291504e-01
-6.102937739342451096e-03,9.499295265413820744e-04,7.058182954788208008e-01,5.288477987051010132e-02,-1.261244863271713257e-01,6.320489048957824707e-01,7.627646923065185547e-01,1.037395447492599487e-01,3.379924297332763672e-01,-1.338845491409301758e-01,8.215973973274230957e-01,-5.087332725524902344e-01,-6.903407722711563110e-02,2.677211165428161621e-02,-5.014574527740478516e-02,1.686256080865859985e-01,8.077622056007385254e-01,-5.354322195053100586e-01,1.584553271532058716e-01,-4.040491953492164612e-02,1.351358592510223389e-01,2.731281518936157227e-02,-5.714379549026489258e-01,1.184519290924072266e+00,1.206725835800170898e-01,-4.421801269054412842e-01,-5.396611616015434265e-02,-3.264189362525939941e-01,5.471045374870300293e-01,-7.026066184043884277e-01,-8.947319388389587402e-01,4.893365781754255295e-03,-3.772455453872680664e-01,2.318535298109054565e-01,-3.062856197357177734e-01,-5.971957445144653320e-01
-1.180094759911298752e-02,-2.476485678926110268e-03,6.995496153831481934e-01,5.939863622188568115e-02,-1.214113831520080566e-01,6.264043450355529785e-01,7.676904797554016113e-01,6.718377023935317993e-02,3.167625963687896729e-01,-1.221291273832321167e-01,9.032953381538391113e-01,-5.494921207427978516e-01,-7.524745166301727295e-02,-3.191470354795455933e-02,-8.365439623594284058e-02,1.628050208091735840e-01,9.099943637847900391e-01,-5.670193433761596680e-01,1.852049082517623901e-01,1.467398647218942642e-02,1.034079566597938538e-01,3.791746869683265686e-02,-6.831490993499755859e-01,1.184926629066467285e+00,1.113234609365463257e-01,-4.764501452445983887e-01,-3.599774092435836792e-02,-3.545635640621185303e-01,5.756164193153381348e-01,-8.270605802536010742e-01,-8.084138631820678711e-01,9.112923592329025269e-02,-5.078070759773254395e-01,2.080967873334884644e-01,-3.280719220638275146e-01,-5.679934024810791016e-01
-1.367968879640102386e-02,-1.536889933049678802e-03,6.985635757446289062e-01,7.232569903135299683e-02,-8.214183151721954346e-02,6.274056434631347656e-01,7.709629535675048828e-01,4.112042114138603210e-02,2.439047247171401978e-01,-8.439813554286956787e-02,8.729730248451232910e-01,-5.478277802467346191e-01,-1.077474132180213928e-01,-1.165267303586006165e-01,-1.840322911739349365e-01,1.679071933031082153e-01,9.727013707160949707e-01,-5.945398807525634766e-01,2.121223062276840210e-01,6.915217638015747070e-02,2.373870275914669037e-02,-9.995068423449993134e-03,-7.757400274276733398e-01,1.199792861938476562e+00,1.104227006435394287e-01,-5.054962635040283203e-01,1.350742019712924957e-02,-3.460312485694885254e-01,5.711160302162170410e-01,-9.371371269226074219e-01,-7.225708365440368652e-01,2.165787070989608765e-01,-6.036668419837951660e-01,2.531055212020874023e-01,-2.811424732208251953e-01,-4.146643877029418945e-01
-2.539615146815776825e-03,-5.576897412538528442e-03,6.951152682304382324e-01,1.015925630927085876e-01,-5.368421971797943115e-02,6.338620781898498535e-01,7.648632526397705078e-01,4.445685073733329773e-02,1.840995699167251587e-01,-4.501844942569732666e-02,8.491765856742858887e-01,-5.347541570663452148e-01,-1.244690120220184326e-01,-1.469746083021163940e-01,-2.735345959663391113e-01,1.772402226924896240e-01,1.020465493202209473e+00,-6.753135919570922852e-01,1.850584596395492554e-01,8.972249180078506470e-02,-5.190763622522354126e-02,-3.453209623694419861e-02,-8.116953969001770020e-01,1.211405158042907715e+00,1.173473298549652100e-01,-5.351229310035705566e-01,6.050495803356170654e-02,-3.181778788566589355e-01,5.733859539031982422e-01,-1.020659208297729492e+00,-6.947046518325805664e-01,3.398292362689971924e-01,-6.555417180061340332e-01,3.131900727748870850e-01,-2.372984588146209717e-01,-2.943877875804901123e-01
1.390201621688902378e-03,-1.737278886139392853e-02,6.929755210876464844e-01,1.278497278690338135e-01,-4.029836878180503845e-02,6.429053544998168945e-01,7.541241049766540527e-01,5.794033408164978027e-02,1.347878873348236084e-01,-2.792492881417274475e-02,8.120427727699279785e-01,-5.331083536148071289e-01,-1.394397318363189697e-01,-1.604551821947097778e-01,-3.395566344261169434e-01,1.881046891212463379e-01,1.053743124008178711e+00,-7.082991600036621094e-01,1.763836890459060669e-01,8.323822915554046631e-02,-1.043249517679214478e-01,-3.976552188396453857e-02,-8.281527161598205566e-01,1.223271012306213379e+00,1.311438083648681641e-01,-5.575949549674987793e-01,7.898727804422378540e-02,-3.040240705013275146e-01,5.665082931518554688e-01,-1.077245473861694336e+00,-7.021354436874389648e-01,4.042474031448364258e-01,-6.672447919845581055e-01,3.251240551471710205e-01,-2.111666351556777954e-01,-2.449439913034439087e-01
-1.536990748718380928e-03,-1.830672658979892731e-02,6.922670602798461914e-01,1.374712437391281128e-01,-3.433504700660705566e-02,6.515321135520935059e-01,7.452709078788757324e-01,6.256029754877090454e-02,1.087373197078704834e-01,-2.544411830604076385e-02,7.970821261405944824e-01,-5.340446829795837402e-01,-1.448045223951339722e-01,-1.610772609710693359e-01,-3.803112208843231201e-01,1.857756674289703369e-01,1.070556759834289551e+00,-7.009009122848510742e-01,1.986427605152130127e-01,7.207712531089782715e-02,-1.252176165580749512e-01,-3.324596583843231201e-02,-8.336784243583679199e-01,1.222739338874816895e+00,1.397090852260589600e-01,-5.767927169799804688e-01,6.503276526927947998e-02,-3.077081441879272461e-01,5.461863875389099121e-01,-1.094403147697448730e+00,-7.242163419723510742e-01,4.041797816753387451e-01,-6.739470362663269043e-01,3.229927718639373779e-01,-2.100988030433654785e-01,-2.367943525314331055e-01
-8.808827027678489685e-03,-1.386446412652730942e-02,6.927908062934875488e-01,1.325761228799819946e-01,-3.430951014161109924e-02,6.592658162117004395e-01,7.393341660499572754e-01,5.783726647496223450e-02,1.030942574143409729e-01,-4.193899780511856079e-02,7.945526242256164551e-01,-5.487821698188781738e-01,-1.366115659475326538e-01,-1.553943604230880737e-01,-3.898379206657409668e-01,1.774415522813796997e-01,1.070124030113220215e+00,-6.712798476219177246e-01,2.273134142160415649e-01,5.871250852942466736e-02,-1.166676506400108337e-01,-2.296999096870422363e-02,-8.313757777214050293e-01,1.210348248481750488e+00,1.342256963253021240e-01,-5.817150473594665527e-01,3.352881222963333130e-02,-3.233802914619445801e-01,5.345864892005920410e-01,-1.085288286209106445e+00,-7.440735697746276855e-01,3.667602241039276123e-01,-6.680454015731811523e-01,3.015817999839782715e-01,-2.185824513435363770e-01,-2.698813974857330322e-01
-1.948394998908042908e-02,-7.833366282284259796e-03,6.944502592086791992e-01,1.161063387989997864e-01,-4.029702395200729370e-02,6.645132899284362793e-01,7.371007800102233887e-01,5.107706040143966675e-02,1.177451387047767639e-01,-6.897841393947601318e-02,7.888410091400146484e-01,-5.758614540100097656e-01,-1.223401799798011780e-01,-1.461672335863113403e-01,-3.694780766963958740e-01,1.660718172788619995e-01,1.049999594688415527e+00,-6.282864212989807129e-01,2.517567276954650879e-01,4.168871417641639709e-02,-8.548808842897415161e-02,-2.037022635340690613e-02,-8.394210934638977051e-01,1.205082893371582031e+00,1.164349392056465149e-01,-5.753100514411926270e-01,1.060517225414514542e-02,-3.378082215785980225e-01,5.377264618873596191e-01,-1.071281313896179199e+00,-7.485437393188476562e-01,3.027811646461486816e-01,-6.574825048446655273e-01,2.547752261161804199e-01,-2.323813587427139282e-01,-3.403774201869964600e-01
-2.828781120479106903e-02,-6.814167834818363190e-03,6.955805420875549316e-01,9.876869618892669678e-02,-5.330224335193634033e-02,6.681167483329772949e-01,7.355430722236633301e-01,3.927765041589736938e-02,1.444079130887985229e-01,-1.059896126389503479e-01,8.018081784248352051e-01,-6.115078330039978027e-01,-9.123574197292327881e-02,-1.327986121177673340e-01,-3.303355276584625244e-01,1.496394872665405273e-01,1.027479290962219238e+00,-5.915458798408508301e-01,2.617999911308288574e-01,2.635676786303520203e-02,-3.158957511186599731e-02,-1.152921002358198166e-02,-8.540509939193725586e-01,1.198998451232910156e+00,9.311959147453308105e-02,-5.483802556991577148e-01,1.072487141937017441e-02,-3.378683030605316162e-01,5.696245431900024414e-01,-1.034812450408935547e+00,-7.304668426513671875e-01,2.090206295251846313e-01,-6.396451592445373535e-01,1.903994828462600708e-01,-2.497427612543106079e-01,-4.692678749561309814e-01
