3.489586990326642990e-03,-8.860726840794086456e-03,7.713712453842163086e-01,2.464758791029453278e-02,-5.937386676669120789e-02,6.704188585281372070e-01,7.391926646232604980e-01,1.470815688371658325e-01,-3.612110018730163574e-02,1.371735334396362305e-01,2.631502747535705566e-01,-2.598275244235992432e-01,4.555518925189971924e-02,-3.036666810512542725e-01,4.425107315182685852e-02,-1.652781665325164795e-01,7.247067093849182129e-01,-1.284521669149398804e-01,6.682141870260238647e-02,-6.489918567240238190e-03,1.421730369329452515e-01,-1.328577250242233276e-01,-3.746314644813537598e-01,1.527475833892822266e+00,2.900809645652770996e-01,2.375503629446029663e-01,1.557083576917648315e-01,-5.039254575967788696e-02,4.377985000610351562e-01,-8.493959903717041016e-01,-1.254975795745849609e+00,1.475797444581985474e-01,-3.632196038961410522e-02,-5.209707468748092651e-02,-1.081342473626136780e-01,-5.426796674728393555e-01
7.058958988636732101e-03,-2.026613242924213409e-02,7.671584486961364746e-01,4.271568730473518372e-02,1.178675703704357147e-02,7.119293808937072754e-01,7.008516192436218262e-01,-1.161438152194023132e-01,-1.950714886188507080e-01,5.114118754863739014e-02,5.422520637512207031e-01,-2.973625361919403076e-01,6.097977235913276672e-02,-4.786240458488464355e-01,-1.365009099245071411e-01,-1.212326437234878540e-01,1.143179655075073242e+00,-2.587873935699462891e-01,8.967845886945724487e-02,-8.084563910961151123e-02,3.417803347110748291e-02,-8.656769990921020508e-02,-9.142884612083435059e-01,1.434476613998413086e+00,-7.947857677936553955e-02,5.540487766265869141e-01,3.024587221443653107e-02,-2.214076220989227295e-01,6.016401052474975586e-01,-1.186988472938537598e+00,-1.282374024391174316e+00,3.633215129375457764e-01,2.789210081100463867e-01,1.114018484950065613e-01,-2.680316269397735596e-01,-7.783350944519042969e-01
1.139933895319700241e-02,-2.755908295512199402e-02,7.811747193336486816e-01,3.239182755351066589e-02,3.089646250009536743e-02,7.129179239273071289e-01,6.998172998428344727e-01,-1.891530901193618774e-01,-2.000132054090499878e-01,3.571019694209098816e-02,5.749296545982360840e-01,-2.158270180225372314e-01,4.867162927985191345e-02,-4.708240330219268799e-01,-9.597967565059661865e-02,-8.171731233596801758e-02,1.216538906097412109e+00,-1.958382278680801392e-01,9.412018209695816040e-02,-4.570376127958297729e-02,-2.013495378196239471e-02,-1.032928675413131714e-01,-7.085688710212707520e-01,1.241824746131896973e+00,5.144813284277915955e-02,5.136739611625671387e-01,-5.115283653140068054e-03,-2.848115265369415283e-01,7.345464229583740234e-01,-6.793481111526489258e-01,-1.164301633834838867e+00,-5.095682665705680847e-02,2.454181164503097534e-01,1.716545969247817993e-01,-3.482201695442199707e-01,-8.324418663978576660e-01
1.432450860738754272e-02,-3.270037099719047546e-02,7.889432907104492188e-01,1.994009688496589661e-02,3.672126680612564087e-02,7.109424471855163574e-01,7.020077109336853027e-01,-2.368934750556945801e-01,-1.777629852294921875e-01,5.613077431917190552e-02,6.123816370964050293e-01,-2.071597725152969360e-01,5.145021900534629822e-02,-4.434248507022857666e-01,-8.650811761617660522e-02,-8.427850902080535889e-02,1.229912281036376953e+00,-1.872096657752990723e-01,8.364034444093704224e-02,-2.598095871508121490e-02,-4.309415072202682495e-02,-9.865836799144744873e-02,-3.606182038784027100e-01,9.919321537017822266e-01,2.565842270851135254e-01,3.859608173370361328e-01,-1.202821433544158936e-01,-3.547714054584503174e-01,7.367609739303588867e-01,-2.743020951747894287e-01,-9.026429057121276855e-01,-2.975578606128692627e-01,1.537993550300598145e-01,2.864000797271728516e-01,-4.045148491859436035e-01,-7.927570939064025879e-01
1.618281565606594086e-02,-3.517335280776023865e-02,7.842563390731811523e-01,1.340514142066240311e-02,3.583251312375068665e-02,7.073020339012145996e-01,7.058754563331604004e-01,-2.694883346557617188e-01,-1.568693816661834717e-01,6.813762336969375610e-02,6.795657873153686523e-01,-2.483424991369247437e-01,5.539204552769660950e-02,-4.025046229362487793e-01,-7.845431566238403320e-02,-9.591893106698989868e-02,1.186268925666809082e+00,-2.098330110311508179e-01,8.159469813108444214e-02,-1.896214671432971954e-02,-4.314810037612915039e-02,-6.529481709003448486e-02,-1.752837002277374268e-01,7.037184834480285645e-01,3.212988674640655518e-01,3.724567592144012451e-01,-3.204892575740814209e-01,-4.013354182243347168e-01,6.353642940521240234e-01,-7.925371825695037842e-02,-6.547019481658935547e-01,-3.049902617931365967e-01,2.121950238943099976e-01,4.652991592884063721e-01,-4.263471662998199463e-01,-6.846507787704467773e-01
1.763418503105640411e-02,-3.567839786410331726e-02,7.674184441566467285e-01,8.958861231803894043e-03,3.675187379121780396e-02,6.996422410011291504e-01,7.134912610054016113e-01,-3.069617748260498047e-01,-1.352075785398483276e-01,8.185373246669769287e-02,7.837925553321838379e-01,-3.234734237194061279e-01,7.461515069007873535e-02,-3.612056076526641846e-01,-7.767726480960845947e-02,-1.132430508732795715e-01,1.120293498039245605e+00,-2.948651611804962158e-01,6.657220423221588135e-02,-7.330015767365694046e-03,-5.335969105362892151e-02,-2.749818004667758942e-02,-9.288617223501205444e-02,4.600285589694976807e-01,2.934469580650329590e-01,4.076287746429443359e-01,-4.718761444091796875e-01,-4.031927585601806641e-01,5.468687415122985840e-01,2.669935859739780426e-02,-4.490861892700195312e-01,-2.331392467021942139e-01,3.503226637840270996e-01,5.430014729499816895e-01,-3.777971863746643066e-01,-5.970911979675292969e-01
1.908925548195838928e-02,-3.766826540231704712e-02,7.448098063468933105e-01,1.968538854271173477e-03,3.793546557426452637e-02,6.849962472915649414e-01,7.275555729866027832e-01,-3.412526547908782959e-01,-9.885510802268981934e-02,9.392204880714416504e-02,9.033249020576477051e-01,-4.766175448894500732e-01,1.248446926474571228e-01,-3.408896923065185547e-01,-5.261098593473434448e-02,-9.468944370746612549e-02,1.053236722946166992e+00,-4.458709657192230225e-01,2.423146180808544159e-02,5.432938225567340851e-03,-6.560413539409637451e-02,4.266220610588788986e-03,-2.894101478159427643e-02,2.857247591018676758e-01,2.426624298095703125e-01,4.415835738182067871e-01,-5.720980763435363770e-01,-3.871158659458160400e-01,4.639502763748168945e-01,7.467656582593917847e-02,-3.007849156856536865e-01,-1.060944125056266785e-01,4.903950989246368408e-01,5.519278645515441895e-01,-3.055046498775482178e-01,-4.978774785995483398e-01
1.997410692274570465e-02,-4.426881298422813416e-02,7.200703620910644531e-01,-6.505161058157682419e-03,3.168886899948120117e-02,6.649962067604064941e-01,7.461457848548889160e-01,-3.768849968910217285e-01,-5.430320650339126587e-02,8.939345180988311768e-02,1.037862896919250488e+00,-5.726791024208068848e-01,1.595842093229293823e-01,-3.469962179660797119e-01,-3.485262393951416016e-03,-6.231513619422912598e-02,1.022500038146972656e+00,-5.777289271354675293e-01,-1.975008659064769745e-02,8.049658499658107758e-03,-5.478878319263458252e-02,2.720607444643974304e-02,2.166802436113357544e-02,2.233286350965499878e-01,1.319867968559265137e-01,4.009690284729003906e-01,-5.160704255104064941e-01,-3.577845096588134766e-01,3.175196349620819092e-01,8.110801875591278076e-02,-2.409707903861999512e-01,4.564563184976577759e-02,5.163606405258178711e-01,5.544444322586059570e-01,-2.344684749841690063e-01,-2.927459776401519775e-01
1.844453997910022736e-02,-5.451124906539916992e-02,6.994717717170715332e-01,-1.496911328285932541e-02,3.050249628722667694e-02,6.502632498741149902e-01,7.589487433433532715e-01,-4.061978161334991455e-01,-3.371560201048851013e-02,6.866016983985900879e-02,1.106775879859924316e+00,-6.328685879707336426e-01,1.782539933919906616e-01,-3.802604675292968750e-01,2.535351924598217010e-02,-4.916685819625854492e-02,1.026536583900451660e+00,-6.694774031639099121e-01,-5.520744994282722473e-02,4.179919138550758362e-03,-4.050073772668838501e-02,2.547305077314376831e-02,4.058229178190231323e-02,2.284595966339111328e-01,6.339355558156967163e-02,2.589046657085418701e-01,-5.364191532135009766e-01,-3.665367662906646729e-01,1.843790411949157715e-01,7.790170609951019287e-02,-2.593181133270263672e-01,1.417437493801116943e-01,3.677705228328704834e-01,6.375028491020202637e-01,-2.105482220649719238e-01,-1.170684769749641418e-01
1.606274023652076721e-02,-6.594116240739822388e-02,6.853340864181518555e-01,-2.126509696245193481e-02,3.279038891196250916e-02,6.406258940696716309e-01,7.668579220771789551e-01,-4.218551218509674072e-01,-4.258702322840690613e-02,5.195808038115501404e-02,1.100581407546997070e+00,-6.766342520713806152e-01,1.862171441316604614e-01,-4.283709228038787842e-01,3.617964684963226318e-02,-3.837671503424644470e-02,1.046882867813110352e+00,-6.979655027389526367e-01,-5.553518608212471008e-02,-8.813077583909034729e-03,-1.962053403258323669e-02,1.817919127643108368e-02,4.517696332186460495e-03,2.794997394084930420e-01,3.649904206395149231e-02,5.085856094956398010e-02,-6.079893112182617188e-01,-4.131422638893127441e-01,1.595315039157867432e-01,4.222053289413452148e-02,-3.154043555259704590e-01,1.684030741453170776e-01,1.414103358983993530e-01,7.803936004638671875e-01,-2.357734441757202148e-01,-7.068047672510147095e-02
