6.645503453910350800e-03,-8.733882568776607513e-03,7.221670150756835938e-01,4.550545662641525269e-02,-1.332941204309463501e-01,6.819742918014526367e-01,7.176858186721801758e-01,-1.317610025405883789e+00,3.791478648781776428e-02,3.746517300605773926e-01,1.928264498710632324e+00,-1.784376055002212524e-01,-2.005230337381362915e-01,2.565937638282775879e-01,2.244433760643005371e-01,-2.818512320518493652e-01,4.300262033939361572e-01,-5.433117151260375977e-01,1.860292814671993256e-02,8.961412310600280762e-02,1.475503444671630859e-01,2.397823780775070190e-01,2.903786599636077881e-01,7.838665246963500977e-01,3.150101006031036377e-01,9.960456490516662598e-01,-1.750409454107284546e-01,-1.221688613295555115e-01,2.368769794702529907e-01,2.279844433069229126e-01,-8.875809311866760254e-01,-5.545613169670104980e-02,1.065950751304626465e+00,2.014651447534561157e-01,6.085597723722457886e-02,-2.523919939994812012e-02
9.662112221121788025e-03,-8.418323472142219543e-03,7.450330853462219238e-01,3.643487393856048584e-02,-6.249053776264190674e-02,6.553258895874023438e-01,7.518746256828308105e-01,-1.278751254081726074e+00,6.524402648210525513e-02,3.615056872367858887e-01,1.786755204200744629e+00,-1.757556349039077759e-01,-1.995433270931243896e-01,1.985981762409210205e-01,1.310992836952209473e-01,-2.335520237684249878e-01,3.460940122604370117e-01,-3.834503591060638428e-01,8.007276058197021484e-02,1.836849004030227661e-01,5.120681971311569214e-02,1.519345194101333618e-01,1.957850009202957153e-01,8.491702675819396973e-01,2.385306954383850098e-01,1.157058715820312500e+00,-1.707695722579956055e-01,-1.567906588315963745e-01,1.415368467569351196e-01,1.569353789091110229e-01,-9.170618653297424316e-01,1.861699111759662628e-02,1.149848818778991699e+00,1.640955656766891479e-01,2.161957323551177979e-02,5.294495820999145508e-02
1.074945181608200073e-02,-4.814989864826202393e-03,7.608318924903869629e-01,2.806218154728412628e-02,-2.764093130826950073e-02,6.383807659149169922e-01,7.687122225761413574e-01,-1.176342487335205078e+00,4.247607663273811340e-02,2.903256416320800781e-01,1.699607610702514648e+00,-2.018301486968994141e-01,-1.817754507064819336e-01,1.306753158569335938e-01,6.619033962488174438e-02,-2.332179844379425049e-01,4.035337567329406738e-01,-2.769151031970977783e-01,1.312911957502365112e-01,2.033099681138992310e-01,7.344509940594434738e-03,1.110206320881843567e-01,2.028314620256423950e-01,8.107575774192810059e-01,2.110463082790374756e-01,1.200787663459777832e+00,-1.264141798019409180e-01,-1.705213189125061035e-01,1.298606097698211670e-01,1.762132346630096436e-01,-8.923954963684082031e-01,5.417549237608909607e-02,1.130621314048767090e+00,1.092189848423004150e-01,-1.340456027537584305e-02,4.839247092604637146e-02
1.092466711997985840e-02,5.645869532600045204e-04,7.729339599609375000e-01,1.254137326031923294e-02,4.430975299328565598e-03,6.194330453872680664e-01,7.849367856979370117e-01,-1.028766036033630371e+00,2.322116866707801819e-02,2.097004950046539307e-01,1.555762290954589844e+00,-2.278897464275360107e-01,-1.377642750740051270e-01,3.122122026979923248e-02,2.011568285524845123e-02,-1.951406151056289673e-01,4.804480671882629395e-01,-2.018797844648361206e-01,1.674675643444061279e-01,2.094683349132537842e-01,-2.599099464714527130e-02,7.193611562252044678e-02,2.165680527687072754e-01,7.602379918098449707e-01,1.904517412185668945e-01,1.240992546081542969e+00,-6.982496380805969238e-02,-1.716001927852630615e-01,1.375461965799331665e-01,1.909928768873214722e-01,-8.608505725860595703e-01,1.038533672690391541e-01,1.109823107719421387e+00,4.652111232280731201e-02,-4.780421033501625061e-02,2.071487903594970703e-02
9.660433977842330933e-03,7.730539422482252121e-03,7.780626416206359863e-01,-4.619476851075887680e-03,1.873238943517208099e-02,5.969972014427185059e-01,8.020113110542297363e-01,-8.616549968719482422e-01,-7.946259342133998871e-03,1.196731477975845337e-01,1.369581341743469238e+00,-2.244616001844406128e-01,-1.088230162858963013e-01,-4.709812998771667480e-02,3.862204495817422867e-03,-1.672455072402954102e-01,5.389472842216491699e-01,-1.757694482803344727e-01,1.834830939769744873e-01,2.148693501949310303e-01,-4.302340373396873474e-02,3.185668215155601501e-02,2.362662851810455322e-01,7.153009772300720215e-01,1.827282756567001343e-01,1.300733327865600586e+00,-3.115378320217132568e-02,-1.653747260570526123e-01,1.184631958603858948e-01,2.040918320417404175e-01,-8.389582037925720215e-01,1.386262029409408569e-01,1.096262931823730469e+00,2.848960272967815399e-02,-7.352904230356216431e-02,1.536401920020580292e-02
7.568529341369867325e-03,1.681884191930294037e-02,7.765396833419799805e-01,-1.283562928438186646e-02,1.817118935286998749e-02,5.698871612548828125e-01,8.214217424392700195e-01,-6.688406467437744141e-01,-3.941221907734870911e-02,5.529107898473739624e-02,1.178669452667236328e+00,-2.525538206100463867e-01,-7.318414747714996338e-02,-8.790451288223266602e-02,9.542623884044587612e-04,-1.536171436309814453e-01,5.798761844635009766e-01,-1.760199517011642456e-01,1.953747570514678955e-01,2.153673171997070312e-01,-4.681142419576644897e-02,-8.986626053228974342e-04,2.546667158603668213e-01,6.732542514801025391e-01,1.818527281284332275e-01,1.361835360527038574e+00,2.667156979441642761e-03,-1.368902623653411865e-01,1.039616465568542480e-01,2.076617330312728882e-01,-8.104274272918701172e-01,1.667134910821914673e-01,1.102943778038024902e+00,3.733433410525321960e-02,-7.874018698930740356e-02,1.248582825064659119e-02
5.600181408226490021e-03,2.798632159829139709e-02,7.696957588195800781e-01,-7.965692318975925446e-03,2.067497186362743378e-02,5.455827713012695312e-01,8.377640247344970703e-01,-4.881731867790222168e-01,-9.094931930303573608e-02,1.623470336198806763e-02,9.837690591812133789e-01,-2.906715869903564453e-01,-4.497379064559936523e-02,-1.092529892921447754e-01,-1.963228546082973480e-02,-1.472787708044052124e-01,6.197475194931030273e-01,-1.821259558200836182e-01,1.923639476299285889e-01,2.075353562831878662e-01,-5.503295361995697021e-02,-1.256271824240684509e-02,2.665713727474212646e-01,6.184081435203552246e-01,1.707479357719421387e-01,1.397120118141174316e+00,-2.327193040400743484e-03,-1.229043975472450256e-01,9.801392257213592529e-02,1.953191906213760376e-01,-7.677085995674133301e-01,1.990415453910827637e-01,1.081384658813476562e+00,4.938975721597671509e-02,-8.389112353324890137e-02,2.164786122739315033e-02
4.894182085990905762e-03,3.990980610251426697e-02,7.566378116607666016e-01,1.460639294236898422e-03,2.635064348578453064e-02,5.318056344985961914e-01,8.464551568031311035e-01,-3.641256988048553467e-01,-1.433190703392028809e-01,5.141241708770394325e-04,8.603018522262573242e-01,-3.328799605369567871e-01,-6.690851412713527679e-03,-1.630027443170547485e-01,-4.627441987395286560e-02,-1.210984587669372559e-01,7.270819544792175293e-01,-2.116891443729400635e-01,1.955847144126892090e-01,1.715809106826782227e-01,-6.861923635005950928e-02,-1.848788186907768250e-02,2.673682570457458496e-01,5.582957267761230469e-01,1.510592550039291382e-01,1.418246269226074219e+00,-6.776053458452224731e-03,-1.174725294113159180e-01,8.845110982656478882e-02,1.960512250661849976e-01,-7.080216407775878906e-01,2.122814357280731201e-01,1.067955613136291504e+00,4.965135455131530762e-02,-9.058036655187606812e-02,2.876298874616622925e-02
3.895586822181940079e-03,4.969708994030952454e-02,7.402853369712829590e-01,9.605645202100276947e-03,3.143671154975891113e-02,5.240744948387145996e-01,8.510378003120422363e-01,-2.892019152641296387e-01,-1.733803153038024902e-01,9.640539996325969696e-03,8.086273074150085449e-01,-4.066016674041748047e-01,4.977979511022567749e-02,-2.534949183464050293e-01,-7.441810518503189087e-02,-9.453850239515304565e-02,9.202737808227539062e-01,-2.290573567152023315e-01,2.076836973428726196e-01,1.202366426587104797e-01,-7.972677797079086304e-02,-1.479281205683946609e-02,2.681587040424346924e-01,4.888742268085479736e-01,9.263835847377777100e-02,1.421918869018554688e+00,3.272166848182678223e-02,-1.137629598379135132e-01,7.605854421854019165e-02,1.938518583774566650e-01,-6.433077454566955566e-01,2.432220727205276489e-01,1.068478465080261230e+00,1.450536586344242096e-02,-9.049240499734878540e-02,3.677837178111076355e-02
2.775402273982763290e-03,5.634458735585212708e-02,7.262215018272399902e-01,1.780293136835098267e-02,3.461922705173492432e-02,5.198158621788024902e-01,8.533909320831298828e-01,-2.395527213811874390e-01,-1.895576715469360352e-01,3.824998065829277039e-02,7.762482762336730957e-01,-5.248818993568420410e-01,1.143681779503822327e-01,-3.579871952533721924e-01,-1.171127408742904663e-01,-6.271163374185562134e-02,1.142368674278259277e+00,-2.418232113122940063e-01,2.150560915470123291e-01,6.514502316713333130e-02,-9.324568510055541992e-02,4.242167342454195023e-03,2.684264779090881348e-01,4.139290452003479004e-01,2.646907465532422066e-03,1.417186021804809570e+00,1.093904748558998108e-01,-1.107423081994056702e-01,4.441945999860763550e-02,1.935530602931976318e-01,-5.704132318496704102e-01,2.822164595127105713e-01,1.078854203224182129e+00,-4.248187690973281860e-02,-8.612582087516784668e-02,4.256454482674598694e-02
