5.846782005392014980e-04,-1.414459478110074997e-02,7.096118927001953125e-01,1.002208590507507324e-01,-7.141518592834472656e-02,6.875541806221008301e-01,7.156290411949157715e-01,1.090803220868110657e-01,9.875677525997161865e-02,3.085251711308956146e-02,6.930731534957885742e-01,-6.700761318206787109e-01,1.185169667005538940e-01,-3.852118551731109619e-01,1.923202127218246460e-01,4.648066125810146332e-03,1.987244606018066406e+00,-2.992985844612121582e-01,2.189320176839828491e-01,-8.197956532239913940e-02,-7.024061866104602814e-03,3.074443042278289795e-01,2.713288553059101105e-02,3.053163290023803711e-01,-4.474799931049346924e-01,1.056293964385986328e+00,1.830901056528091431e-01,3.871340677142143250e-02,-1.398577690124511719e-01,2.470052838325500488e-01,-2.402320206165313721e-01,1.894875019788742065e-01,1.023050665855407715e+00,2.188285142183303833e-01,9.962837398052215576e-02,7.948534912429749966e-04
5.302080884575843811e-03,-2.011412195861339569e-02,7.175529599189758301e-01,3.234979510307312012e-02,-1.224025525152683258e-02,7.216075658798217773e-01,6.914377212524414062e-01,-1.026596724987030029e-01,9.272026270627975464e-02,-4.121994227170944214e-02,6.332920789718627930e-01,-6.127583980560302734e-01,1.220022663474082947e-01,-6.639828085899353027e-01,1.300373971462249756e-01,-2.050046995282173157e-02,2.074043512344360352e+00,-2.500751316547393799e-01,2.318982183933258057e-01,-1.699670702219009399e-01,1.053256075829267502e-02,1.525091677904129028e-01,-1.196841672062873840e-01,2.905698418617248535e-01,-4.405179023742675781e-01,1.300601720809936523e+00,1.487897038459777832e-01,-1.234535798430442810e-01,-1.600230187177658081e-01,1.170075312256813049e-01,-2.282127290964126587e-01,1.909665614366531372e-01,1.202434778213500977e+00,2.999146580696105957e-01,-2.745160087943077087e-02,5.821942165493965149e-02
6.185503210872411728e-03,-1.558076310902833939e-02,7.197538018226623535e-01,1.358838472515344620e-02,-1.652908138930797577e-02,7.249922752380371094e-01,6.884245276451110840e-01,-1.306604593992233276e-01,1.283325701951980591e-01,-6.339695304632186890e-02,6.473107933998107910e-01,-6.145709753036499023e-01,1.133883744478225708e-01,-6.739794611930847168e-01,1.070089563727378845e-01,3.629916161298751831e-02,2.049802303314208984e+00,-2.629764676094055176e-01,2.324526309967041016e-01,-1.861230581998825073e-01,4.686937853693962097e-02,1.269591152667999268e-01,-1.114759296178817749e-01,2.747877538204193115e-01,-4.421811699867248535e-01,1.304992914199829102e+00,1.448313891887664795e-01,-1.277777999639511108e-01,-1.581121385097503662e-01,1.173206567764282227e-01,-2.068436741828918457e-01,1.974785029888153076e-01,1.210113048553466797e+00,3.062303662300109863e-01,-3.620356321334838867e-02,4.004398360848426819e-02
8.883927017450332642e-03,-1.009232271462678909e-02,7.222394347190856934e-01,6.341017317026853561e-03,-2.531985193490982056e-02,7.283394336700439453e-01,6.847192049026489258e-01,-1.225929483771324158e-01,1.542648822069168091e-01,-8.915369212627410889e-02,6.427585482597351074e-01,-6.035875082015991211e-01,9.676928818225860596e-02,-6.259214878082275391e-01,4.890286549925804138e-02,1.047499552369117737e-01,1.954941511154174805e+00,-2.809149026870727539e-01,2.308925241231918335e-01,-1.989188343286514282e-01,7.516383379697799683e-02,1.180006787180900574e-01,-1.034495607018470764e-01,2.612776458263397217e-01,-4.432389736175537109e-01,1.295869469642639160e+00,1.410963088274002075e-01,-1.265943348407745361e-01,-1.557005196809768677e-01,1.208359599113464355e-01,-2.014487683773040771e-01,2.130614519119262695e-01,1.202564358711242676e+00,2.890470027923583984e-01,-3.903897479176521301e-02,3.000402078032493591e-02
1.021357532590627670e-02,1.454959507100284100e-03,7.236062884330749512e-01,1.165574323385953903e-02,-3.416790068149566650e-02,7.335358858108520508e-01,6.786912679672241211e-01,-8.022894710302352905e-02,1.582030653953552246e-01,-1.125157698988914490e-01,6.291256546974182129e-01,-5.913327932357788086e-01,7.467547059059143066e-02,-5.379314422607421875e-01,-6.354230642318725586e-02,1.587307602167129517e-01,1.785447716712951660e+00,-2.959237694740295410e-01,2.362709939479827881e-01,-2.060675024986267090e-01,8.155734837055206299e-02,1.254949718713760376e-01,-9.464101493358612061e-02,2.452275753021240234e-01,-4.458765983581542969e-01,1.289087653160095215e+00,1.326875537633895874e-01,-1.299080699682235718e-01,-1.699358075857162476e-01,1.296691894531250000e-01,-2.035728245973587036e-01,2.191909104585647583e-01,1.196753859519958496e+00,2.781707346439361572e-01,-4.498916864395141602e-02,2.557296492159366608e-02
9.086646139621734619e-03,1.301741600036621094e-02,7.242051362991333008e-01,2.324938960373401642e-02,-3.806328028440475464e-02,7.393913269042968750e-01,6.717969179153442383e-01,-1.913976296782493591e-02,1.434320956468582153e-01,-1.251987516880035400e-01,5.826797485351562500e-01,-5.807062387466430664e-01,5.668101832270622253e-02,-4.277902543544769287e-01,-1.961857080459594727e-01,1.906801164150238037e-01,1.563083887100219727e+00,-2.643312215805053711e-01,2.526423633098602295e-01,-2.034063786268234253e-01,6.584716588258743286e-02,1.351367980241775513e-01,-8.869969844818115234e-02,2.314638644456863403e-01,-4.393877983093261719e-01,1.287950277328491211e+00,1.088160425424575806e-01,-1.367439627647399902e-01,-1.754535585641860962e-01,1.398279368877410889e-01,-2.043316662311553955e-01,2.175702303647994995e-01,1.216178297996520996e+00,2.695268690586090088e-01,-4.674429073929786682e-02,1.735036820173263550e-02
1.188642159104347229e-02,1.900958083570003510e-02,7.242265343666076660e-01,3.290462493896484375e-02,-4.312059283256530762e-02,7.416935563087463379e-01,6.685421466827392578e-01,3.556900098919868469e-02,1.470283567905426025e-01,-1.206656545400619507e-01,5.308293700218200684e-01,-5.761486291885375977e-01,2.814971841871738434e-02,-3.204136788845062256e-01,-3.026861250400543213e-01,1.569644361734390259e-01,1.310091257095336914e+00,-2.062245607376098633e-01,2.617999911308288574e-01,-1.799308061599731445e-01,4.958455637097358704e-02,1.431939154863357544e-01,-8.702653646469116211e-02,2.230034470558166504e-01,-4.205828309059143066e-01,1.303543686866760254e+00,7.754530012607574463e-02,-1.486516892910003662e-01,-1.805159896612167358e-01,1.486214548349380493e-01,-2.018204480409622192e-01,2.222825288772583008e-01,1.229651689529418945e+00,2.509734332561492920e-01,-4.586707055568695068e-02,2.912897244095802307e-02
2.015512064099311829e-02,2.216085977852344513e-02,7.253571748733520508e-01,3.515707328915596008e-02,-5.382369831204414368e-02,7.400513887405395508e-01,6.694706678390502930e-01,7.870876044034957886e-02,1.819985657930374146e-01,-1.125241890549659729e-01,4.897245764732360840e-01,-5.699176788330078125e-01,-4.879334475845098495e-03,-2.239135503768920898e-01,-3.415881097316741943e-01,1.007929518818855286e-01,1.046614527702331543e+00,-1.510593444108963013e-01,2.617999911308288574e-01,-1.406162530183792114e-01,4.933535680174827576e-02,1.527771651744842529e-01,-8.534445613622665405e-02,2.211677730083465576e-01,-4.041685163974761963e-01,1.328577280044555664e+00,4.867545142769813538e-02,-1.542864739894866943e-01,-2.007094472646713257e-01,1.484639346599578857e-01,-1.962750703096389771e-01,2.184072434902191162e-01,1.264000177383422852e+00,2.545675039291381836e-01,-4.251209273934364319e-02,5.669033899903297424e-02
3.051149286329746246e-02,2.252452261745929718e-02,7.264973521232604980e-01,2.962359040975570679e-02,-6.596672534942626953e-02,7.372202277183532715e-01,6.717716455459594727e-01,9.724202007055282593e-02,2.341516315937042236e-01,-1.071676090359687805e-01,4.698125720024108887e-01,-5.713217854499816895e-01,-3.631014004349708557e-02,-1.472786515951156616e-01,-3.204582631587982178e-01,6.961159408092498779e-02,8.376915454864501953e-01,-1.062261015176773071e-01,2.617999911308288574e-01,-1.049634218215942383e-01,5.610885471105575562e-02,1.467688977718353271e-01,-6.715714186429977417e-02,2.293756157159805298e-01,-3.724145591259002686e-01,1.361342191696166992e+00,3.812448307871818542e-02,-1.567533910274505615e-01,-2.027747780084609985e-01,1.440426707267761230e-01,-1.910784095525741577e-01,2.167384475469589233e-01,1.304432392120361328e+00,2.397194653749465942e-01,-4.143011569976806641e-02,6.200238317251205444e-02
4.165377095341682434e-02,2.196470275521278381e-02,7.261449098587036133e-01,2.059678547084331512e-02,-7.648116350173950195e-02,7.345700860023498535e-01,6.738940477371215820e-01,9.638400375843048096e-02,2.877315878868103027e-01,-1.116247028112411499e-01,4.702996611595153809e-01,-5.822053551673889160e-01,-5.814776942133903503e-02,-8.882910013198852539e-02,-2.750944495201110840e-01,5.414856970310211182e-02,6.897758841514587402e-01,-9.966695308685302734e-02,2.617999911308288574e-01,-6.502029299736022949e-02,6.377523392438888550e-02,1.352919936180114746e-01,-6.240642070770263672e-02,2.432961165904998779e-01,-3.299579024314880371e-01,1.388787746429443359e+00,1.560406642965972424e-03,-1.531312167644500732e-01,-1.930751353502273560e-01,1.381153166294097900e-01,-1.878409534692764282e-01,2.195195555686950684e-01,1.335376977920532227e+00,2.274177968502044678e-01,-3.797120600938796997e-02,6.549353152513504028e-02
