1.538519980385899544e-03,-7.940323092043399811e-03,7.531720995903015137e-01,-3.684060182422399521e-03,-2.589237410575151443e-03,7.353325486183166504e-01,6.776914596557617188e-01,3.666721284389495850e-02,-3.501201048493385315e-02,1.309387534856796265e-01,2.502090334892272949e-01,-4.261732399463653564e-01,1.509301085025072098e-02,-1.652153581380844116e-02,3.317825123667716980e-02,-1.193773895502090454e-01,3.209008276462554932e-01,-3.798313438892364502e-01,8.612173795700073242e-02,4.418290778994560242e-02,-3.201954811811447144e-02,-5.474627390503883362e-02,1.739191561937332153e-01,9.649063944816589355e-01,5.017800331115722656e-01,1.174148797988891602e+00,-1.174470260739326477e-01,1.030844077467918396e-01,2.275171130895614624e-01,-4.753502085804939270e-02,-1.043102264404296875e+00,-3.385905325412750244e-01,1.214368462562561035e+00,1.812285184860229492e-02,1.540291160345077515e-01,-2.573125064373016357e-01
1.602927688509225845e-03,-1.051487680524587631e-02,7.482597231864929199e-01,1.388064702041447163e-03,-2.029679948464035988e-03,7.455611824989318848e-01,6.664326786994934082e-01,-3.628790006041526794e-02,-4.220878705382347107e-02,1.076693460345268250e-01,4.055874645709991455e-01,-4.975777268409729004e-01,1.681635715067386627e-02,-6.314074248075485229e-02,9.698651731014251709e-03,-1.446669399738311768e-01,4.425587356090545654e-01,-4.480417072772979736e-01,8.479662984609603882e-02,4.443107172846794128e-02,-3.734433650970458984e-02,-4.096985608339309692e-02,4.298985470086336136e-03,1.012208700180053711e+00,3.617986440658569336e-01,1.405424475669860840e+00,-1.483950167894363403e-01,-1.659579202532768250e-02,1.837638914585113525e-01,-2.490315586328506470e-01,-1.089146494865417480e+00,-1.803868114948272705e-01,1.431950092315673828e+00,3.165287896990776062e-02,3.775434195995330811e-02,-2.298471629619598389e-01
1.042130286805331707e-03,-1.220246683806180954e-02,7.468090057373046875e-01,2.119681565091013908e-03,-3.075713291764259338e-03,7.475720643997192383e-01,6.641702055931091309e-01,-5.657274648547172546e-02,-4.250237345695495605e-02,1.002498194575309753e-01,4.472151398658752441e-01,-5.155075192451477051e-01,1.619585603475570679e-02,-7.451200485229492188e-02,6.527586374431848526e-03,-1.465928703546524048e-01,4.696615040302276611e-01,-4.619280695915222168e-01,8.154848963022232056e-02,6.204787641763687134e-02,-3.745375573635101318e-02,-3.752337023615837097e-02,1.613855827599763870e-03,9.836729168891906738e-01,3.327148854732513428e-01,1.419164896011352539e+00,-1.480630785226821899e-01,-3.452030941843986511e-02,1.687050908803939819e-01,-3.020251095294952393e-01,-1.073728561401367188e+00,-1.280646026134490967e-01,1.447757124900817871e+00,1.646810770034790039e-02,2.318317256867885590e-02,-2.280550003051757812e-01
3.743465291336178780e-03,-1.463439222425222397e-02,7.458626627922058105e-01,3.990510944277048111e-03,-4.018354229629039764e-03,7.485057711601257324e-01,6.631041169166564941e-01,-7.100243121385574341e-02,-4.165318608283996582e-02,8.936429768800735474e-02,4.771343171596527100e-01,-5.253818035125732422e-01,1.670449972152709961e-02,-7.940668612718582153e-02,8.446784690022468567e-03,-1.467153280973434448e-01,4.817716479301452637e-01,-4.711127579212188721e-01,7.873146981000900269e-02,8.154468238353729248e-02,-3.609182685613632202e-02,-3.201005235314369202e-02,1.843704283237457275e-02,9.487584233283996582e-01,3.118582069873809814e-01,1.411761164665222168e+00,-1.390815973281860352e-01,-4.242797568440437317e-02,1.568399518728256226e-01,-3.493348956108093262e-01,-1.050520420074462891e+00,-7.196817547082901001e-02,1.448209285736083984e+00,-3.212607931345701218e-03,1.791233010590076447e-02,-2.229603379964828491e-01
6.779954768717288971e-03,-1.709697023034095764e-02,7.453516125679016113e-01,6.650625728070735931e-03,-6.436631549149751663e-03,7.488381862640380859e-01,6.626882553100585938e-01,-7.545435428619384766e-02,-3.725689649581909180e-02,8.545549213886260986e-02,4.946129620075225830e-01,-5.324645638465881348e-01,1.467911060899496078e-02,-7.298764586448669434e-02,1.322250440716743469e-02,-1.479720324277877808e-01,4.766590297222137451e-01,-4.752015769481658936e-01,7.693411409854888916e-02,1.012656912207603455e-01,-3.288185596466064453e-02,-2.890015579760074615e-02,4.809206351637840271e-02,9.033270478248596191e-01,2.921931445598602295e-01,1.395440816879272461e+00,-1.273197978734970093e-01,-5.385660380125045776e-02,1.415827870368957520e-01,-4.052175581455230713e-01,-1.014210581779479980e+00,-1.927754725329577923e-03,1.439427375793457031e+00,-2.946581505239009857e-02,1.520645618438720703e-02,-2.205369323492050171e-01
1.109690032899379730e-02,-1.849337480962276459e-02,7.455397248268127441e-01,1.060536131262779236e-02,-8.304843679070472717e-03,7.473691701889038086e-01,6.642724275588989258e-01,-6.900112330913543701e-02,-3.497831523418426514e-02,8.015496283769607544e-02,4.959227442741394043e-01,-5.306920409202575684e-01,1.626429706811904907e-02,-5.914941430091857910e-02,1.808634772896766663e-02,-1.491528153419494629e-01,4.607410132884979248e-01,-4.745397567749023438e-01,7.627236843109130859e-02,1.166240647435188293e-01,-2.868733741343021393e-02,-2.531819418072700500e-02,8.786228299140930176e-02,8.443378806114196777e-01,2.816455960273742676e-01,1.374628067016601562e+00,-1.180782690644264221e-01,-6.669431924819946289e-02,1.329848170280456543e-01,-4.833030998706817627e-01,-9.678959846496582031e-01,8.884939551353454590e-02,1.439885258674621582e+00,-5.035724490880966187e-02,1.414137799292802811e-02,-2.198066860437393188e-01
1.198550965636968613e-02,-1.907499879598617554e-02,7.455939650535583496e-01,1.317024976015090942e-02,-1.028286758810281754e-02,7.492455244064331055e-01,6.620815396308898926e-01,-6.798939406871795654e-02,-3.577082976698875427e-02,7.285676896572113037e-02,5.052326321601867676e-01,-5.308319926261901855e-01,1.668931357562541962e-02,-4.757546633481979370e-02,1.691200025379657745e-02,-1.575240641832351685e-01,4.520693123340606689e-01,-4.748917520046234131e-01,7.534080743789672852e-02,1.334546208381652832e-01,-2.790630236268043518e-02,-1.903154700994491577e-02,1.145101115107536316e-01,7.921582460403442383e-01,2.558124959468841553e-01,1.360210895538330078e+00,-1.071858778595924377e-01,-7.644016295671463013e-02,1.292067319154739380e-01,-5.325753092765808105e-01,-9.165396690368652344e-01,1.528836488723754883e-01,1.428179979324340820e+00,-6.368561834096908569e-02,1.187063287943601608e-02,-2.285742461681365967e-01
1.085225585848093033e-02,-1.992250606417655945e-02,7.459137439727783203e-01,1.469039078801870346e-02,-1.274516340345144272e-02,7.514217495918273926e-01,6.595355272293090820e-01,-6.831441074609756470e-02,-3.827675804495811462e-02,6.396015733480453491e-02,5.147354006767272949e-01,-5.290232300758361816e-01,2.067600376904010773e-02,-3.596886247396469116e-02,1.581093296408653259e-02,-1.638596057891845703e-01,4.406479001045227051e-01,-4.707289636135101318e-01,7.336488366127014160e-02,1.528875976800918579e-01,-2.554283477365970612e-02,-1.190265454351902008e-02,1.384666711091995239e-01,7.366775870323181152e-01,2.344010323286056519e-01,1.339945912361145020e+00,-1.012032255530357361e-01,-8.512279391288757324e-02,1.325624138116836548e-01,-5.807291269302368164e-01,-8.585118055343627930e-01,2.169861644506454468e-01,1.415866136550903320e+00,-7.429948449134826660e-02,1.303802337497472763e-02,-2.324929684400558472e-01
1.000361330807209015e-02,-1.942821778357028961e-02,7.463502287864685059e-01,1.600166969001293182e-02,-1.415769848972558975e-02,7.542445659637451172e-01,6.562458872795104980e-01,-6.843996047973632812e-02,-4.252148047089576721e-02,5.192685872316360474e-02,5.233505964279174805e-01,-5.248510241508483887e-01,2.128090336918830872e-02,-2.150570601224899292e-02,1.393113471567630768e-02,-1.719868481159210205e-01,4.240734577178955078e-01,-4.669789969921112061e-01,7.297275215387344360e-02,1.720233410596847534e-01,-2.254127711057662964e-02,-5.427858326584100723e-03,1.561938524246215820e-01,6.854512691497802734e-01,2.153414040803909302e-01,1.326857924461364746e+00,-8.885458856821060181e-02,-9.265493601560592651e-02,1.434312760829925537e-01,-6.280290484428405762e-01,-7.960714697837829590e-01,2.764094471931457520e-01,1.408318161964416504e+00,-8.328960835933685303e-02,1.590500771999359131e-02,-2.371803522109985352e-01
6.327637936919927597e-03,-2.120975963771343231e-02,7.470319271087646484e-01,1.562104467302560806e-02,-1.771857030689716339e-02,7.581697106361389160e-01,6.516292691230773926e-01,-7.264202833175659180e-02,-4.566919431090354919e-02,3.849188610911369324e-02,5.343032479286193848e-01,-5.207488536834716797e-01,2.005696855485439301e-02,-4.233936313539743423e-03,1.430783234536647797e-02,-1.813149899244308472e-01,3.963909149169921875e-01,-4.545755684375762939e-01,7.504094392061233521e-02,1.885079145431518555e-01,-1.944518834352493286e-02,-4.022298846393823624e-03,1.685593724250793457e-01,6.366956233978271484e-01,1.981196254491806030e-01,1.322513937950134277e+00,-8.419734239578247070e-02,-9.306203573942184448e-02,1.463785320520401001e-01,-6.628294587135314941e-01,-7.319979071617126465e-01,3.265921473503112793e-01,1.410889029502868652e+00,-9.492063522338867188e-02,2.301861718297004700e-02,-2.351812720298767090e-01
