8.384777465835213661e-04,-6.268907804042100906e-03,7.346825003623962402e-01,-1.870092190802097321e-02,-1.193663701415061951e-01,3.746278882026672363e-01,9.192692041397094727e-01,-2.611351013183593750e-01,2.434137277305126190e-02,-2.030837684869766235e-01,1.424800276756286621e+00,-3.220910429954528809e-01,1.450595445930957794e-02,1.369796842336654663e-01,2.566560506820678711e-01,2.255975902080535889e-01,5.160282254219055176e-01,-3.253265917301177979e-01,1.250278204679489136e-01,-1.859560422599315643e-02,1.692200750112533569e-01,5.072765052318572998e-02,-5.860248208045959473e-01,2.217097997665405273e+00,4.794986844062805176e-01,-4.038706421852111816e-01,2.117462754249572754e-01,-1.465060859918594360e-01,7.767432928085327148e-01,-2.062917470932006836e+00,-1.397833228111267090e+00,7.438451051712036133e-01,-6.780326366424560547e-01,-3.599209189414978027e-01,-1.488836556673049927e-01,-7.647518515586853027e-01
-5.601672455668449402e-03,-3.107140306383371353e-03,7.336426377296447754e-01,-4.573871940374374390e-02,-5.114199221134185791e-02,3.920610249042510986e-01,9.173770546913146973e-01,-5.057036876678466797e-01,-4.600531980395317078e-02,-2.073556333780288696e-01,1.459053039550781250e+00,-2.801871597766876221e-01,3.231870010495185852e-02,-3.491322696208953857e-02,2.342582046985626221e-01,1.980414688587188721e-01,5.230669379234313965e-01,-3.283251225948333740e-01,1.430348753929138184e-01,8.537245914340019226e-03,2.592908143997192383e-01,-1.306340992450714111e-01,-7.800766080617904663e-02,2.251499891281127930e+00,9.799883365631103516e-01,-6.760554760694503784e-02,2.077334225177764893e-01,-1.964287906885147095e-01,7.812181711196899414e-01,-2.670786619186401367e+00,-1.105437278747558594e+00,1.395170569419860840e+00,-3.111316859722137451e-01,-3.013660311698913574e-01,-1.241891160607337952e-01,-9.525796771049499512e-01
-1.052446011453866959e-02,-1.078493078239262104e-03,7.295730710029602051e-01,-5.585851520299911499e-02,-5.115444213151931763e-02,3.805870413780212402e-01,9.216379523277282715e-01,-5.530103445053100586e-01,-6.381731480360031128e-02,-2.048190534114837646e-01,1.486723780632019043e+00,-2.811700701713562012e-01,3.396674990653991699e-02,-5.002700537443161011e-02,2.544564902782440186e-01,2.193751335144042969e-01,5.281736254692077637e-01,-3.470483124256134033e-01,1.467640995979309082e-01,1.476103533059358597e-02,2.912569940090179443e-01,-1.612626761198043823e-01,7.646825630217790604e-03,2.251499891281127930e+00,1.056460499763488770e+00,-1.525957044214010239e-02,2.173314690589904785e-01,-2.116117626428604126e-01,7.507192492485046387e-01,-2.679284095764160156e+00,-1.087344169616699219e+00,1.399999976158142090e+00,-2.573177516460418701e-01,-2.844019532203674316e-01,-1.498441696166992188e-01,-9.368645548820495605e-01
-1.152101624757051468e-02,2.521504648029804230e-03,7.256872653961181641e-01,-6.108500063419342041e-02,-5.263935774564743042e-02,3.738750219345092773e-01,9.239670634269714355e-01,-5.776370763778686523e-01,-7.604975253343582153e-02,-2.050998657941818237e-01,1.506302595138549805e+00,-2.837295532226562500e-01,4.037283733487129211e-02,-5.350646004080772400e-02,2.656823396682739258e-01,2.292186021804809570e-01,5.393586158752441406e-01,-3.708513677120208740e-01,1.435638517141342163e-01,1.970535144209861755e-02,3.104411363601684570e-01,-1.743435114622116089e-01,4.044745117425918579e-02,2.251499891281127930e+00,1.098616480827331543e+00,1.953814178705215454e-02,2.222349941730499268e-01,-2.174693048000335693e-01,7.399787306785583496e-01,-2.671670198440551758e+00,-1.091927886009216309e+00,1.399999976158142090e+00,-2.475490719079971313e-01,-2.861965596675872803e-01,-1.606608927249908447e-01,-9.335032701492309570e-01
-1.206383574753999710e-02,6.019016727805137634e-03,7.225528955459594727e-01,-6.620843708515167236e-02,-5.402201786637306213e-02,3.739098310470581055e-01,9.235201478004455566e-01,-5.897824168205261230e-01,-7.572121173143386841e-02,-1.981246769428253174e-01,1.513057351112365723e+00,-2.917800843715667725e-01,4.502835497260093689e-02,-5.605540797114372253e-02,2.710367441177368164e-01,2.183336019515991211e-01,5.500075221061706543e-01,-3.902107477188110352e-01,1.406268775463104248e-01,1.866981387138366699e-02,3.267676830291748047e-01,-1.811725944280624390e-01,6.234219670295715332e-02,2.251499891281127930e+00,1.138090848922729492e+00,4.234298691153526306e-02,2.224868386983871460e-01,-2.248883247375488281e-01,7.327383756637573242e-01,-2.665336370468139648e+00,-1.101384758949279785e+00,1.399999976158142090e+00,-2.599415481090545654e-01,-2.929762601852416992e-01,-1.703574955463409424e-01,-9.316219687461853027e-01
-1.325389184057712555e-02,6.822629831731319427e-03,7.203798294067382812e-01,-6.890325993299484253e-02,-5.554175004363059998e-02,3.788538873195648193e-01,9.212150573730468750e-01,-5.904135107994079590e-01,-6.414905935525894165e-02,-1.884318590164184570e-01,1.506178736686706543e+00,-3.010584414005279541e-01,4.889306053519248962e-02,-6.198798120021820068e-02,2.704209685325622559e-01,1.947449594736099243e-01,5.645551681518554688e-01,-4.042918086051940918e-01,1.343307793140411377e-01,1.945317350327968597e-02,3.377874791622161865e-01,-1.846484094858169556e-01,8.208294212818145752e-02,2.251499891281127930e+00,1.185591459274291992e+00,5.858076363801956177e-02,2.169162333011627197e-01,-2.308029234409332275e-01,7.263283729553222656e-01,-2.665958166122436523e+00,-1.109858036041259766e+00,1.399999976158142090e+00,-2.764688134193420410e-01,-2.889198660850524902e-01,-1.763334721326828003e-01,-9.344295263290405273e-01
-1.364878471940755844e-02,5.128420423716306686e-03,7.191808223724365234e-01,-6.845606863498687744e-02,-5.562217533588409424e-02,3.865785896778106689e-01,9.180288314819335938e-01,-5.829917788505554199e-01,-4.679935052990913391e-02,-1.745318174362182617e-01,1.484861016273498535e+00,-3.162535727024078369e-01,5.578680709004402161e-02,-6.832315772771835327e-02,2.642271816730499268e-01,1.696675866842269897e-01,5.755547285079956055e-01,-4.152873456478118896e-01,1.314292252063751221e-01,2.241816371679306030e-02,3.429044187068939209e-01,-1.873224228620529175e-01,1.045445352792739868e-01,2.251499891281127930e+00,1.231104493141174316e+00,7.359565049409866333e-02,2.068303674459457397e-01,-2.357705980539321899e-01,7.207782864570617676e-01,-2.671289682388305664e+00,-1.116390824317932129e+00,1.399999976158142090e+00,-2.898738384246826172e-01,-2.853960394859313965e-01,-1.781577020883560181e-01,-9.399573206901550293e-01
-1.239408552646636963e-02,-7.131238089641556144e-05,7.186269164085388184e-01,-6.542337685823440552e-02,-5.419882014393806458e-02,3.958946168422698975e-01,9.143575429916381836e-01,-5.730332732200622559e-01,-2.989000827074050903e-02,-1.652854084968566895e-01,1.462811589241027832e+00,-3.345801830291748047e-01,5.923576280474662781e-02,-7.815559953451156616e-02,2.560883760452270508e-01,1.421697884798049927e-01,5.879939198493957520e-01,-4.252440929412841797e-01,1.279768347740173340e-01,3.027878515422344208e-02,3.443795740604400635e-01,-1.856176108121871948e-01,1.281100064516067505e-01,2.251499891281127930e+00,1.286236166954040527e+00,8.031173050403594971e-02,1.976640075445175171e-01,-2.358796596527099609e-01,7.230873107910156250e-01,-2.684344053268432617e+00,-1.117617368698120117e+00,1.399999976158142090e+00,-3.001382350921630859e-01,-2.828003764152526855e-01,-1.724715828895568848e-01,-9.576984643936157227e-01
-1.623143255710601807e-02,-1.065934821963310242e-02,7.184109091758728027e-01,-6.100593134760856628e-02,-5.698313191533088684e-02,4.116386771202087402e-01,9.075157642364501953e-01,-5.609502792358398438e-01,7.074428722262382507e-04,-1.476871222257614136e-01,1.436927080154418945e+00,-3.490712344646453857e-01,5.948532000184059143e-02,-9.003625810146331787e-02,2.445450574159622192e-01,1.032822430133819580e-01,6.018195152282714844e-01,-4.286405146121978760e-01,1.272961348295211792e-01,4.032924398779869080e-02,3.518269956111907959e-01,-1.750434786081314087e-01,1.621699333190917969e-01,2.251499891281127930e+00,1.357383728027343750e+00,8.815173059701919556e-02,1.788706481456756592e-01,-2.330269813537597656e-01,7.200094461441040039e-01,-2.703732967376708984e+00,-1.111244559288024902e+00,1.399999499320983887e+00,-3.035052120685577393e-01,-2.834794521331787109e-01,-1.579548567533493042e-01,-9.827895760536193848e-01
-2.119370363652706146e-02,-2.023317851126194000e-02,7.186205387115478516e-01,-5.711302533745765686e-02,-5.993918702006340027e-02,4.336933195590972900e-01,8.972488641738891602e-01,-5.525745749473571777e-01,4.072500765323638916e-02,-1.160251647233963013e-01,1.428760051727294922e+00,-3.628767728805541992e-01,6.332404166460037231e-02,-1.017311066389083862e-01,2.261404395103454590e-01,5.246552824974060059e-02,6.178000569343566895e-01,-4.267641007900238037e-01,1.305654942989349365e-01,5.267416313290596008e-02,3.620491623878479004e-01,-1.633398234844207764e-01,1.941501498222351074e-01,2.251499891281127930e+00,1.431539535522460938e+00,9.072262048721313477e-02,1.663556694984436035e-01,-2.272894680500030518e-01,7.114683985710144043e-01,-2.714766979217529297e+00,-1.094966769218444824e+00,1.384147286415100098e+00,-3.052166700363159180e-01,-2.793703675270080566e-01,-1.460106223821640015e-01,-1.005630970001220703e+00
-2.590291202068328857e-02,-3.292053937911987305e-02,7.192643284797668457e-01,-5.051816254854202271e-02,-6.277912855148315430e-02,4.583601057529449463e-01,8.851060271263122559e-01,-5.391114354133605957e-01,9.334786236286163330e-02,-7.280743867158889771e-02,1.421388864517211914e+00,-3.786164224147796631e-01,7.367142289876937866e-02,-1.151569709181785583e-01,2.016852945089340210e-01,-2.553126309067010880e-03,6.376655101776123047e-01,-4.229184985160827637e-01,1.300466656684875488e-01,5.919281765818595886e-02,3.685211539268493652e-01,-1.483853757381439209e-01,2.245280891656875610e-01,2.251499891281127930e+00,1.503981351852416992e+00,9.596952050924301147e-02,1.588433831930160522e-01,-2.188933938741683960e-01,6.975703239440917969e-01,-2.709728479385375977e+00,-1.074251294136047363e+00,1.336964488029479980e+00,-3.019528985023498535e-01,-2.773315906524658203e-01,-1.322933137416839600e-01,-1.019476056098937988e+00
-2.867697179317474365e-02,-4.530424624681472778e-02,7.206195592880249023e-01,-4.458307474851608276e-02,-6.340409815311431885e-02,4.859709143638610840e-01,8.705312013626098633e-01,-5.201227068901062012e-01,1.416337937116622925e-01,-2.981923334300518036e-02,1.410521745681762695e+00,-4.021360874176025391e-01,9.002536535263061523e-02,-1.286002546548843384e-01,1.772316545248031616e-01,-5.393802002072334290e-02,6.530790328979492188e-01,-4.125583767890930176e-01,1.312594562768936157e-01,6.199398264288902283e-02,3.739839494228363037e-01,-1.333888471126556396e-01,2.617618143558502197e-01,2.251499891281127930e+00,1.572186112403869629e+00,1.018260419368743896e-01,1.491867005825042725e-01,-2.118290662765502930e-01,6.867139935493469238e-01,-2.687933206558227539e+00,-1.049615859985351562e+00,1.273895144462585449e+00,-2.959942221641540527e-01,-2.791712880134582520e-01,-1.208281666040420532e-01,-1.034051418304443359e+00
-2.816914208233356476e-02,-5.621539056301116943e-02,7.233411073684692383e-01,-3.534821048378944397e-02,-6.173236295580863953e-02,5.218915343284606934e-01,8.500404953956604004e-01,-4.988605082035064697e-01,1.888376474380493164e-01,1.600760780274868011e-02,1.397406339645385742e+00,-4.138430058956146240e-01,9.373710304498672485e-02,-1.258268952369689941e-01,1.408208012580871582e-01,-1.139958426356315613e-01,6.504101753234863281e-01,-4.060135781764984131e-01,1.296050846576690674e-01,5.310879647731781006e-02,3.781788051128387451e-01,-1.205365285277366638e-01,3.167661726474761963e-01,2.251499891281127930e+00,1.648436188697814941e+00,1.214520186185836792e-01,1.419016718864440918e-01,-2.038916796445846558e-01,6.713626980781555176e-01,-2.655801534652709961e+00,-1.009044051170349121e+00,1.208979725837707520e+00,-2.648623585700988770e-01,-2.864960432052612305e-01,-1.014740616083145142e-01,-1.034742593765258789e+00
-2.818771079182624817e-02,-6.356174498796463013e-02,7.273243069648742676e-01,-2.989240363240242004e-02,-5.793558433651924133e-02,5.546097159385681152e-01,8.295528888702392578e-01,-4.616361856460571289e-01,2.195042669773101807e-01,5.690416693687438965e-02,1.376406550407409668e+00,-4.236101806163787842e-01,9.489585459232330322e-02,-1.227926164865493774e-01,1.102038472890853882e-01,-1.627586930990219116e-01,6.382263898849487305e-01,-3.877649605274200439e-01,1.283218115568161011e-01,4.034689068794250488e-02,3.725547492504119873e-01,-1.115466505289077759e-01,3.787997364997863770e-01,2.251499891281127930e+00,1.724341869354248047e+00,1.362183243036270142e-01,1.312998533248901367e-01,-1.997266262769699097e-01,6.636825799942016602e-01,-2.618213653564453125e+00,-9.664596915245056152e-01,1.146164417266845703e+00,-2.146995365619659424e-01,-2.593894302845001221e-01,-9.927625954151153564e-02,-1.035019636154174805e+00
-2.194077521562576294e-02,-6.949738413095474243e-02,7.336439490318298340e-01,-2.019453793764114380e-02,-5.297901481389999390e-02,5.906676054000854492e-01,8.049206137657165527e-01,-3.995082974433898926e-01,2.453902214765548706e-01,1.060513183474540710e-01,1.325933456420898438e+00,-4.249224960803985596e-01,8.790346235036849976e-02,-9.814020246267318726e-02,7.871748507022857666e-02,-2.144921869039535522e-01,6.040796637535095215e-01,-3.602421283721923828e-01,1.353046298027038574e-01,1.043265592306852341e-02,3.603583276271820068e-01,-9.843347966670989990e-02,4.705549180507659912e-01,2.251499891281127930e+00,1.821958661079406738e+00,1.661611050367355347e-01,8.998962491750717163e-02,-2.009891122579574585e-01,6.534909009933471680e-01,-2.565113544464111328e+00,-9.143978953361511230e-01,1.084341049194335938e+00,-1.266412734985351562e-01,-1.958573311567306519e-01,-1.150622293353080750e-01,-1.025840759277343750e+00
-1.569506898522377014e-02,-7.450812309980392456e-02,7.413359284400939941e-01,-1.066943537443876266e-02,-4.737685993313789368e-02,6.298229098320007324e-01,7.752190828323364258e-01,-3.345999717712402344e-01,2.633549571037292480e-01,1.607751995325088501e-01,1.269765496253967285e+00,-4.253402650356292725e-01,7.681424170732498169e-02,-6.770836561918258667e-02,4.991584271192550659e-02,-2.628836333751678467e-01,5.588372349739074707e-01,-3.196318745613098145e-01,1.554736047983169556e-01,-1.728896051645278931e-02,3.453767001628875732e-01,-8.333072811365127563e-02,5.521737337112426758e-01,2.251499891281127930e+00,1.912746310234069824e+00,2.075911611318588257e-01,4.327022284269332886e-02,-1.989633142948150635e-01,6.474269628524780273e-01,-2.515232086181640625e+00,-8.597071170806884766e-01,1.030398011207580566e+00,-1.386961620301008224e-02,-1.045265719294548035e-01,-1.397195309400558472e-01,-1.007833480834960938e+00
-1.875993050634860992e-02,-8.657050132751464844e-02,7.502788901329040527e-01,-2.898838836699724197e-03,-4.508852586150169373e-02,6.733636260032653809e-01,7.379295229911804199e-01,-2.546798288822174072e-01,2.833257317543029785e-01,2.365847378969192505e-01,1.168537735939025879e+00,-4.231532216072082520e-01,4.260468110442161560e-02,-3.531913831830024719e-02,1.639544218778610229e-02,-3.240765035152435303e-01,4.954949915409088135e-01,-2.563313841819763184e-01,1.902709156274795532e-01,-5.280855670571327209e-02,3.283766508102416992e-01,-8.210693299770355225e-02,6.246578097343444824e-01,2.251499891281127930e+00,1.992079377174377441e+00,2.464577704668045044e-01,1.336280722171068192e-02,-1.964121311902999878e-01,6.340585350990295410e-01,-2.482361078262329102e+00,-8.278706073760986328e-01,1.011760234832763672e+00,1.146105527877807617e-01,-1.263735163956880569e-02,-1.687024533748626709e-01,-9.601798057556152344e-01
-2.430016361176967621e-02,-9.986156970262527466e-02,7.585485577583312988e-01,1.384315313771367073e-03,-4.237035661935806274e-02,7.136482596397399902e-01,6.992202997207641602e-01,-1.815561801195144653e-01,2.971817851066589355e-01,3.086922466754913330e-01,1.058758497238159180e+00,-4.139449000358581543e-01,-2.759495284408330917e-03,-1.446208450943231583e-02,-2.213692292571067810e-02,-4.071610569953918457e-01,4.525474905967712402e-01,-1.951727867126464844e-01,2.246317267417907715e-01,-9.699181467294692993e-02,3.113248646259307861e-01,-8.144776523113250732e-02,6.586281061172485352e-01,2.251499891281127930e+00,2.000000000000000000e+00,2.950582504272460938e-01,-2.815605513751506805e-02,-1.901590675115585327e-01,6.206379532814025879e-01,-2.455068588256835938e+00,-8.153777122497558594e-01,1.021600961685180664e+00,2.818551063537597656e-01,8.967278897762298584e-02,-1.957291215658187866e-01,-8.996174931526184082e-01
-3.834243863821029663e-02,-1.116017699241638184e-01,7.651802301406860352e-01,1.410415163263678551e-03,-4.498361796140670776e-02,7.467027306556701660e-01,6.636335849761962891e-01,-1.350967586040496826e-01,3.073948621749877930e-01,3.584109842777252197e-01,9.810600280761718750e-01,-3.934252560138702393e-01,-3.353864327073097229e-02,-1.084562949836254120e-02,-5.596360564231872559e-02,-4.526729881763458252e-01,4.512785077095031738e-01,-1.383798420429229736e-01,2.380212992429733276e-01,-1.299277096986770630e-01,3.091467022895812988e-01,-8.577729016542434692e-02,6.674068570137023926e-01,2.251499891281127930e+00,2.000000000000000000e+00,3.336867094039916992e-01,-4.343596845865249634e-02,-1.827580630779266357e-01,5.801764726638793945e-01,-2.456994295120239258e+00,-8.069509267807006836e-01,1.069128274917602539e+00,4.363197684288024902e-01,1.688500046730041504e-01,-2.037025243043899536e-01,-8.218869566917419434e-01
-5.857819318771362305e-02,-1.257037818431854248e-01,7.684935927391052246e-01,4.767782811541110277e-04,-5.167748406529426575e-02,7.763071656227111816e-01,6.282327175140380859e-01,-1.079937592148780823e-01,2.957518696784973145e-01,3.647918403148651123e-01,8.980365395545959473e-01,-3.778506219387054443e-01,-5.362375825643539429e-02,-2.185458317399024963e-02,-8.250646293163299561e-02,-4.352518618106842041e-01,4.759298264980316162e-01,-9.434594213962554932e-02,2.494243383407592773e-01,-1.494901180267333984e-01,3.180895745754241943e-01,-8.819203078746795654e-02,6.667419075965881348e-01,2.251499891281127930e+00,2.000000000000000000e+00,3.540441095829010010e-01,-5.922085419297218323e-02,-1.845484524965286255e-01,5.527754426002502441e-01,-2.476150035858154297e+00,-8.040106892585754395e-01,1.131916046142578125e+00,5.490533709526062012e-01,2.031768262386322021e-01,-2.011530250310897827e-01,-7.615450620651245117e-01
-8.443894237279891968e-02,-1.363793164491653442e-01,7.676703333854675293e-01,-8.561117574572563171e-04,-5.621960386633872986e-02,7.991442680358886719e-01,5.985040068626403809e-01,-8.987659215927124023e-02,2.683070600032806396e-01,3.439733386039733887e-01,8.152524828910827637e-01,-3.700668513774871826e-01,-6.722536683082580566e-02,-3.225993737578392029e-02,-1.088847145438194275e-01,-3.796302676200866699e-01,5.013802647590637207e-01,-7.974598556756973267e-02,2.548820376396179199e-01,-1.588448584079742432e-01,3.376596868038177490e-01,-8.892118930816650391e-02,6.539071202278137207e-01,2.251499891281127930e+00,2.000000000000000000e+00,3.841065466403961182e-01,-7.548720389604568481e-02,-1.819299608469009399e-01,5.383700728416442871e-01,-2.502109766006469727e+00,-7.870755791664123535e-01,1.190383791923522949e+00,6.331415176391601562e-01,2.272114604711532593e-01,-1.990498304367065430e-01,-7.239899635314941406e-01
