-3.916777204722166061e-03,3.996319137513637543e-03,7.816996574401855469e-01,-1.043243408203125000e-01,-2.868412621319293976e-02,8.591197133064270020e-01,5.002069473266601562e-01,-5.074236914515495300e-02,2.002428770065307617e-01,9.126879274845123291e-02,-6.257226318120956421e-02,-2.237000018358230591e-01,-7.107290439307689667e-03,-8.645405061542987823e-03,1.273812204599380493e-01,1.011239767074584961e+00,2.838141918182373047e-01,2.139001190662384033e-01,2.617999911308288574e-01,-4.422428011894226074e-01,-1.200792193412780762e-01,4.532168209552764893e-01,2.636893391609191895e-01,-3.967981636524200439e-01,-5.988562107086181641e-01,4.799496829509735107e-01,-4.887778759002685547e-01,3.888018429279327393e-01,-5.160164237022399902e-01,1.148998737335205078e+00,5.236461162567138672e-01,-1.056811928749084473e+00,7.916551232337951660e-01,4.313115403056144714e-02,3.231098949909210205e-01,-2.752038836479187012e-01
-9.041038341820240021e-03,-2.202551695518195629e-04,7.701601386070251465e-01,-1.898850314319133759e-02,-4.932187497615814209e-02,9.487193226814270020e-01,3.116704523563385010e-01,-1.928415708243846893e-02,5.276412516832351685e-02,-3.324082791805267334e-01,1.010418459773063660e-01,-2.706653773784637451e-01,2.311204932630062103e-02,1.630852967500686646e-01,1.064158827066421509e-01,5.880091190338134766e-01,5.294253826141357422e-01,-4.573140759021043777e-03,2.617999911308288574e-01,-2.967027723789215088e-01,1.666368693113327026e-01,2.691125571727752686e-01,7.961570620536804199e-01,-5.999796986579895020e-01,-5.230593085289001465e-01,1.699999809265136719e+00,-3.577363789081573486e-01,1.098511695861816406e+00,-8.321057558059692383e-01,1.149000048637390137e+00,6.000000238418579102e-01,-1.879285216331481934e+00,1.522815823554992676e+00,9.084413200616836548e-02,4.151273071765899658e-01,-3.886605203151702881e-01
-8.562649600207805634e-03,-5.602150340564548969e-04,7.670082449913024902e-01,-1.852501882240176201e-04,-3.656659275293350220e-02,9.556113481521606445e-01,2.923521101474761963e-01,-2.075042203068733215e-02,-1.010990235954523087e-02,-3.591067790985107422e-01,1.717490106821060181e-01,-3.127261698246002197e-01,2.955041080713272095e-02,1.758058071136474609e-01,7.191488146781921387e-02,5.397855639457702637e-01,5.940898060798645020e-01,-4.759747534990310669e-02,2.617999911308288574e-01,-4.852827191352844238e-01,1.901747286319732666e-01,2.486508637666702271e-01,1.044389486312866211e+00,-6.000000238418579102e-01,-3.627914488315582275e-01,1.700000047683715820e+00,-4.811360687017440796e-02,1.276710629463195801e+00,-7.396342158317565918e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.621199250221252441e+00,9.072677791118621826e-02,2.750114798545837402e-01,-4.274553656578063965e-01
-9.684761986136436462e-03,6.992687121964991093e-05,7.639786601066589355e-01,1.239234767854213715e-02,-2.787278033792972565e-02,9.620677828788757324e-01,2.710998654365539551e-01,-2.964423410594463348e-02,-6.178458407521247864e-02,-3.938065171241760254e-01,2.367732524871826172e-01,-3.431349992752075195e-01,3.587949275970458984e-02,1.939121931791305542e-01,4.779572784900665283e-02,4.917590618133544922e-01,6.325142383575439453e-01,-8.053990453481674194e-02,2.617999911308288574e-01,-5.445961356163024902e-01,1.758982688188552856e-01,2.206629663705825806e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-2.620361745357513428e-01,1.700000047683715820e+00,1.688886731863021851e-01,1.352961301803588867e+00,-6.732235550880432129e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.662950277328491211e+00,1.189467534422874451e-01,1.493374407291412354e-01,-4.328617751598358154e-01
-1.049440074712038040e-02,2.570439246483147144e-04,7.617635130882263184e-01,1.887633278965950012e-02,-1.967420428991317749e-02,9.660843014717102051e-01,2.567834556102752686e-01,-4.490625485777854919e-02,-1.038420945405960083e-01,-4.148563742637634277e-01,2.896336615085601807e-01,-3.658069968223571777e-01,4.089906811714172363e-02,2.026545405387878418e-01,2.696931548416614532e-02,4.608806371688842773e-01,6.565172076225280762e-01,-1.005437150597572327e-01,2.617999911308288574e-01,-5.764166712760925293e-01,1.520384401082992554e-01,2.107227444648742676e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.644186526536941528e-01,1.700000047683715820e+00,3.035051524639129639e-01,1.386979222297668457e+00,-6.579018235206604004e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.699247121810913086e+00,1.404248923063278198e-01,5.965105816721916199e-02,-4.339497387409210205e-01
-1.091517414897680283e-02,-1.449341507395729423e-04,7.606704235076904297e-01,2.192832343280315399e-02,-1.689180359244346619e-02,9.676492214202880859e-01,2.507762908935546875e-01,-5.408823490142822266e-02,-1.232978478074073792e-01,-4.238173663616180420e-01,3.188898563385009766e-01,-3.767579495906829834e-01,4.413834959268569946e-02,2.085033208131790161e-01,1.922254264354705811e-02,4.497057497501373291e-01,6.658304333686828613e-01,-1.079963296651840210e-01,2.617999911308288574e-01,-5.857020616531372070e-01,1.382233947515487671e-01,2.026183158159255981e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.188079789280891418e-01,1.700000047683715820e+00,3.605293929576873779e-01,1.398001790046691895e+00,-6.615800261497497559e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.503051668405532837e-01,2.583554200828075409e-02,-4.400920867919921875e-01
-1.180199068039655685e-02,-2.058406535070389509e-04,7.598124146461486816e-01,2.372188493609428406e-02,-1.495448965579271317e-02,9.685790538787841797e-01,2.471200227737426758e-01,-6.067183986306190491e-02,-1.369607597589492798e-01,-4.291590452194213867e-01,3.413196802139282227e-01,-3.876250684261322021e-01,4.705413803458213806e-02,2.123235017061233521e-01,1.369215734302997589e-02,4.424296021461486816e-01,6.724521517753601074e-01,-1.119904667139053345e-01,2.617999911308288574e-01,-5.933432579040527344e-01,1.275712996721267700e-01,1.957452893257141113e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-8.610523492097854614e-02,1.700000047683715820e+00,4.023284018039703369e-01,1.402971148490905762e+00,-6.688609719276428223e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.573990732431411743e-01,4.935783799737691879e-03,-4.470247924327850342e-01
-1.266215182840824127e-02,-7.188690360635519028e-04,7.590301632881164551e-01,2.508371323347091675e-02,-1.334794890135526657e-02,9.693087339401245117e-01,2.441990822553634644e-01,-6.652578711509704590e-02,-1.488430351018905640e-01,-4.325665235519409180e-01,3.605899512767791748e-01,-3.981321454048156738e-01,4.973181709647178650e-02,2.149483710527420044e-01,9.009337052702903748e-03,4.376283884048461914e-01,6.782689690589904785e-01,-1.146051287651062012e-01,2.617999911308288574e-01,-6.023752093315124512e-01,1.187544465065002441e-01,1.899161189794540405e-01,1.148701548576354980e+00,-6.000000238418579102e-01,-5.830811336636543274e-02,1.700000047683715820e+00,4.394809305667877197e-01,1.403374075889587402e+00,-6.798073649406433105e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.629195809364318848e-01,-1.191202830523252487e-02,-4.528414607048034668e-01
-1.372326258569955826e-02,-1.073353225365281105e-03,7.583186030387878418e-01,2.597954869270324707e-02,-1.213664002716541290e-02,9.698324203491210938e-01,2.420802116394042969e-01,-7.153362780809402466e-02,-1.581096351146697998e-01,-4.332156181335449219e-01,3.771111667156219482e-01,-4.081290662288665771e-01,5.220606923103332520e-02,2.165228724479675293e-01,4.540632478892803192e-03,4.316045939922332764e-01,6.835700273513793945e-01,-1.163300052285194397e-01,2.617999911308288574e-01,-6.103575229644775391e-01,1.114432811737060547e-01,1.849724352359771729e-01,1.148351311683654785e+00,-6.000000238418579102e-01,-3.498111292719841003e-02,1.700000047683715820e+00,4.736707210540771484e-01,1.399970650672912598e+00,-6.938343048095703125e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.665005385875701904e-01,-2.569157630205154419e-02,-4.573482871055603027e-01
-1.401779893785715103e-02,-2.116854302585124969e-03,7.576810717582702637e-01,2.670803479850292206e-02,-1.134408917278051376e-02,9.702535271644592285e-01,2.403458207845687866e-01,-7.681608200073242188e-02,-1.657516062259674072e-01,-4.333404898643493652e-01,3.906330466270446777e-01,-4.167247414588928223e-01,5.450579896569252014e-02,2.165617793798446655e-01,7.965318509377539158e-04,4.277804791927337646e-01,6.879771947860717773e-01,-1.184963285923004150e-01,2.617999911308288574e-01,-6.189634799957275391e-01,1.050252914428710938e-01,1.821206212043762207e-01,1.148082733154296875e+00,-6.000000238418579102e-01,-1.653072983026504517e-02,1.700000047683715820e+00,5.063000917434692383e-01,1.393837451934814453e+00,-7.103614807128906250e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.689812242984771729e-01,-3.722146525979042053e-02,-4.609778821468353271e-01
