-4.820718895643949509e-03,-7.368216291069984436e-03,7.679623365402221680e-01,-7.119614630937576294e-02,-1.379976794123649597e-02,9.180184602737426758e-01,3.898497223854064941e-01,-1.740651130676269531e-01,4.515258222818374634e-02,3.785753548145294189e-01,5.242772102355957031e-01,-4.051587581634521484e-01,6.923735886812210083e-02,-2.073984965682029724e-02,-3.521018624305725098e-01,-4.598322212696075439e-01,4.907345175743103027e-01,-1.084467396140098572e-01,2.014877349138259888e-01,5.422917008399963379e-01,-1.368321198970079422e-02,-1.422813236713409424e-01,4.547104984521865845e-02,7.551426291465759277e-01,2.501387596130371094e-01,-3.776247501373291016e-01,-2.953815758228302002e-01,-3.729694187641143799e-01,3.339305818080902100e-01,2.788965702056884766e-01,-8.217042088508605957e-01,2.850849330425262451e-01,8.256036043167114258e-01,-1.032710969448089600e-01,4.220785200595855713e-02,2.325233370065689087e-01
-4.471275489777326584e-03,-7.561883423477411270e-03,7.666770219802856445e-01,-8.358761668205261230e-02,-1.657787337899208069e-02,9.333758354187011719e-01,3.486371338367462158e-01,-2.998066544532775879e-01,6.392297893762588501e-02,2.963226437568664551e-01,6.972590684890747070e-01,-4.539515376091003418e-01,7.376777380704879761e-02,-1.355815380811691284e-01,-3.673564195632934570e-01,-4.796446263790130615e-01,7.252854108810424805e-01,-2.186319082975387573e-01,1.729391515254974365e-01,4.558758735656738281e-01,-2.345840260386466980e-02,-1.837363541126251221e-01,2.519894540309906006e-01,7.831103205680847168e-01,1.409164220094680786e-01,-1.475467234849929810e-01,-3.979929983615875244e-01,-3.662799596786499023e-01,1.718064993619918823e-01,2.148183137178421021e-01,-9.203239679336547852e-01,3.303163945674896240e-01,7.259942889213562012e-01,-2.821085974574089050e-02,-1.134683713316917419e-01,3.404064178466796875e-01
-4.687129985541105270e-03,-7.303649559617042542e-03,7.722890973091125488e-01,-7.369078695774078369e-02,-7.006864063441753387e-03,9.383287429809570312e-01,3.377273976802825928e-01,-3.048722445964813232e-01,2.729363366961479187e-02,2.881557345390319824e-01,6.612904667854309082e-01,-4.313684105873107910e-01,7.521611452102661133e-02,-2.422522455453872681e-01,-3.791405856609344482e-01,-4.285608530044555664e-01,8.478971719741821289e-01,-2.725858092308044434e-01,1.421705931425094604e-01,3.980816602706909180e-01,-3.952204436063766479e-02,-1.796281337738037109e-01,4.063167572021484375e-01,7.989211082458496094e-01,1.279002130031585693e-01,1.736981421709060669e-01,-3.435741364955902100e-01,-2.879005074501037598e-01,1.863218471407890320e-02,1.040761470794677734e-01,-1.081583023071289062e+00,3.953760266304016113e-01,4.977159798145294189e-01,4.443601518869400024e-02,-1.051350608468055725e-01,4.032432436943054199e-01
-4.004428628832101822e-03,-5.902127362787723541e-03,7.735465168952941895e-01,-6.123855710029602051e-02,2.799212001264095306e-03,9.480521082878112793e-01,3.121525645256042480e-01,-2.798351943492889404e-01,-6.803602445870637894e-03,2.649853527545928955e-01,6.239683628082275391e-01,-4.455391466617584229e-01,8.598009496927261353e-02,-3.157278597354888916e-01,-3.343214690685272217e-01,-3.406498432159423828e-01,8.943873643875122070e-01,-3.003304302692413330e-01,1.412237882614135742e-01,2.884523868560791016e-01,-3.428841382265090942e-02,-1.684366613626480103e-01,5.305467844009399414e-01,7.896921634674072266e-01,1.311110854148864746e-01,5.168102979660034180e-01,-2.209640145301818848e-01,-2.030260115861892700e-01,-1.060860678553581238e-01,-2.776531502604484558e-02,-1.255987405776977539e+00,3.564396202564239502e-01,2.259811460971832275e-01,1.692678481340408325e-01,-1.081262826919555664e-01,3.852830529212951660e-01
-4.050253424793481827e-03,-4.329827614128589630e-03,7.699942588806152344e-01,-5.759023502469062805e-02,1.204588683322072029e-03,9.585984945297241211e-01,2.788741588592529297e-01,-2.571551203727722168e-01,-1.443518046289682388e-02,2.436346411705017090e-01,6.085323095321655273e-01,-4.745518267154693604e-01,1.153663322329521179e-01,-3.812941610813140869e-01,-2.716749012470245361e-01,-2.695578038692474365e-01,9.224134683609008789e-01,-2.916338443756103516e-01,1.327768713235855103e-01,1.752643287181854248e-01,4.918852355331182480e-04,-1.756391525268554688e-01,6.338744759559631348e-01,7.692221999168395996e-01,1.513413935899734497e-01,8.134754300117492676e-01,-9.398902207612991333e-02,-1.306786239147186279e-01,-2.439098060131072998e-01,-1.474339962005615234e-01,-1.368493437767028809e+00,2.388886660337448120e-01,8.004534058272838593e-03,2.868709862232208252e-01,-1.301072537899017334e-01,3.028276264667510986e-01
-4.388771019876003265e-03,-3.847749205306172371e-03,7.627643942832946777e-01,-6.061007454991340637e-02,-2.121365629136562347e-03,9.690131545066833496e-01,2.394480556249618530e-01,-2.687093913555145264e-01,-1.059642061591148376e-02,2.505527138710021973e-01,6.336633563041687012e-01,-5.298582911491394043e-01,1.559557020664215088e-01,-4.339072704315185547e-01,-2.153622955083847046e-01,-2.280835062265396118e-01,9.608964323997497559e-01,-2.999506890773773193e-01,1.383747309446334839e-01,6.902099400758743286e-02,4.009203240275382996e-02,-1.843971014022827148e-01,7.057418823242187500e-01,7.617611289024353027e-01,1.942659169435501099e-01,1.037798523902893066e+00,5.012435466051101685e-02,-8.170114457607269287e-02,-3.522916734218597412e-01,-2.165229767560958862e-01,-1.394888758659362793e+00,4.687907919287681580e-02,-1.487555503845214844e-01,3.140012919902801514e-01,-1.740078032016754150e-01,1.952619999647140503e-01
-4.912613425403833389e-03,-3.130760742351412773e-03,7.556431889533996582e-01,-7.106731086969375610e-02,-5.314459092915058136e-03,9.764451384544372559e-01,2.036567181348800659e-01,-2.929882109165191650e-01,-1.134569942951202393e-02,2.439135611057281494e-01,6.508402824401855469e-01,-5.925517082214355469e-01,1.991305947303771973e-01,-4.775151312351226807e-01,-1.801846027374267578e-01,-2.229383885860443115e-01,9.835738539695739746e-01,-2.621946334838867188e-01,1.618315279483795166e-01,1.366477925330400467e-03,7.373005896806716919e-02,-2.002460509538650513e-01,7.181417346000671387e-01,7.594394683837890625e-01,2.593121528625488281e-01,1.238226175308227539e+00,1.098419874906539917e-01,-3.869837149977684021e-02,-3.476163148880004883e-01,-2.289679199457168579e-01,-1.311766862869262695e+00,-1.839076578617095947e-01,-2.804509401321411133e-01,3.367437422275543213e-01,-2.247519344091415405e-01,6.149004213511943817e-03
-5.374528001993894577e-03,-2.323637017980217934e-03,7.500468492507934570e-01,-8.619100600481033325e-02,-1.399640552699565887e-02,9.839164018630981445e-01,1.558324694633483887e-01,-3.348838090896606445e-01,-1.524014491587877274e-02,2.007409185171127319e-01,6.751383543014526367e-01,-6.475006937980651855e-01,2.374239265918731689e-01,-4.961460232734680176e-01,-1.595458835363388062e-01,-2.410991489887237549e-01,1.008611083030700684e+00,-2.539819180965423584e-01,1.493167132139205933e-01,-4.149079322814941406e-02,9.991723299026489258e-02,-1.989329904317855835e-01,6.619481444358825684e-01,7.780306935310363770e-01,3.653050363063812256e-01,1.382885217666625977e+00,1.134924441576004028e-01,-4.556924849748611450e-02,-1.279503852128982544e-01,-1.582504212856292725e-01,-1.165129065513610840e+00,-4.741854369640350342e-01,-3.956619799137115479e-01,1.874386668205261230e-01,-2.936616837978363037e-01,-3.677026331424713135e-01
-6.444235797971487045e-03,-7.650816347450017929e-03,7.465765476226806641e-01,-9.287023544311523438e-02,-1.909285038709640503e-02,9.878590703010559082e-01,1.230652630329132080e-01,-3.600007891654968262e-01,-3.093225322663784027e-02,1.698071658611297607e-01,6.910392045974731445e-01,-6.641581654548645020e-01,2.453652322292327881e-01,-5.112450718879699707e-01,-1.584116667509078979e-01,-2.586486935615539551e-01,1.030697703361511230e+00,-2.458146661520004272e-01,1.431831121444702148e-01,-5.488609522581100464e-02,1.182386577129364014e-01,-2.065545022487640381e-01,6.089122891426086426e-01,8.158558607101440430e-01,4.077946543693542480e-01,1.420247912406921387e+00,1.164741516113281250e-01,-5.948010832071304321e-02,5.749814212322235107e-02,-1.168005019426345825e-01,-1.087326288223266602e+00,-6.361122727394104004e-01,-4.101401865482330322e-01,3.057531267404556274e-02,-2.959130704402923584e-01,-6.585558652877807617e-01
-1.121849287301301956e-02,-7.988620549440383911e-03,7.460412383079528809e-01,-1.012712344527244568e-01,-1.971881464123725891e-02,9.899761676788330078e-01,9.644924104213714600e-02,-3.891250789165496826e-01,-6.020575389266014099e-02,1.059378907084465027e-01,7.144479751586914062e-01,-6.438933014869689941e-01,2.279091626405715942e-01,-5.270850658416748047e-01,-1.568522006273269653e-01,-2.520848810672760010e-01,1.045997858047485352e+00,-2.350631207227706909e-01,1.343458145856857300e-01,-4.225926101207733154e-02,1.163300126791000366e-01,-2.100392431020736694e-01,5.734860301017761230e-01,8.352367281913757324e-01,3.808081448078155518e-01,1.361096620559692383e+00,1.657510995864868164e-01,-1.318211257457733154e-01,1.896834075450897217e-01,-2.698672749102115631e-02,-1.121655344963073730e+00,-7.873303890228271484e-01,-2.702880799770355225e-01,-2.026837617158889771e-01,-2.302915304899215698e-01,-9.236562252044677734e-01
