1.590067148208618164e-02,-9.864483028650283813e-03,8.046547770500183105e-01,-6.479112058877944946e-02,-8.571974188089370728e-02,3.621666431427001953e-01,9.258993268013000488e-01,2.691488340497016907e-02,2.435494810342788696e-01,1.690129935741424561e-01,5.519058704376220703e-01,-4.619383513927459717e-01,-4.995510727167129517e-02,-2.425183504819869995e-01,-8.135772496461868286e-02,-9.716870635747909546e-02,4.381949305534362793e-01,2.355356700718402863e-02,2.617999911308288574e-01,-1.247162893414497375e-01,1.480517238378524780e-01,1.449989378452301025e-01,3.480756580829620361e-01,4.503986239433288574e-01,-2.970232069492340088e-01,-9.955833852291107178e-02,-3.321194052696228027e-01,-3.157961368560791016e-01,2.827394306659698486e-01,2.067088037729263306e-01,-5.650298595428466797e-01,1.553991436958312988e-01,-1.116056963801383972e-01,3.534080982208251953e-01,-1.852243542671203613e-01,-3.045600652694702148e-01
2.600556239485740662e-02,-7.076834328472614288e-03,8.018448948860168457e-01,-6.422558426856994629e-02,-8.708949387073516846e-02,3.660418689250946045e-01,9.242855906486511230e-01,2.503041923046112061e-02,2.575554549694061279e-01,1.700767725706100464e-01,5.884651541709899902e-01,-4.802380204200744629e-01,-3.555827215313911438e-02,-2.102553397417068481e-01,-8.654527366161346436e-02,-1.040241867303848267e-01,4.435085952281951904e-01,-7.683995366096496582e-02,2.617999911308288574e-01,-1.289185434579849243e-01,1.587870121002197266e-01,1.327265948057174683e-01,4.579444825649261475e-01,4.119738936424255371e-01,-2.517957687377929688e-01,-1.368876844644546509e-01,-3.877846598625183105e-01,-3.217775821685791016e-01,2.590108811855316162e-01,2.748284637928009033e-01,-5.463458895683288574e-01,1.402831822633743286e-01,-1.624520272016525269e-01,3.891009688377380371e-01,-1.919297873973846436e-01,-2.843317985534667969e-01
3.377734124660491943e-02,-4.690831061452627182e-03,7.990542054176330566e-01,-5.753602832555770874e-02,-8.693686127662658691e-02,3.708645105361938477e-01,9.228169322013854980e-01,2.279605343937873840e-02,2.514527738094329834e-01,1.664279103279113770e-01,6.216350197792053223e-01,-4.859357774257659912e-01,-2.644249051809310913e-02,-1.815798431634902954e-01,-1.020391881465911865e-01,-9.623622894287109375e-02,4.491213560104370117e-01,-1.663795709609985352e-01,2.617999911308288574e-01,-1.298302114009857178e-01,1.499769091606140137e-01,1.215019300580024719e-01,5.068646073341369629e-01,3.955623209476470947e-01,-2.156671583652496338e-01,-1.656976491212844849e-01,-4.170017242431640625e-01,-3.236429393291473389e-01,2.396219670772552490e-01,3.236419856548309326e-01,-5.292825698852539062e-01,1.247648671269416809e-01,-1.947232484817504883e-01,4.190672636032104492e-01,-1.961117237806320190e-01,-2.710782289505004883e-01
3.270248696208000183e-02,-5.427897442132234573e-03,7.966077923774719238e-01,-5.829989165067672729e-02,-8.946367353200912476e-02,3.767835199832916260e-01,9.201258420944213867e-01,1.260743197053670883e-02,2.577037811279296875e-01,1.636510342359542847e-01,6.409594416618347168e-01,-5.059193968772888184e-01,-1.013755705207586288e-02,-1.728894114494323730e-01,-1.003358811140060425e-01,-9.278672933578491211e-02,4.629528224468231201e-01,-2.002395689487457275e-01,2.580120265483856201e-01,-1.444927752017974854e-01,1.485821455717086792e-01,1.143790706992149353e-01,4.581827521324157715e-01,4.077605307102203369e-01,-2.185617387294769287e-01,-1.780504137277603149e-01,-4.107088744640350342e-01,-3.262804746627807617e-01,2.521816194057464600e-01,3.182750046253204346e-01,-5.178036689758300781e-01,1.186804324388504028e-01,-2.073503434658050537e-01,4.136805832386016846e-01,-2.057515531778335571e-01,-2.817341089248657227e-01
2.663671970367431641e-02,-6.305754184722900391e-03,7.938646674156188965e-01,-6.130630895495414734e-02,-9.268677979707717896e-02,3.835858702659606934e-01,9.167947173118591309e-01,-4.140617325901985168e-03,2.620487213134765625e-01,1.553116440773010254e-01,6.591348052024841309e-01,-5.288894772529602051e-01,-6.474263034760951996e-03,-1.761875450611114502e-01,-9.404783695936203003e-02,-8.122764527797698975e-02,4.837518930435180664e-01,-2.007998973131179810e-01,2.617940306663513184e-01,-1.677269041538238525e-01,1.478104889392852783e-01,1.101565808057785034e-01,3.099837303161621094e-01,4.354438781738281250e-01,-2.499026954174041748e-01,-1.706402003765106201e-01,-3.633303940296173096e-01,-3.335091769695281982e-01,3.034050762653350830e-01,2.673338651657104492e-01,-5.058884620666503906e-01,1.031947806477546692e-01,-1.956415027379989624e-01,3.601560890674591064e-01,-2.212268263101577759e-01,-3.445405364036560059e-01
2.348253130912780762e-02,-4.259593319147825241e-03,7.914285063743591309e-01,-6.632986664772033691e-02,-9.054917842149734497e-02,3.882409930229187012e-01,9.146967530250549316e-01,-2.970693074166774750e-02,2.648364007472991943e-01,1.477392762899398804e-01,6.810466051101684570e-01,-5.468913316726684570e-01,1.158089376986026764e-02,-2.094706743955612183e-01,-9.081747382879257202e-02,-8.591011166572570801e-02,5.252708792686462402e-01,-1.404022425413131714e-01,2.617999911308288574e-01,-1.837700754404067993e-01,1.540158390998840332e-01,1.179390996694564819e-01,3.290333598852157593e-02,4.493188261985778809e-01,-3.065463304519653320e-01,-9.085085242986679077e-02,-2.919383943080902100e-01,-3.463864326477050781e-01,4.039664566516876221e-01,1.564557105302810669e-01,-4.978266656398773193e-01,9.074851125478744507e-02,-1.345445662736892700e-01,3.335852622985839844e-01,-2.565420866012573242e-01,-4.551971554756164551e-01
2.022541314363479614e-02,-1.026941277086734772e-02,7.904493808746337891e-01,-7.435946166515350342e-02,-8.804546296596527100e-02,3.879172503948211670e-01,9.144609570503234863e-01,-6.164007633924484253e-02,2.839705049991607666e-01,1.453524827957153320e-01,6.931802630424499512e-01,-5.571817159652709961e-01,2.400060929358005524e-02,-2.550138831138610840e-01,-5.786058306694030762e-02,-8.017313480377197266e-02,5.447677373886108398e-01,-4.656514897942543030e-02,2.617999911308288574e-01,-1.901153326034545898e-01,1.700033098459243774e-01,1.285865157842636108e-01,-2.111399620771408081e-01,4.216528534889221191e-01,-3.599983453750610352e-01,1.706446148455142975e-02,-2.915802001953125000e-01,-3.613780438899993896e-01,5.046834945678710938e-01,4.239857941865921021e-02,-4.884707033634185791e-01,9.594343602657318115e-02,-8.738769590854644775e-02,3.625808656215667725e-01,-2.953625023365020752e-01,-5.499079227447509766e-01
1.921577937901020050e-02,-1.273777522146701813e-02,7.902063131332397461e-01,-8.283627033233642578e-02,-8.014070987701416016e-02,3.811992406845092773e-01,9.172800779342651367e-01,-8.960305899381637573e-02,3.000827133655548096e-01,1.535336822271347046e-01,6.937059164047241211e-01,-5.614160895347595215e-01,2.580431848764419556e-02,-2.942805290222167969e-01,-6.007166951894760132e-02,-7.989647984504699707e-02,5.198099613189697266e-01,-1.105180755257606506e-02,2.617999911308288574e-01,-1.904868334531784058e-01,1.848209053277969360e-01,1.345794200897216797e-01,-4.206237494945526123e-01,3.641679286956787109e-01,-3.954715728759765625e-01,1.577298641204833984e-01,-3.512836396694183350e-01,-3.733791410923004150e-01,5.836886167526245117e-01,-7.020536065101623535e-02,-4.942965209484100342e-01,1.187756061553955078e-01,-4.030014574527740479e-02,4.054590761661529541e-01,-3.281478583812713623e-01,-6.030263304710388184e-01
8.699912577867507935e-03,-1.083681825548410416e-02,7.897320985794067383e-01,-9.125236421823501587e-02,-7.593626528978347778e-02,3.737109601497650146e-01,9.199167490005493164e-01,-1.150153428316116333e-01,3.072590529918670654e-01,1.714592874050140381e-01,6.982281208038330078e-01,-5.694594979286193848e-01,3.131574764847755432e-02,-3.309205174446105957e-01,-1.054253205657005310e-01,-9.715395420789718628e-02,4.722094535827636719e-01,1.906334795057773590e-02,2.617999911308288574e-01,-1.872758865356445312e-01,2.009236812591552734e-01,1.408241242170333862e-01,-5.920109748840332031e-01,3.252662718296051025e-01,-4.455561935901641846e-01,3.121754825115203857e-01,-4.093086421489715576e-01,-3.652790486812591553e-01,6.006185412406921387e-01,-1.740218102931976318e-01,-5.231841206550598145e-01,1.562078893184661865e-01,7.514219265431165695e-03,4.071764349937438965e-01,-3.311005830764770508e-01,-6.152884960174560547e-01
7.948563434183597565e-03,-7.874181494116783142e-03,7.905336022377014160e-01,-9.452395886182785034e-02,-6.522722542285919189e-02,3.615773916244506836e-01,9.252418279647827148e-01,-1.370195895433425903e-01,3.084700107574462891e-01,1.913679689168930054e-01,7.083003520965576172e-01,-5.532355904579162598e-01,2.344001457095146179e-02,-3.560050129890441895e-01,-1.451997160911560059e-01,-1.256797015666961670e-01,3.896437585353851318e-01,8.300545066595077515e-02,2.617999911308288574e-01,-1.715786010026931763e-01,2.095594853162765503e-01,1.473335772752761841e-01,-7.555720806121826172e-01,3.089843392372131348e-01,-5.071199536323547363e-01,4.981721341609954834e-01,-4.322211444377899170e-01,-3.534382879734039307e-01,5.713340640068054199e-01,-2.823287248611450195e-01,-5.712723135948181152e-01,2.168326228857040405e-01,7.126413285732269287e-02,3.940316438674926758e-01,-3.051749467849731445e-01,-5.770618319511413574e-01
