1.955305598676204681e-02,-2.429821901023387909e-02,4.209177196025848389e-01,3.016330897808074951e-01,-1.206190511584281921e-01,5.619751214981079102e-01,7.606921195983886719e-01,-2.877500355243682861e-01,-2.499927431344985962e-01,3.046168684959411621e-01,2.178883552551269531e+00,-8.704205751419067383e-01,2.617999911308288574e-01,2.954501509666442871e-01,-1.147266179323196411e-01,2.403089851140975952e-01,2.311973094940185547e+00,-5.765005946159362793e-01,1.349680572748184204e-01,5.297416821122169495e-02,-5.478063598275184631e-02,4.611068964004516602e-01,-6.471039652824401855e-01,6.679341793060302734e-01,-6.566069126129150391e-01,-1.953192800283432007e-01,2.734641432762145996e-01,-1.578351706266403198e-01,-1.270943284034729004e-01,-2.978810071945190430e-01,-1.559335142374038696e-01,8.401477932929992676e-01,-3.750242665410041809e-02,-9.675264358520507812e-02,-6.374551355838775635e-02,4.914476722478866577e-02
1.071894168853759766e-02,-2.982414141297340393e-02,3.774999380111694336e-01,-6.212219968438148499e-02,6.903848052024841309e-02,6.827822923660278320e-01,7.246950268745422363e-01,-1.569994330406188965e+00,-2.049005031585693359e-01,3.778430446982383728e-02,2.612963199615478516e+00,-7.613710761070251465e-01,2.617999911308288574e-01,-7.155262827873229980e-01,5.888704583048820496e-02,-1.325836330652236938e-01,2.574957370758056641e+00,-6.318582892417907715e-01,4.827876016497612000e-02,-9.507411718368530273e-02,5.019362270832061768e-02,3.082538582384586334e-02,-1.576990485191345215e+00,6.539890170097351074e-01,-1.267343640327453613e+00,2.554887533187866211e-01,1.636132895946502686e-01,-1.179069280624389648e-01,9.401825070381164551e-02,-7.402966022491455078e-01,-2.199857681989669800e-02,8.241785168647766113e-01,1.577829197049140930e-02,-1.894925832748413086e-01,-1.262361556291580200e-01,-3.741312026977539062e-01
1.021074876189231873e-02,-4.105224460363388062e-02,3.847628235816955566e-01,-3.867319598793983459e-02,7.329476624727249146e-02,6.757705807685852051e-01,7.324386239051818848e-01,-1.570000052452087402e+00,-1.866106241941452026e-01,7.778539508581161499e-02,2.568720102310180664e+00,-7.035538554191589355e-01,2.617999911308288574e-01,-8.104571700096130371e-01,6.300272047519683838e-02,-6.116680428385734558e-02,2.579602718353271484e+00,-5.137816071510314941e-01,8.762454241514205933e-02,-6.941166520118713379e-02,6.705547217279672623e-03,6.265146285295486450e-02,-1.605778217315673828e+00,6.237866282463073730e-01,-1.270376324653625488e+00,3.105818033218383789e-01,1.418772488832473755e-01,-1.350744068622589111e-01,1.096655055880546570e-01,-7.694439291954040527e-01,-5.584419891238212585e-02,7.952240705490112305e-01,2.431493252515792847e-02,-1.700502038002014160e-01,-1.359230279922485352e-01,-3.709621727466583252e-01
1.166113559156656265e-02,-4.174365848302841187e-02,3.839631676673889160e-01,-3.650167211890220642e-02,7.665213942527770996e-02,6.734114289283752441e-01,7.343766689300537109e-01,-1.570000052452087402e+00,-1.823279410600662231e-01,7.899644225835800171e-02,2.567291736602783203e+00,-7.102227807044982910e-01,2.617999911308288574e-01,-8.143369555473327637e-01,6.395465880632400513e-02,-5.392751470208168030e-02,2.582275390625000000e+00,-5.245043039321899414e-01,8.479009568691253662e-02,-5.997043848037719727e-02,-3.046056954190135002e-03,5.778782814741134644e-02,-1.600476264953613281e+00,6.159313321113586426e-01,-1.262833952903747559e+00,3.300659060478210449e-01,1.395012140274047852e-01,-1.419597417116165161e-01,1.218086481094360352e-01,-7.946059107780456543e-01,-8.068303763866424561e-02,7.834356427192687988e-01,1.124798785895109177e-02,-1.663865447044372559e-01,-1.348704397678375244e-01,-3.706301152706146240e-01
1.308833062648773193e-02,-4.211501777172088623e-02,3.832301795482635498e-01,-3.357523679733276367e-02,7.993287593126296997e-02,6.731938123703002930e-01,7.343661189079284668e-01,-1.570000052452087402e+00,-1.825037300586700439e-01,8.455875515937805176e-02,2.564403295516967773e+00,-7.144384384155273438e-01,2.617999911308288574e-01,-8.122453093528747559e-01,5.909007787704467773e-02,-4.873563349246978760e-02,2.583319664001464844e+00,-5.374346971511840820e-01,7.991844415664672852e-02,-5.410933494567871094e-02,-1.090740878134965897e-02,5.162338539958000183e-02,-1.574717044830322266e+00,6.132405400276184082e-01,-1.241474747657775879e+00,3.355856835842132568e-01,1.365052610635757446e-01,-1.471509039402008057e-01,1.408776193857192993e-01,-8.262172341346740723e-01,-1.237125322222709656e-01,7.732751965522766113e-01,-1.517470646649599075e-02,-1.673689931631088257e-01,-1.314194202423095703e-01,-3.733829259872436523e-01
1.386191137135028839e-02,-4.226424545049667358e-02,3.824765980243682861e-01,-2.957104891538619995e-02,8.267185091972351074e-02,6.742157936096191406e-01,7.332966327667236328e-01,-1.570000052452087402e+00,-1.856715977191925049e-01,9.904363006353378296e-02,2.560215234756469727e+00,-7.112578749656677246e-01,2.617999911308288574e-01,-8.066027164459228516e-01,4.990458115935325623e-02,-4.420115053653717041e-02,2.584389686584472656e+00,-5.441027879714965820e-01,7.499665021896362305e-02,-4.943685606122016907e-02,-2.173836342990398407e-02,4.540494084358215332e-02,-1.525287270545959473e+00,6.175883412361145020e-01,-1.206802248954772949e+00,3.314654231071472168e-01,1.277526468038558960e-01,-1.483907997608184814e-01,1.587341278791427612e-01,-8.690655231475830078e-01,-1.971226632595062256e-01,7.561371922492980957e-01,-6.391243636608123779e-02,-1.887444257736206055e-01,-1.201311126351356506e-01,-3.751850128173828125e-01
1.405064016580581665e-02,-4.329434409737586975e-02,3.824189901351928711e-01,-2.435679547488689423e-02,8.571867644786834717e-02,6.741945147514343262e-01,7.331581115722656250e-01,-1.570000052452087402e+00,-1.858123391866683960e-01,1.103728264570236206e-01,2.553152084350585938e+00,-7.049909830093383789e-01,2.617999911308288574e-01,-8.111371397972106934e-01,3.103933297097682953e-02,-3.253315761685371399e-02,2.585920095443725586e+00,-5.349010229110717773e-01,7.138572633266448975e-02,-4.312494769692420959e-02,-4.156885296106338501e-02,2.715851925313472748e-02,-1.448985576629638672e+00,6.140376925468444824e-01,-1.166437983512878418e+00,2.825473546981811523e-01,1.292180269956588745e-01,-1.505247801542282104e-01,1.732973307371139526e-01,-9.570680856704711914e-01,-2.874664664268493652e-01,7.520021200180053711e-01,-1.478350758552551270e-01,-2.412937730550765991e-01,-9.520109742879867554e-02,-3.721620142459869385e-01
1.591383479535579681e-02,-4.188636317849159241e-02,3.824578225612640381e-01,-2.066794782876968384e-02,9.236375242471694946e-02,6.754012703895568848e-01,7.313514351844787598e-01,-1.570000052452087402e+00,-1.838795244693756104e-01,1.217714548110961914e-01,2.547777414321899414e+00,-7.015970349311828613e-01,2.617999911308288574e-01,-8.087838888168334961e-01,7.210579700767993927e-03,-2.447857894003391266e-02,2.583235502243041992e+00,-5.350507497787475586e-01,6.134460493922233582e-02,-2.998347952961921692e-02,-5.963738635182380676e-02,6.256317719817161560e-03,-1.341217756271362305e+00,5.962736606597900391e-01,-1.115370154380798340e+00,2.500523626804351807e-01,1.370057463645935059e-01,-1.396863907575607300e-01,1.640509366989135742e-01,-1.066431879997253418e+00,-3.996432721614837646e-01,7.373452186584472656e-01,-2.334227114915847778e-01,-2.794185876846313477e-01,-7.236642390489578247e-02,-3.893096745014190674e-01
1.576278731226921082e-02,-3.932023793458938599e-02,3.829977512359619141e-01,-2.094825357198715210e-02,9.755281358957290649e-02,6.759161949157714844e-01,7.301930785179138184e-01,-1.570000052452087402e+00,-1.682827770709991455e-01,1.341049671173095703e-01,2.545451641082763672e+00,-6.949172019958496094e-01,2.617999911308288574e-01,-8.027359843254089355e-01,-1.998007670044898987e-02,-1.721756719052791595e-02,2.575836896896362305e+00,-5.476056933403015137e-01,4.679349064826965332e-02,-2.290990017354488373e-02,-8.118704706430435181e-02,-2.039796486496925354e-02,-1.215384006500244141e+00,5.456214547157287598e-01,-1.050780415534973145e+00,2.306764125823974609e-01,1.416333168745040894e-01,-1.312872916460037231e-01,1.666877269744873047e-01,-1.206618666648864746e+00,-5.020987391471862793e-01,7.437070608139038086e-01,-2.821117341518402100e-01,-3.277484476566314697e-01,-5.467520281672477722e-02,-4.091747999191284180e-01
1.326627563685178757e-02,-3.175662830471992493e-02,3.833438754081726074e-01,-2.726572751998901367e-02,1.033446192741394043e-01,6.756353974342346191e-01,7.294472455978393555e-01,-1.570000052452087402e+00,-1.583474427461624146e-01,1.532145440578460693e-01,2.550617694854736328e+00,-6.886019706726074219e-01,2.617999911308288574e-01,-7.996444702148437500e-01,-3.460491448640823364e-02,-1.330586522817611694e-02,2.567281961441040039e+00,-5.387801527976989746e-01,4.635425284504890442e-02,-1.466589746996760368e-03,-1.002547815442085266e-01,-5.673006176948547363e-02,-1.069331049919128418e+00,4.438024461269378662e-01,-1.001328587532043457e+00,2.247585207223892212e-01,1.508748233318328857e-01,-1.386193633079528809e-01,1.922326833009719849e-01,-1.422796130180358887e+00,-5.933382511138916016e-01,8.050132393836975098e-01,-2.740283906459808350e-01,-4.304214715957641602e-01,-4.384554922580718994e-02,-4.316876530647277832e-01
