5.962187889963388443e-03,-8.923437446355819702e-03,6.122536063194274902e-01,-2.205274812877178192e-02,1.396187245845794678e-01,6.214894056320190430e-01,7.705655097961425781e-01,-1.041945099830627441e+00,1.462399726733565331e-03,1.788513511419296265e-01,1.436539053916931152e+00,-7.058889269828796387e-01,1.864691823720932007e-01,-1.328453063964843750e+00,9.613619744777679443e-02,4.045570269227027893e-02,1.608288407325744629e+00,-3.724372088909149170e-01,-1.715576834976673126e-02,-1.613551080226898193e-01,-1.868536770343780518e-01,2.170281112194061279e-01,8.413410186767578125e-02,9.345783591270446777e-01,-2.171884328126907349e-01,1.233512282371520996e+00,2.654815018177032471e-01,-1.748085021972656250e-01,-1.025749519467353821e-01,7.256773114204406738e-02,-1.123329520225524902e+00,3.497327864170074463e-01,-1.338628083467483521e-01,4.793224632740020752e-01,-1.374252438545227051e-01,1.664260029792785645e-01
1.185286697000265121e-02,-1.334474142640829086e-02,6.294931173324584961e-01,-2.867483533918857574e-02,1.291604340076446533e-01,6.068946719169616699e-01,7.836926579475402832e-01,-9.971915483474731445e-01,5.675823986530303955e-02,1.791750639677047729e-01,1.400620222091674805e+00,-6.696362495422363281e-01,1.984674036502838135e-01,-1.340892672538757324e+00,1.152118742465972900e-01,4.205513373017311096e-02,1.561886310577392578e+00,-2.311612665653228760e-01,3.406862914562225342e-02,-2.187368571758270264e-01,-2.016774117946624756e-01,2.178261429071426392e-01,3.933068737387657166e-02,1.018640279769897461e+00,-2.438480593264102936e-02,1.448703885078430176e+00,1.450285464525222778e-01,-1.570327430963516235e-01,-7.166944444179534912e-02,1.565981358289718628e-01,-1.081046581268310547e+00,1.708930879831314087e-01,-4.055087268352508545e-01,6.966524720191955566e-01,-1.605849862098693848e-01,1.216824054718017578e-01
2.053373120725154877e-02,-1.637830212712287903e-02,6.469907164573669434e-01,-3.361819311976432800e-02,1.048329919576644897e-01,6.010010838508605957e-01,7.916296720504760742e-01,-9.157550334930419922e-01,1.132867708802223206e-01,1.693211495876312256e-01,1.338715672492980957e+00,-6.794754862785339355e-01,1.954960376024246216e-01,-1.317955493927001953e+00,1.187767013907432556e-01,4.589698091149330139e-02,1.534100890159606934e+00,-1.560134440660476685e-01,8.615490049123764038e-02,-2.783988416194915771e-01,-1.901049315929412842e-01,2.179477512836456299e-01,2.043573372066020966e-02,1.076803445816040039e+00,1.993635296821594238e-01,1.536955237388610840e+00,-5.013205576688051224e-03,-1.368849873542785645e-01,8.395218104124069214e-02,2.193667143583297729e-01,-9.425099492073059082e-01,-2.818601392209529877e-02,-6.169098615646362305e-01,7.927907705307006836e-01,-2.201568335294723511e-01,-1.034236047416925430e-02
2.998763322830200195e-02,-1.810264773666858673e-02,6.643300652503967285e-01,-4.905710741877555847e-02,7.883366942405700684e-02,5.979706048965454102e-01,7.961217164993286133e-01,-8.450076580047607422e-01,1.752296984195709229e-01,1.591327935457229614e-01,1.272534489631652832e+00,-6.895355582237243652e-01,1.907977908849716187e-01,-1.285657644271850586e+00,9.475848078727722168e-02,4.495920240879058838e-02,1.501912236213684082e+00,-1.354881227016448975e-01,1.306688934564590454e-01,-3.102136850357055664e-01,-1.541618108749389648e-01,2.033030688762664795e-01,2.432200312614440918e-02,1.124758481979370117e+00,3.748275339603424072e-01,1.539418816566467285e+00,-1.158731356263160706e-01,-1.440550237894058228e-01,2.871469855308532715e-01,2.330839633941650391e-01,-8.265935182571411133e-01,-1.936607360839843750e-01,-7.591763138771057129e-01,7.849605083465576172e-01,-3.090697228908538818e-01,-2.113119363784790039e-01
4.051725566387176514e-02,-1.750971004366874695e-02,6.819880604743957520e-01,-6.208751350641250610e-02,5.324320867657661438e-02,5.996335148811340332e-01,7.960841655731201172e-01,-7.853277921676635742e-01,2.166358381509780884e-01,1.240647137165069580e-01,1.219533681869506836e+00,-6.674519181251525879e-01,1.785352677106857300e-01,-1.224606037139892578e+00,5.430423840880393982e-02,7.025269418954849243e-02,1.451766848564147949e+00,-1.637445688247680664e-01,1.428675204515457153e-01,-3.172401189804077148e-01,-1.077929735183715820e-01,1.857377141714096069e-01,-9.463456459343433380e-03,1.149565577507019043e+00,4.551723599433898926e-01,1.461011290550231934e+00,-2.181648910045623779e-01,-1.598581224679946899e-01,4.299465715885162354e-01,2.012526392936706543e-01,-7.554808855056762695e-01,-2.968377172946929932e-01,-7.552984356880187988e-01,6.737484931945800781e-01,-3.549212813377380371e-01,-3.555482327938079834e-01
5.105728656053543091e-02,-1.450598239898681641e-02,6.980848312377929688e-01,-7.399208843708038330e-02,3.209436684846878052e-02,6.072576045989990234e-01,7.904007434844970703e-01,-7.137674689292907715e-01,2.415974289178848267e-01,8.324905484914779663e-02,1.154472470283508301e+00,-6.646335124969482422e-01,1.738476753234863281e-01,-1.117963552474975586e+00,1.827470376156270504e-03,1.232700496912002563e-01,1.347774386405944824e+00,-1.891175806522369385e-01,1.581800878047943115e-01,-3.101304769515991211e-01,-6.273525953292846680e-02,1.687316447496414185e-01,-6.930855661630630493e-02,1.158343672752380371e+00,4.852973818778991699e-01,1.337039232254028320e+00,-3.028972148895263672e-01,-1.814802289009094238e-01,5.554782152175903320e-01,1.377610117197036743e-01,-7.323322892189025879e-01,-3.742343485355377197e-01,-6.731579303741455078e-01,5.439866781234741211e-01,-3.560026884078979492e-01,-4.944295287132263184e-01
6.168912723660469055e-02,-9.237812831997871399e-03,7.114239931106567383e-01,-8.421257138252258301e-02,1.231568679213523865e-02,6.250553727149963379e-01,7.759267687797546387e-01,-6.449182033538818359e-01,2.413941770792007446e-01,3.073883475735783577e-03,1.116675019264221191e+00,-6.601222753524780273e-01,1.629238873720169067e-01,-9.479573369026184082e-01,-3.603983670473098755e-02,2.019734829664230347e-01,1.201894521713256836e+00,-2.036410570144653320e-01,1.994233280420303345e-01,-2.847737073898315430e-01,-1.341981254518032074e-02,1.769258230924606323e-01,-1.949297785758972168e-01,1.129990935325622559e+00,4.869771897792816162e-01,1.153037190437316895e+00,-4.081051945686340332e-01,-2.381968498229980469e-01,6.835279464721679688e-01,8.623982965946197510e-02,-7.473539113998413086e-01,-4.323762357234954834e-01,-4.579643011093139648e-01,5.153884887695312500e-01,-3.866291344165802002e-01,-5.845287442207336426e-01
7.268996536731719971e-02,-1.754595432430505753e-03,7.198983430862426758e-01,-8.522193133831024170e-02,-1.036249846220016479e-02,6.433464288711547852e-01,7.607464790344238281e-01,-5.726749300956726074e-01,2.371717989444732666e-01,-8.783549070358276367e-02,1.104314684867858887e+00,-6.533555388450622559e-01,1.422300487756729126e-01,-7.655069231986999512e-01,-5.419301986694335938e-02,2.772128880023956299e-01,1.043900966644287109e+00,-1.470629572868347168e-01,2.617999911308288574e-01,-2.369084209203720093e-01,4.786309599876403809e-02,1.954096853733062744e-01,-3.618766963481903076e-01,1.039247512817382812e+00,4.333541393280029297e-01,9.290202260017395020e-01,-4.812043011188507080e-01,-3.241890072822570801e-01,7.973028421401977539e-01,4.036474600434303284e-02,-7.667737603187561035e-01,-4.763911068439483643e-01,-1.287563741207122803e-01,6.433781385421752930e-01,-4.502234756946563721e-01,-6.022576093673706055e-01
9.330118447542190552e-02,5.641004070639610291e-03,7.255057692527770996e-01,-9.352368861436843872e-02,-4.475562274456024170e-02,6.562068462371826172e-01,7.474241256713867188e-01,-5.303672552108764648e-01,2.807355821132659912e-01,-2.304512858390808105e-01,1.116060376167297363e+00,-6.607591509819030762e-01,9.007210284471511841e-02,-5.916625261306762695e-01,1.482023019343614578e-02,2.685440778732299805e-01,8.605013489723205566e-01,-7.968571037054061890e-02,2.617999911308288574e-01,-1.759160608053207397e-01,1.359591484069824219e-01,2.154908329248428345e-01,-4.943678677082061768e-01,9.013021588325500488e-01,3.205921053886413574e-01,6.548370718955993652e-01,-4.367412626743316650e-01,-3.902263641357421875e-01,8.574507832527160645e-01,7.754986640065908432e-03,-8.759170174598693848e-01,-5.331793427467346191e-01,3.176546990871429443e-01,7.254653573036193848e-01,-4.480188488960266113e-01,-5.639903545379638672e-01
1.091000959277153015e-01,1.070417836308479309e-02,7.210141420364379883e-01,-8.829849958419799805e-02,-6.920227408409118652e-02,6.657465100288391113e-01,7.376964092254638672e-01,-5.284640789031982422e-01,3.155489265918731689e-01,-3.033888638019561768e-01,1.161157727241516113e+00,-6.840496659278869629e-01,5.909134075045585632e-02,-4.946364164352416992e-01,6.749180704355239868e-02,2.907692193984985352e-01,7.837353348731994629e-01,-9.040544927120208740e-02,2.617999911308288574e-01,-1.174824908375740051e-01,1.976390630006790161e-01,2.150002121925354004e-01,-6.044042110443115234e-01,7.639161348342895508e-01,2.133591026067733765e-01,4.279520213603973389e-01,-2.760145664215087891e-01,-4.001204371452331543e-01,8.775557875633239746e-01,-3.784189373254776001e-02,-1.010925054550170898e+00,-5.250233411788940430e-01,7.011930942535400391e-01,7.694922685623168945e-01,-3.906815052032470703e-01,-4.868448078632354736e-01
