2.071697032079100609e-03,-2.950887894257903099e-03,7.620698809623718262e-01,-6.220236420631408691e-03,-1.329870969057083130e-01,3.199851512908935547e-01,9.380219578742980957e-01,1.929903179407119751e-01,4.481727480888366699e-01,-2.245061844587326050e-02,7.673352360725402832e-01,-1.131036132574081421e-01,-1.685477197170257568e-01,1.297031342983245850e-01,1.135921254754066467e-01,3.673372864723205566e-01,3.157236874103546143e-01,3.594237612560391426e-03,2.575455605983734131e-01,-1.117086708545684814e-01,-1.641234010457992554e-01,-2.013897746801376343e-01,-1.312353730201721191e+00,3.877632319927215576e-01,-7.440844178199768066e-01,-1.351212859153747559e-01,-2.834816277027130127e-01,-2.571520209312438965e-01,2.954901754856109619e-01,-1.427861452102661133e+00,-8.945512175559997559e-01,4.804907441139221191e-01,6.206840276718139648e-01,4.483060836791992188e-01,-8.631776273250579834e-02,-5.058921575546264648e-01
-5.747436545789241791e-03,-1.002132426947355270e-03,7.562510967254638672e-01,-4.464862868189811707e-02,-1.232395917177200317e-01,3.261382579803466797e-01,9.361903071403503418e-01,8.384840190410614014e-02,5.216141939163208008e-01,-7.821343094110488892e-02,8.480956554412841797e-01,-1.526050567626953125e-01,-2.066407054662704468e-01,2.512901835143566132e-02,1.973161548376083374e-01,3.356424272060394287e-01,4.114097356796264648e-01,3.590465756133198738e-03,2.617999911308288574e-01,-8.864620327949523926e-02,-3.127893432974815369e-02,-8.150563389062881470e-02,-1.614992380142211914e+00,3.291103839874267578e-01,-7.029436826705932617e-01,6.727498024702072144e-02,-3.495425283908843994e-01,-3.379192352294921875e-01,3.354083001613616943e-01,-2.012086153030395508e+00,-8.567155599594116211e-01,8.711292147636413574e-01,1.027127385139465332e+00,5.697255134582519531e-01,-1.873547285795211792e-01,-4.100992679595947266e-01
-8.286491036415100098e-03,1.645882730372250080e-03,7.563713788986206055e-01,-4.805238172411918640e-02,-1.196724027395248413e-01,3.369188308715820312e-01,9.326602816581726074e-01,9.267520159482955933e-02,5.248576402664184570e-01,-7.838825881481170654e-02,7.968268394470214844e-01,-1.333980858325958252e-01,-2.321832478046417236e-01,-5.365103483200073242e-03,2.007660269737243652e-01,3.096557557582855225e-01,4.550734162330627441e-01,1.044335868209600449e-02,2.617999911308288574e-01,-8.343379199504852295e-02,-9.253620170056819916e-03,-7.199211418628692627e-02,-1.615616917610168457e+00,2.952875792980194092e-01,-6.587563157081604004e-01,7.208871841430664062e-02,-3.629823625087738037e-01,-3.360445201396942139e-01,3.116207420825958252e-01,-2.070570707321166992e+00,-8.286565542221069336e-01,9.271202087402343750e-01,1.061210870742797852e+00,5.537746548652648926e-01,-1.840926408767700195e-01,-3.802188038825988770e-01
-9.737531654536724091e-03,1.888274913653731346e-03,7.549883127212524414e-01,-4.067967087030410767e-02,-1.101879924535751343e-01,3.523267209529876709e-01,9.284770488739013672e-01,1.086304783821105957e-01,5.017886757850646973e-01,-7.018689066171646118e-02,7.251147031784057617e-01,-1.256508678197860718e-01,-2.468225657939910889e-01,-5.072676390409469604e-02,1.734564602375030518e-01,2.760246694087982178e-01,5.298271179199218750e-01,-2.591425925493240356e-02,2.617999911308288574e-01,-8.515802770853042603e-02,-1.986474357545375824e-02,-6.856198608875274658e-02,-1.599226117134094238e+00,2.510228753089904785e-01,-6.104271411895751953e-01,6.237031519412994385e-02,-3.504416942596435547e-01,-3.338740170001983643e-01,2.974324524402618408e-01,-2.086133241653442383e+00,-8.102515339851379395e-01,9.505129456520080566e-01,1.044350266456604004e+00,4.976443648338317871e-01,-1.741595566272735596e-01,-3.583027720451354980e-01
-1.146925892680883408e-02,2.147930208593606949e-03,7.514004111289978027e-01,-2.626005560159683228e-02,-9.718880057334899902e-02,3.752834796905517578e-01,9.214266538619995117e-01,1.185214966535568237e-01,4.611237645149230957e-01,-6.620446592569351196e-02,6.592001914978027344e-01,-1.492787152528762817e-01,-2.465605884790420532e-01,-1.058655008673667908e-01,1.193198189139366150e-01,2.412882447242736816e-01,6.312459111213684082e-01,-8.554892241954803467e-02,2.617999911308288574e-01,-9.370417147874832153e-02,-4.711874201893806458e-02,-6.312268227338790894e-02,-1.578551530838012695e+00,2.098709940910339355e-01,-5.530794262886047363e-01,4.326320812106132507e-02,-3.431335985660552979e-01,-3.382225930690765381e-01,2.975408732891082764e-01,-2.080711126327514648e+00,-7.995754480361938477e-01,9.527710080146789551e-01,9.857919812202453613e-01,4.560811817646026611e-01,-1.807683706283569336e-01,-3.585439324378967285e-01
-1.157621480524539948e-02,1.868165214546024799e-03,7.463116049766540527e-01,-6.695563904941082001e-03,-8.026296645402908325e-02,4.028313457965850830e-01,9.117236137390136719e-01,1.163022443652153015e-01,4.052431285381317139e-01,-7.563206553459167480e-02,6.018235683441162109e-01,-1.806589215993881226e-01,-2.360495775938034058e-01,-1.578198224306106567e-01,3.945241868495941162e-02,2.064789980649948120e-01,7.338193058967590332e-01,-1.669777184724807739e-01,2.502444982528686523e-01,-1.031565293669700623e-01,-8.586434274911880493e-02,-6.136031448841094971e-02,-1.561185121536254883e+00,1.640998572111129761e-01,-4.874431788921356201e-01,6.406349595636129379e-03,-3.227547109127044678e-01,-3.506848216056823730e-01,3.136536777019500732e-01,-2.075059413909912109e+00,-7.944565415382385254e-01,9.512085318565368652e-01,8.772397041320800781e-01,4.012075662612915039e-01,-1.974910199642181396e-01,-3.875517547130584717e-01
-7.025788072496652603e-03,-1.395083963871002197e-03,7.413342595100402832e-01,1.522600371390581131e-02,-5.829914286732673645e-02,4.371896684169769287e-01,8.973486423492431641e-01,1.045585796236991882e-01,3.440461158752441406e-01,-1.016840711236000061e-01,5.370442271232604980e-01,-2.106713950634002686e-01,-2.219216227531433105e-01,-2.051218450069427490e-01,-3.151211142539978027e-02,1.923972070217132568e-01,8.262962698936462402e-01,-2.551244497299194336e-01,2.073440998792648315e-01,-1.155365705490112305e-01,-1.383535563945770264e-01,-5.777159705758094788e-02,-1.547144174575805664e+00,1.169066652655601501e-01,-3.915167450904846191e-01,-3.957739099860191345e-02,-2.770515382289886475e-01,-3.743830919265747070e-01,3.756868243217468262e-01,-2.050492286682128906e+00,-7.938453555107116699e-01,9.281581640243530273e-01,7.068532109260559082e-01,3.380094766616821289e-01,-2.248494774103164673e-01,-4.503205716609954834e-01
-4.146189603488892317e-04,-5.827576853334903717e-03,7.364906668663024902e-01,3.331205993890762329e-02,-3.492986783385276794e-02,4.699968099594116211e-01,8.813473582267761230e-01,7.733265310525894165e-02,2.960657179355621338e-01,-1.092632189393043518e-01,4.925816953182220459e-01,-2.389806509017944336e-01,-2.031292319297790527e-01,-2.455250620841979980e-01,-8.966888487339019775e-02,1.794609129428863525e-01,8.973032236099243164e-01,-3.323995769023895264e-01,1.700657308101654053e-01,-1.241852790117263794e-01,-1.893532425165176392e-01,-5.047284811735153198e-02,-1.538599014282226562e+00,8.027204871177673340e-02,-2.941137850284576416e-01,-9.075701981782913208e-02,-2.212654501199722290e-01,-3.983462452888488770e-01,4.589811563491821289e-01,-1.993374347686767578e+00,-8.002312779426574707e-01,8.847886323928833008e-01,4.943294227123260498e-01,2.735059857368469238e-01,-2.619718909263610840e-01,-5.123153328895568848e-01
7.273165509104728699e-03,-1.163074094802141190e-02,7.327557802200317383e-01,4.832704365253448486e-02,-1.326281577348709106e-02,4.950026273727416992e-01,8.674451112747192383e-01,5.033171176910400391e-02,2.546895742416381836e-01,-1.398542821407318115e-01,4.517970383167266846e-01,-2.389206886291503906e-01,-2.018547207117080688e-01,-2.775313854217529297e-01,-1.341036558151245117e-01,1.623923480510711670e-01,9.439302086830139160e-01,-3.997164964675903320e-01,1.191888973116874695e-01,-1.148692816495895386e-01,-2.269306480884552002e-01,-4.218780621886253357e-02,-1.516970992088317871e+00,7.225476950407028198e-02,-2.165322303771972656e-01,-1.578819602727890015e-01,-1.653423458337783813e-01,-4.140706062316894531e-01,5.280672907829284668e-01,-1.882263660430908203e+00,-8.078082799911499023e-01,8.187261223793029785e-01,2.628523409366607666e-01,2.431403845548629761e-01,-2.933713793754577637e-01,-5.358144640922546387e-01
2.323520928621292114e-02,-2.421927824616432190e-02,7.299765944480895996e-01,6.040941923856735229e-02,1.208357862196862698e-03,5.245746970176696777e-01,8.492176532745361328e-01,4.756958223879337311e-03,2.449103295803070068e-01,-1.272208243608474731e-01,4.588756263256072998e-01,-2.374667078256607056e-01,-1.736171990633010864e-01,-2.912863194942474365e-01,-1.602858901023864746e-01,1.319764554500579834e-01,9.762216806411743164e-01,-4.500036537647247314e-01,1.014778614044189453e-01,-1.023834794759750366e-01,-2.543603777885437012e-01,-2.217313647270202637e-02,-1.476572632789611816e+00,7.088892161846160889e-02,-1.547091752290725708e-01,-2.224823385477066040e-01,-1.644525229930877686e-01,-4.304693341255187988e-01,5.795754790306091309e-01,-1.719165325164794922e+00,-8.280829787254333496e-01,7.323586940765380859e-01,4.897296801209449768e-02,2.362149357795715332e-01,-3.232956230640411377e-01,-5.401565432548522949e-01
