-1.688958727754652500e-03,-4.310135263949632645e-03,7.679846882820129395e-01,2.174688130617141724e-01,-5.799023807048797607e-02,4.938636422157287598e-01,8.399066329002380371e-01,-1.194217875599861145e-01,-1.117877513170242310e-01,4.065908789634704590e-01,1.698858380317687988e+00,-1.801404953002929688e-01,6.374642997980117798e-02,3.676291108131408691e-01,-3.713985681533813477e-01,9.915132075548171997e-02,2.833961248397827148e-01,-3.153745234012603760e-01,4.429280757904052734e-02,1.661125868558883667e-01,-1.454962193965911865e-01,2.697786316275596619e-02,-1.320893764495849609e-01,1.199956536293029785e+00,-6.987439841032028198e-02,-1.263686865568161011e-01,-1.196487665176391602e+00,1.614090561866760254e+00,-1.164047479629516602e+00,-1.141686320304870605e+00,-9.404760599136352539e-01,1.235390678048133850e-01,-7.509661912918090820e-01,-2.410382628440856934e-01,-2.854062318801879883e-01,-3.896494805812835693e-01
1.058968715369701385e-03,-7.132634986191987991e-03,7.713542580604553223e-01,1.160871461033821106e-01,-5.296204611659049988e-02,5.837959647178649902e-01,8.018110990524291992e-01,-4.408515989780426025e-01,-3.985199332237243652e-02,1.298906803131103516e-01,1.815270900726318359e+00,-2.072541266679763794e-01,1.264123246073722839e-02,2.276465743780136108e-01,-1.677841991186141968e-01,-1.268337070941925049e-01,3.613218963146209717e-01,-2.798541784286499023e-01,3.400554135441780090e-02,-5.041955970227718353e-03,-8.792609721422195435e-02,2.666664868593215942e-02,-5.243127942085266113e-01,1.805289864540100098e+00,-1.218522153794765472e-02,-7.719386816024780273e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.507050633430480957e+00,-1.205116510391235352e+00,3.379471004009246826e-01,-6.040962338447570801e-01,-3.845534622669219971e-01,5.882769450545310974e-02,-9.337115883827209473e-01
2.716564049478620291e-04,-3.657721681520342827e-03,7.849174141883850098e-01,5.913173779845237732e-02,-3.036251664161682129e-02,5.975911021232604980e-01,7.990409731864929199e-01,-5.902156829833984375e-01,1.452391594648361206e-02,7.459016144275665283e-02,1.696872115135192871e+00,-2.216219305992126465e-01,2.837524563074111938e-02,1.120706871151924133e-01,-8.280812203884124756e-02,-1.912629306316375732e-01,3.250999152660369873e-01,-1.791795641183853149e-01,6.437462568283081055e-02,-5.249559134244918823e-02,-5.547712370753288269e-02,-3.365005180239677429e-02,-5.339573621749877930e-01,1.865883111953735352e+00,-1.360392943024635315e-02,-7.375147938728332520e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.852774858474731445e+00,-1.183894157409667969e+00,5.596346259117126465e-01,-2.569657564163208008e-01,-2.801224291324615479e-01,1.595879644155502319e-01,-9.516237974166870117e-01
-1.165272318758070469e-03,2.164714038372039795e-03,7.996432185173034668e-01,3.285655751824378967e-02,-2.068029716610908508e-02,6.003159880638122559e-01,7.988200783729553223e-01,-5.989617705345153809e-01,6.037839502096176147e-02,1.003628969192504883e-01,1.458160758018493652e+00,-2.211538553237915039e-01,4.714292660355567932e-02,6.711495667695999146e-02,-3.725576773285865784e-02,-2.055664807558059692e-01,2.868056893348693848e-01,-9.013070166110992432e-02,9.683521091938018799e-02,-1.180402189493179321e-01,-6.407989654690027237e-03,-9.804832190275192261e-02,-5.132536888122558594e-01,1.792036652565002441e+00,-7.081237435340881348e-02,-5.405564904212951660e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.144166946411132812e+00,-1.037858605384826660e+00,7.961028814315795898e-01,1.433381885290145874e-01,-1.903821825981140137e-01,1.817047894001007080e-01,-8.084153532981872559e-01
-3.260032739490270615e-03,9.719513356685638428e-03,8.121055960655212402e-01,1.086903735995292664e-02,-1.569135859608650208e-02,6.092384457588195801e-01,7.927573323249816895e-01,-5.717341899871826172e-01,5.902509391307830811e-02,1.387165784835815430e-01,1.234030485153198242e+00,-2.073135673999786377e-01,4.964791983366012573e-02,5.123177915811538696e-02,-2.804346440825611353e-04,-1.766400784254074097e-01,2.504039108753204346e-01,-2.905564755201339722e-02,1.394551247358322144e-01,-1.565592288970947266e-01,8.431202173233032227e-02,-1.296409517526626587e-01,-6.115190982818603516e-01,1.613077044486999512e+00,-1.653250008821487427e-01,-3.446274101734161377e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.383318424224853516e+00,-8.240474462509155273e-01,9.591871500015258789e-01,4.929888248443603516e-01,-1.093660891056060791e-01,1.777148395776748657e-01,-6.649721264839172363e-01
-6.027678959071636200e-03,1.984838210046291351e-02,8.200705051422119141e-01,-1.306178327649831772e-02,-1.234795898199081421e-02,6.173803210258483887e-01,7.864594459533691406e-01,-5.136250257492065430e-01,4.520377144217491150e-02,1.595089584589004517e-01,9.597222208976745605e-01,-1.909727305173873901e-01,8.263801224529743195e-03,4.940847679972648621e-02,3.566777333617210388e-02,-1.556428521871566772e-01,2.212911099195480347e-01,1.595705002546310425e-02,1.912679970264434814e-01,-1.461436748504638672e-01,1.933704912662506104e-01,-1.593962013721466064e-01,-8.869205117225646973e-01,1.337896466255187988e+00,-3.251869082450866699e-01,-1.483155637979507446e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.521028995513916016e+00,-6.258239150047302246e-01,1.048060059547424316e+00,7.747617959976196289e-01,-2.440865524113178253e-02,1.526846438646316528e-01,-5.170169472694396973e-01
-7.591806817799806595e-03,3.343645483255386353e-02,8.224647045135498047e-01,-3.039626777172088623e-02,-1.637155562639236450e-02,6.281349062919616699e-01,7.773381471633911133e-01,-4.562567472457885742e-01,3.047019802033901215e-02,1.601518094539642334e-01,6.880244612693786621e-01,-1.760777682065963745e-01,-4.638631641864776611e-02,6.329199671745300293e-02,6.558434665203094482e-02,-1.468805819749832153e-01,2.031962573528289795e-01,5.044838041067123413e-02,2.247836589813232422e-01,-6.665703654289245605e-02,2.453406751155853271e-01,-1.958818286657333374e-01,-1.265438318252563477e+00,1.042050600051879883e+00,-5.464421510696411133e-01,9.534791111946105957e-02,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.591619491577148438e+00,-4.986432790756225586e-01,1.148334503173828125e+00,9.948305487632751465e-01,1.495345216244459152e-02,1.201299130916595459e-01,-4.122802317142486572e-01
-6.940030958503484726e-03,5.093795806169509888e-02,8.213971853256225586e-01,-3.954770788550376892e-02,-1.733504235744476318e-02,6.347012519836425781e-01,7.715502977371215820e-01,-4.014248847961425781e-01,1.022560801357030869e-02,1.490262448787689209e-01,4.940547049045562744e-01,-1.344578266143798828e-01,-8.422491699457168579e-02,7.818105071783065796e-02,7.873696088790893555e-02,-1.392853707075119019e-01,2.017646580934524536e-01,5.800522118806838989e-02,2.292605191469192505e-01,3.668053448200225830e-02,2.154897898435592651e-01,-2.242384403944015503e-01,-1.620592713356018066e+00,7.621847391128540039e-01,-7.161468267440795898e-01,3.412749767303466797e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.637362003326416016e+00,-4.863155186176300049e-01,1.230142593383789062e+00,1.145432353019714355e+00,4.175309464335441589e-02,8.151908218860626221e-02,-3.780385255813598633e-01
-5.440901964902877808e-03,6.969581544399261475e-02,8.176312446594238281e-01,-4.070181027054786682e-02,-1.760736666619777679e-02,6.377944946289062500e-01,7.689288258552551270e-01,-3.549133539199829102e-01,-1.141041796654462814e-02,1.368777900934219360e-01,3.890594542026519775e-01,-7.328579574823379517e-02,-9.157593548297882080e-02,8.822367340326309204e-02,7.704190909862518311e-02,-1.188891083002090454e-01,2.312487214803695679e-01,4.810930415987968445e-02,2.336138039827346802e-01,1.056263074278831482e-01,1.548240333795547485e-01,-2.285602092742919922e-01,-1.854579448699951172e+00,5.641206502914428711e-01,-8.018565177917480469e-01,5.315909981727600098e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.679662942886352539e+00,-5.291053652763366699e-01,1.295121312141418457e+00,1.223523497581481934e+00,5.149091407656669617e-02,4.762117564678192139e-02,-3.724357485771179199e-01
-4.712844267487525940e-03,8.976864814758300781e-02,8.120524287223815918e-01,-3.587237000465393066e-02,-1.904441229999065399e-02,6.395812630653381348e-01,7.676498889923095703e-01,-3.159942924976348877e-01,-3.265977650880813599e-02,1.192016750574111938e-01,3.617069125175476074e-01,-3.644903749227523804e-02,-7.963102310895919800e-02,9.199550747871398926e-02,6.487435847520828247e-02,-1.102130934596061707e-01,3.011294007301330566e-01,4.271603748202323914e-02,2.242653071880340576e-01,1.380712389945983887e-01,1.209364756941795349e-01,-2.295974045991897583e-01,-1.960772871971130371e+00,4.651615917682647705e-01,-8.367189764976501465e-01,6.062953472137451172e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.708698034286499023e+00,-5.603349208831787109e-01,1.328085780143737793e+00,1.239737987518310547e+00,6.151700764894485474e-02,2.462053298950195312e-02,-3.801308274269104004e-01
-4.595560021698474884e-03,1.097122207283973694e-01,8.052867650985717773e-01,-2.956287562847137451e-02,-2.109007723629474640e-02,6.415010094642639160e-01,7.662621736526489258e-01,-2.703625559806823730e-01,-5.620291829109191895e-02,1.039438247680664062e-01,3.671817481517791748e-01,-5.597311630845069885e-02,-5.062931403517723083e-02,8.206898719072341919e-02,5.681153386831283569e-02,-1.054830476641654968e-01,4.174286127090454102e-01,6.779653578996658325e-02,2.305948287248611450e-01,1.476974189281463623e-01,9.822157770395278931e-02,-2.331071645021438599e-01,-2.009082317352294922e+00,4.031067490577697754e-01,-8.478622436523437500e-01,6.260382533073425293e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.730936527252197266e+00,-5.780463218688964844e-01,1.336719632148742676e+00,1.235397577285766602e+00,7.394710928201675415e-02,9.233672171831130981e-03,-3.890286684036254883e-01
-5.728364456444978714e-03,1.278762519359588623e-01,7.977428436279296875e-01,-1.984893903136253357e-02,-2.866095118224620819e-02,6.411473751068115234e-01,7.666254639625549316e-01,-2.148336172103881836e-01,-7.746765762567520142e-02,7.791582494974136353e-02,3.952128291130065918e-01,-1.437382400035858154e-01,1.141087617725133896e-03,4.199254885315895081e-02,3.313168883323669434e-02,-1.233741194009780884e-01,6.395747065544128418e-01,7.791236788034439087e-02,2.390609532594680786e-01,1.509068161249160767e-01,8.411388099193572998e-02,-2.208384424448013306e-01,-2.033884525299072266e+00,3.682709634304046631e-01,-8.600456118583679199e-01,6.238872408866882324e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.738303899765014648e+00,-6.000007987022399902e-01,1.344741106033325195e+00,1.213078498840332031e+00,8.135335147380828857e-02,-2.745072823017835617e-03,-4.231457114219665527e-01
-8.542505092918872833e-03,1.433428376913070679e-01,7.887947559356689453e-01,-7.754434831440448761e-03,-4.036339372396469116e-02,6.392459869384765625e-01,7.679031491279602051e-01,-1.607965230941772461e-01,-9.197514504194259644e-02,6.109354645013809204e-02,4.373161196708679199e-01,-2.604564428329467773e-01,5.282021686434745789e-02,-3.291483968496322632e-02,-1.392617356032133102e-02,-1.595151126384735107e-01,9.303250312805175781e-01,4.292244091629981995e-02,2.171140015125274658e-01,1.471156626939773560e-01,8.914117515087127686e-02,-1.870785504579544067e-01,-2.040959119796752930e+00,3.455562293529510498e-01,-8.729390501976013184e-01,5.797791481018066406e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.726455211639404297e+00,-6.188344359397888184e-01,1.336390376091003418e+00,1.170000195503234863e+00,8.768614381551742554e-02,-1.460391748696565628e-02,-4.718938767910003662e-01
-1.085323840379714966e-02,1.569106280803680420e-01,7.789584398269653320e-01,8.649218827486038208e-03,-4.981761053204536438e-02,6.385489702224731445e-01,7.679183483123779297e-01,-1.163242086768150330e-01,-1.110496371984481812e-01,4.372807219624519348e-02,4.816178679466247559e-01,-3.499677479267120361e-01,9.343501180410385132e-02,-1.239395216107368469e-01,-6.191345304250717163e-02,-1.649996638298034668e-01,1.217291235923767090e+00,1.709419302642345428e-02,1.819383502006530762e-01,1.406437903642654419e-01,9.424776583909988403e-02,-1.564454138278961182e-01,-2.051422595977783203e+00,3.511959016323089600e-01,-8.945111036300659180e-01,5.208513736724853516e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.714731454849243164e+00,-6.316328644752502441e-01,1.312492847442626953e+00,1.108741879463195801e+00,1.034534722566604614e-01,-3.444416448473930359e-02,-5.371642708778381348e-01
-1.342296507209539413e-02,1.690417975187301636e-01,7.698825001716613770e-01,2.544885873794555664e-02,-6.196108460426330566e-02,6.409747600555419922e-01,7.646335959434509277e-01,-8.063524216413497925e-02,-1.282814592123031616e-01,2.950356528162956238e-02,5.373532176017761230e-01,-4.309538006782531738e-01,1.390291154384613037e-01,-2.601794898509979248e-01,-1.055820062756538391e-01,-1.273037791252136230e-01,1.519688010215759277e+00,-3.258294239640235901e-02,1.402744501829147339e-01,1.185911968350410461e-01,9.768162667751312256e-02,-1.193567588925361633e-01,-2.059993028640747070e+00,3.712749183177947998e-01,-9.175152778625488281e-01,4.270958900451660156e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.698465347290039062e+00,-6.504932641983032227e-01,1.269763231277465820e+00,1.013898015022277832e+00,1.461370736360549927e-01,-6.609214097261428833e-02,-6.183996200561523438e-01
