1.396153122186660767e-02,-2.279410604387521744e-03,7.508249282836914062e-01,4.256161395460367203e-03,-5.441860109567642212e-02,6.304764151573181152e-01,7.742867469787597656e-01,-1.372445560991764069e-02,2.889271080493927002e-01,-4.480891302227973938e-02,7.193742990493774414e-01,-3.553008735179901123e-01,-9.140750765800476074e-02,-7.650029659271240234e-02,-5.467203259468078613e-02,2.129380106925964355e-01,5.644186139106750488e-01,-4.516324102878570557e-01,1.845793873071670532e-01,5.419776588678359985e-02,1.709420979022979736e-01,1.509016007184982300e-02,-1.262033224105834961e+00,1.476469159126281738e+00,7.831636071205139160e-02,1.940232515335083008e-01,8.927623182535171509e-02,-1.014030948281288147e-01,6.308441758155822754e-01,2.101067751646041870e-01,-6.772153973579406738e-01,5.752605795860290527e-01,3.314591348171234131e-01,1.317434608936309814e-01,-1.460935771465301514e-01,-7.268679887056350708e-02
2.776279672980308533e-02,-2.351137343794107437e-03,7.424196600914001465e-01,-1.612586528062820435e-02,-3.656613081693649292e-02,6.559882760047912598e-01,7.537122964859008789e-01,-1.762421429157257080e-01,2.841031253337860107e-01,-1.477777659893035889e-01,8.585110306739807129e-01,-3.699696362018585205e-01,-1.062591299414634705e-01,-1.725120693445205688e-01,-4.100017249584197998e-02,1.400075107812881470e-01,6.950932741165161133e-01,-5.489161014556884766e-01,1.740248203277587891e-01,4.464977979660034180e-02,1.623808145523071289e-01,-3.357485681772232056e-02,-2.083717823028564453e+00,1.308572173118591309e+00,-6.678911447525024414e-01,6.753298640251159668e-01,6.862130016088485718e-02,-1.875711828470230103e-01,7.157906293869018555e-01,1.130607724189758301e-01,-7.278442382812500000e-01,6.380931735038757324e-01,4.543462097644805908e-01,2.215271592140197754e-01,-2.292189002037048340e-01,-8.394731581211090088e-02
4.463244974613189697e-02,-4.171887412667274475e-03,7.414695620536804199e-01,-1.835349760949611664e-02,-2.725768834352493286e-02,6.598972082138061523e-01,7.506369948387145996e-01,-2.296034395694732666e-01,2.907128334045410156e-01,-1.585601270198822021e-01,9.069401621818542480e-01,-3.758181333541870117e-01,-1.102348193526268005e-01,-1.951862722635269165e-01,-2.790661714971065521e-02,1.219951286911964417e-01,7.104128599166870117e-01,-5.753021836280822754e-01,1.584972441196441650e-01,5.577908828854560852e-02,-1.840265467762947083e-02,-8.172009140253067017e-03,-2.649422407150268555e+00,9.994069933891296387e-01,-1.183884501457214355e+00,9.559163451194763184e-01,4.681585822254419327e-03,-2.064074426889419556e-01,7.087073326110839844e-01,7.006419450044631958e-02,-5.230172872543334961e-01,6.534678339958190918e-01,4.706397652626037598e-01,1.925994902849197388e-01,-2.362501472234725952e-01,-9.408189356327056885e-02
5.847916752099990845e-02,-4.527073819190263748e-03,7.408250570297241211e-01,-1.461215876042842865e-02,-2.628026716411113739e-02,6.655913591384887695e-01,7.457103729248046875e-01,-2.550346553325653076e-01,2.987074255943298340e-01,-1.620707511901855469e-01,9.542162418365478516e-01,-3.898710012435913086e-01,-1.065652444958686829e-01,-1.938989311456680298e-01,-1.998348534107208252e-02,1.000979989767074585e-01,7.306762337684631348e-01,-5.999000072479248047e-01,1.477414220571517944e-01,6.642482429742813110e-02,-4.253258556127548218e-02,5.373623687773942947e-03,-2.704035520553588867e+00,9.634349346160888672e-01,-1.218407273292541504e+00,9.862343668937683105e-01,-1.222096104174852371e-02,-2.072545737028121948e-01,7.103257775306701660e-01,5.092964321374893188e-02,-4.982008039951324463e-01,6.749859452247619629e-01,4.900982081890106201e-01,1.836419105529785156e-01,-2.393651902675628662e-01,-1.063464730978012085e-01
6.814493238925933838e-02,-5.305326078087091446e-03,7.408858537673950195e-01,-1.386782899498939514e-02,-2.697058022022247314e-02,6.732968091964721680e-01,7.387501001358032227e-01,-2.880298793315887451e-01,3.041245341300964355e-01,-1.688200533390045166e-01,9.968159198760986328e-01,-4.062251150608062744e-01,-9.992691129446029663e-02,-1.868813484907150269e-01,-1.133259292691946030e-02,7.811247557401657104e-02,7.331604957580566406e-01,-6.100734472274780273e-01,1.405328810214996338e-01,8.146457374095916748e-02,-5.500538647174835205e-02,1.780041866004467010e-02,-2.741096496582031250e+00,9.330377578735351562e-01,-1.233829259872436523e+00,9.845020771026611328e-01,-9.483960457146167755e-03,-2.135212719440460205e-01,7.255893945693969727e-01,3.332545608282089233e-02,-4.958237707614898682e-01,6.984074115753173828e-01,5.018498301506042480e-01,1.649022996425628662e-01,-2.506991922855377197e-01,-1.170401871204376221e-01
7.647528499364852905e-02,-7.997654378414154053e-03,7.417815923690795898e-01,-1.317137386649847031e-02,-2.795249782502651215e-02,6.821483969688415527e-01,7.305606007575988770e-01,-3.194186091423034668e-01,2.995069324970245361e-01,-1.716107130050659180e-01,1.016291856765747070e+00,-4.265260696411132812e-01,-9.171982854604721069e-02,-1.761043518781661987e-01,-5.678427405655384064e-03,5.284531787037849426e-02,7.214105129241943359e-01,-6.127056479454040527e-01,1.327251642942428589e-01,9.560916572809219360e-02,-5.774965509772300720e-02,2.726219408214092255e-02,-2.768296241760253906e+00,9.119655489921569824e-01,-1.248243331909179688e+00,9.764768481254577637e-01,3.697501961141824722e-03,-2.121646404266357422e-01,7.340490818023681641e-01,2.347635105252265930e-02,-4.941699206829071045e-01,7.104016542434692383e-01,5.181102752685546875e-01,1.483904868364334106e-01,-2.551569342613220215e-01,-1.269217431545257568e-01
8.033476024866104126e-02,-8.733932860195636749e-03,7.426956892013549805e-01,-1.429223641753196716e-02,-2.944440580904483795e-02,6.910829544067382812e-01,7.220340371131896973e-01,-3.447962999343872070e-01,2.829978168010711670e-01,-1.700899302959442139e-01,1.019800186157226562e+00,-4.555798470973968506e-01,-8.111301064491271973e-02,-1.645507961511611938e-01,-1.760062295943498611e-03,3.266591206192970276e-02,7.079324126243591309e-01,-6.093445420265197754e-01,1.300001293420791626e-01,1.098372712731361389e-01,-5.521865189075469971e-02,3.147653117775917053e-02,-2.778303623199462891e+00,8.979769945144653320e-01,-1.257474303245544434e+00,9.630030989646911621e-01,2.041193097829818726e-02,-2.100466340780258179e-01,7.235265970230102539e-01,1.596212573349475861e-02,-5.006356239318847656e-01,7.218859791755676270e-01,5.265283584594726562e-01,1.406433731317520142e-01,-2.550938427448272705e-01,-1.218298450112342834e-01
8.085670322179794312e-02,-9.918675757944583893e-03,7.436437606811523438e-01,-1.593151874840259552e-02,-3.119278699159622192e-02,6.994017362594604492e-01,7.138699889183044434e-01,-3.619754612445831299e-01,2.588521242141723633e-01,-1.673271209001541138e-01,1.002803921699523926e+00,-4.862011075019836426e-01,-6.894177198410034180e-02,-1.530960947275161743e-01,-1.870156149379909039e-03,1.368965860456228256e-02,6.902229785919189453e-01,-6.029582619667053223e-01,1.301240622997283936e-01,1.249358579516410828e-01,-4.895229265093803406e-02,3.429452329874038696e-02,-2.776342153549194336e+00,8.842794895172119141e-01,-1.272449970245361328e+00,9.292909502983093262e-01,3.955431282520294189e-02,-2.106158137321472168e-01,7.050595879554748535e-01,1.005637180060148239e-02,-5.186545848846435547e-01,7.329640388488769531e-01,5.247647762298583984e-01,1.410546153783798218e-01,-2.533694803714752197e-01,-9.590195119380950928e-02
7.664781063795089722e-02,-8.759797550737857819e-03,7.447126507759094238e-01,-1.945419423282146454e-02,-3.086044825613498688e-02,7.111155390739440918e-01,7.021281123161315918e-01,-3.750819563865661621e-01,2.379765361547470093e-01,-1.469097882509231567e-01,9.746415019035339355e-01,-5.014960169792175293e-01,-5.978203564882278442e-02,-1.401308476924896240e-01,-1.239827554672956467e-02,-9.591496549546718597e-03,6.680989265441894531e-01,-5.928795933723449707e-01,1.312580704689025879e-01,1.360907256603240967e-01,-3.254669532179832458e-02,3.373862430453300476e-02,-2.767583370208740234e+00,8.740348219871520996e-01,-1.285747766494750977e+00,9.047487378120422363e-01,3.482827544212341309e-02,-2.090112417936325073e-01,6.788254976272583008e-01,1.111541315913200378e-02,-5.313498973846435547e-01,7.238238453865051270e-01,5.230662822723388672e-01,1.627183556556701660e-01,-2.458094507455825806e-01,-8.139911293983459473e-02
6.826882809400558472e-02,-8.026841096580028534e-03,7.459674477577209473e-01,-2.458827383816242218e-02,-3.139865770936012268e-02,7.223947644233703613e-01,6.903299093246459961e-01,-3.749027252197265625e-01,2.168171554803848267e-01,-1.343214660882949829e-01,9.325900673866271973e-01,-5.138138532638549805e-01,-5.144896358251571655e-02,-1.213828995823860168e-01,-2.444598637521266937e-02,-3.159825876355171204e-02,6.301304101943969727e-01,-5.747717022895812988e-01,1.404139548540115356e-01,1.429533213376998901e-01,-1.152245141565799713e-02,3.174987062811851501e-02,-2.758583068847656250e+00,8.681601881980895996e-01,-1.294422864913940430e+00,8.720061779022216797e-01,2.838440239429473877e-02,-2.165581434965133667e-01,6.492826938629150391e-01,2.466510748490691185e-03,-5.578179955482482910e-01,7.158688902854919434e-01,5.061398148536682129e-01,1.760848164558410645e-01,-2.375099062919616699e-01,-5.630653351545333862e-02
