1.805588952265679836e-03,-3.336579538881778717e-03,7.289403080940246582e-01,4.219847545027732849e-02,-1.143435295671224594e-02,9.553467631340026855e-01,2.922347486019134521e-01,-5.342050194740295410e-01,2.448455691337585449e-01,2.235895246267318726e-01,9.773425459861755371e-01,-3.061338961124420166e-01,8.861576765775680542e-02,-6.357972323894500732e-02,-1.434426307678222656e-01,-3.066861033439636230e-01,9.154460430145263672e-01,-7.847308516502380371e-01,-9.562413394451141357e-02,2.912530303001403809e-02,7.852938771247863770e-02,-9.557073563337326050e-02,-6.977389007806777954e-02,6.024708151817321777e-01,-9.771509170532226562e-01,2.722398340702056885e-01,-1.637134104967117310e-01,-2.275533042848110199e-03,-7.331892848014831543e-01,-4.661855101585388184e-02,-6.510521769523620605e-01,8.498577475547790527e-01,5.097723603248596191e-01,3.260326385498046875e-01,1.379489153623580933e-01,6.313941478729248047e-01
-5.644453922286629677e-04,-9.738304652273654938e-04,7.287734746932983398e-01,9.085531346499919891e-03,-1.652735285460948944e-03,9.587063193321228027e-01,2.842479348182678223e-01,-5.926392078399658203e-01,2.397644668817520142e-01,2.441552579402923584e-01,9.256950020790100098e-01,-3.120089173316955566e-01,1.179851964116096497e-01,-1.526438742876052856e-01,-1.329914331436157227e-01,-2.867508828639984131e-01,9.312893152236938477e-01,-7.778012752532958984e-01,-1.045949682593345642e-01,5.080861970782279968e-02,7.535737752914428711e-02,-1.439473330974578857e-01,-1.248713210225105286e-01,6.576567888259887695e-01,-9.267436265945434570e-01,1.586964428424835205e-01,-3.109037876129150391e-01,4.135629162192344666e-02,-8.221860527992248535e-01,-1.284697800874710083e-01,-7.073532342910766602e-01,8.345422744750976562e-01,3.815202116966247559e-01,4.254578948020935059e-01,1.517117619514465332e-01,7.088553309440612793e-01
-1.227292884141206741e-02,-1.455545425415039062e-03,7.278299927711486816e-01,-8.631482720375061035e-03,2.233049366623163223e-03,9.612844586372375488e-01,2.754136323928833008e-01,-6.161127090454101562e-01,2.351296842098236084e-01,2.709043025970458984e-01,9.144922494888305664e-01,-3.393937647342681885e-01,1.417644768953323364e-01,-1.834790110588073730e-01,-1.431789696216583252e-01,-2.833990156650543213e-01,9.461930990219116211e-01,-7.631730437278747559e-01,-9.591767191886901855e-02,6.759031862020492554e-02,7.606039941310882568e-02,-1.675465852022171021e-01,-1.430330574512481689e-01,6.934247016906738281e-01,-8.896673917770385742e-01,3.544104471802711487e-02,-4.611155092716217041e-01,1.041939184069633484e-01,-8.342484831809997559e-01,-2.118234038352966309e-01,-7.118994593620300293e-01,8.197730779647827148e-01,2.320668697357177734e-01,5.510919690132141113e-01,1.770530343055725098e-01,6.864256858825683594e-01
-2.697113528847694397e-02,-4.311793018132448196e-03,7.268362641334533691e-01,-2.840069308876991272e-02,-2.222921233624219894e-03,9.638051986694335938e-01,2.650810778141021729e-01,-6.552227735519409180e-01,2.475838959217071533e-01,2.764442265033721924e-01,9.344916343688964844e-01,-3.720110654830932617e-01,1.569148749113082886e-01,-2.069229781627655029e-01,-1.467636227607727051e-01,-2.974995076656341553e-01,9.582206606864929199e-01,-7.285484075546264648e-01,-6.099529564380645752e-02,7.567589730024337769e-02,9.826254099607467651e-02,-1.612046062946319580e-01,-1.978789865970611572e-01,7.532452940940856934e-01,-8.576543331146240234e-01,-9.627562761306762695e-02,-6.023130416870117188e-01,1.368203908205032349e-01,-8.118344545364379883e-01,-3.265573382377624512e-01,-7.156276702880859375e-01,7.832048535346984863e-01,8.938150852918624878e-02,7.005553841590881348e-01,1.782772243022918701e-01,6.263232231140136719e-01
-3.640062361955642700e-02,-8.517727255821228027e-03,7.285813093185424805e-01,-4.844982549548149109e-02,-2.515310421586036682e-03,9.650374650955200195e-01,2.575828731060028076e-01,-7.165377736091613770e-01,2.623505592346191406e-01,2.523064911365509033e-01,9.803720116615295410e-01,-3.746040761470794678e-01,1.723917275667190552e-01,-2.358198612928390503e-01,-1.431642621755599976e-01,-2.919744551181793213e-01,9.450254440307617188e-01,-7.013950943946838379e-01,-3.591970354318618774e-02,8.677741140127182007e-02,1.249285861849784851e-01,-1.384858191013336182e-01,-2.837213575839996338e-01,8.652380108833312988e-01,-8.370639681816101074e-01,-2.463295459747314453e-01,-7.444198131561279297e-01,1.366251111030578613e-01,-7.715331315994262695e-01,-4.388943016529083252e-01,-7.233265042304992676e-01,7.228598594665527344e-01,-2.876515034586191177e-03,8.144375085830688477e-01,1.448004245758056641e-01,5.300377011299133301e-01
-4.943842068314552307e-02,-1.045676413923501968e-02,7.360315918922424316e-01,-7.250885665416717529e-02,-2.693402348086237907e-03,9.644107818603515625e-01,2.542578876018524170e-01,-7.694575190544128418e-01,2.954184412956237793e-01,2.392132580280303955e-01,1.024915933609008789e+00,-3.744180500507354736e-01,1.859114915132522583e-01,-2.549743056297302246e-01,-1.354858428239822388e-01,-2.924937009811401367e-01,8.971931934356689453e-01,-6.402326822280883789e-01,-2.188698155805468559e-03,9.006338566541671753e-02,1.542733162641525269e-01,-1.196590736508369446e-01,-4.102730154991149902e-01,1.013743162155151367e+00,-8.574179410934448242e-01,-3.881445825099945068e-01,-8.544822931289672852e-01,1.012969613075256348e-01,-7.299975752830505371e-01,-5.137693285942077637e-01,-7.152987718582153320e-01,6.535939574241638184e-01,-3.513551130890846252e-02,9.079573750495910645e-01,9.457131475210189819e-02,4.495599865913391113e-01
-6.097080186009407043e-02,-1.391912903636693954e-02,7.495673894882202148e-01,-9.618537873029708862e-02,-9.781274711713194847e-04,9.625290036201477051e-01,2.535454332828521729e-01,-8.047351837158203125e-01,3.171319663524627686e-01,2.273507565259933472e-01,1.030503273010253906e+00,-3.313466012477874756e-01,1.712732166051864624e-01,-2.516500949859619141e-01,-1.162845343351364136e-01,-2.784291803836822510e-01,7.949934601783752441e-01,-5.701121687889099121e-01,3.481148928403854370e-02,9.585262835025787354e-02,1.821739375591278076e-01,-1.120769008994102478e-01,-5.474959611892700195e-01,1.185661554336547852e+00,-9.070198535919189453e-01,-4.898042380809783936e-01,-9.039070010185241699e-01,3.964614868164062500e-02,-6.871906518936157227e-01,-5.145363807678222656e-01,-7.031649351119995117e-01,5.967473387718200684e-01,2.999591827392578125e-02,9.422295093536376953e-01,4.468848556280136108e-02,3.598152101039886475e-01
-7.686992734670639038e-02,-1.816559396684169769e-02,7.676548957824707031e-01,-1.202453523874282837e-01,-3.780131737585179508e-05,9.595679044723510742e-01,2.545004487037658691e-01,-8.309784531593322754e-01,2.960006296634674072e-01,2.102916091680526733e-01,9.910060763359069824e-01,-2.568831741809844971e-01,1.430388242006301880e-01,-2.160463780164718628e-01,-9.389249235391616821e-02,-2.534884810447692871e-01,6.495148539543151855e-01,-4.276228547096252441e-01,9.926395118236541748e-02,1.240532100200653076e-01,2.115888744592666626e-01,-1.209286898374557495e-01,-7.443806529045104980e-01,1.368907094001770020e+00,-1.018883585929870605e+00,-5.547921657562255859e-01,-9.043140411376953125e-01,-5.978525429964065552e-02,-6.046915650367736816e-01,-4.314179122447967529e-01,-6.890953183174133301e-01,5.115603208541870117e-01,1.683568954467773438e-01,9.433245658874511719e-01,-1.299769151955842972e-02,2.521274685859680176e-01
-9.636560827493667603e-02,-2.344869635999202728e-02,7.873184084892272949e-01,-1.455690115690231323e-01,6.504183169454336166e-03,9.559977650642395020e-01,2.546283304691314697e-01,-8.169552683830261230e-01,2.588087618350982666e-01,1.983739584684371948e-01,8.853504061698913574e-01,-1.314737796783447266e-01,9.428180754184722900e-02,-1.609010547399520874e-01,-8.685791492462158203e-02,-2.175970226526260376e-01,4.836845397949218750e-01,-1.864594221115112305e-01,1.795649081468582153e-01,1.665174514055252075e-01,2.457067072391510010e-01,-1.402204036712646484e-01,-1.077151060104370117e+00,1.550142168998718262e+00,-1.252122759819030762e+00,-5.464090704917907715e-01,-8.134784102439880371e-01,-1.694198101758956909e-01,-5.320338010787963867e-01,-3.137016594409942627e-01,-6.531373262405395508e-01,3.983060121536254883e-01,4.374181032180786133e-01,8.934263586997985840e-01,-5.759740993380546570e-02,1.653054058551788330e-01
-1.185396090149879456e-01,-3.019431419670581818e-02,8.022394776344299316e-01,-1.655674874782562256e-01,3.992197103798389435e-03,9.519539475440979004e-01,2.575950324535369873e-01,-7.865192294120788574e-01,2.001733183860778809e-01,1.822978556156158447e-01,7.698603868484497070e-01,-2.685569971799850464e-02,4.220510646700859070e-02,-1.063515245914459229e-01,-8.558779209852218628e-02,-1.684256345033645630e-01,4.004171490669250488e-01,4.674462601542472839e-02,2.557896077632904053e-01,2.202300429344177246e-01,3.251714110374450684e-01,-1.656375527381896973e-01,-1.307330369949340820e+00,1.651080727577209473e+00,-1.399996995925903320e+00,-4.401750564575195312e-01,-6.187896728515625000e-01,-2.438640594482421875e-01,-4.826304614543914795e-01,-2.059716135263442993e-01,-6.701933145523071289e-01,3.144145309925079346e-01,7.617884874343872070e-01,8.104771971702575684e-01,-7.282125949859619141e-02,1.175042465329170227e-01
