-7.215541321784257889e-03,-2.045192057266831398e-03,7.617812752723693848e-01,2.173678390681743622e-02,-5.019248463213443756e-03,8.290777802467346191e-01,5.586880445480346680e-01,-5.417223088443279266e-03,1.749312430620193481e-01,4.510094821453094482e-01,4.121821224689483643e-01,-3.052096068859100342e-01,1.492437208071351051e-03,1.182307749986648560e-01,-5.208541080355644226e-02,4.046358168125152588e-03,2.294970154762268066e-01,-3.702219724655151367e-01,8.736902475357055664e-02,4.461459442973136902e-02,1.553493589162826538e-01,-2.482793033123016357e-01,-1.172859668731689453e+00,1.222391247749328613e+00,8.222234994173049927e-02,-1.025087162852287292e-01,1.363929454237222672e-02,-1.088279783725738525e-01,3.685177862644195557e-01,1.557977199554443359e-01,-9.741112589836120605e-01,5.172700285911560059e-01,3.767446577548980713e-01,4.623351991176605225e-02,-3.165538981556892395e-02,1.171136125922203064e-01
-1.262996252626180649e-02,-7.010703440755605698e-03,7.412266731262207031e-01,-4.255980253219604492e-02,-4.139765724539756775e-02,8.531249165534973145e-01,5.183172225952148438e-01,-3.470758795738220215e-01,3.722438812255859375e-01,2.838861346244812012e-01,8.849897384643554688e-01,-5.216962099075317383e-01,-1.356476917862892151e-02,-5.336666107177734375e-02,6.602377444505691528e-02,-1.139314919710159302e-01,4.622261822223663330e-01,-4.870257377624511719e-01,7.746265083551406860e-02,-5.282291769981384277e-02,1.604667305946350098e-01,-2.180792391300201416e-01,-2.247682809829711914e+00,1.084523439407348633e+00,-8.308480381965637207e-01,4.703050255775451660e-01,-7.521738111972808838e-02,-1.965647935867309570e-01,4.235096871852874756e-01,-2.490220591425895691e-02,-9.053273797035217285e-01,5.592290759086608887e-01,4.547112882137298584e-01,2.277962267398834229e-01,-1.634655743837356567e-01,1.442509591579437256e-01
-2.162254229187965393e-02,-6.573667284101247787e-03,7.411238551139831543e-01,-6.000634282827377319e-02,-3.991331160068511963e-02,8.575217723846435547e-01,5.093746781349182129e-01,-3.726154863834381104e-01,3.848358988761901855e-01,3.090252876281738281e-01,8.747169971466064453e-01,-5.272796154022216797e-01,-1.671808771789073944e-02,-6.634040921926498413e-02,7.000184059143066406e-02,-1.282325088977813721e-01,4.330662488937377930e-01,-4.643175005912780762e-01,7.933218777179718018e-02,-8.178720623254776001e-02,1.025933548808097839e-01,-2.123630642890930176e-01,-2.518131017684936523e+00,9.466415047645568848e-01,-1.090048789978027344e+00,5.916574001312255859e-01,-1.008091866970062256e-01,-2.232730239629745483e-01,4.094620347023010254e-01,-7.902179658412933350e-02,-7.983452081680297852e-01,5.545924901962280273e-01,4.600520730018615723e-01,2.160948216915130615e-01,-1.676059961318969727e-01,1.475467532873153687e-01
-3.265332430601119995e-02,-7.037226110696792603e-03,7.411806583404541016e-01,-6.811472773551940918e-02,-4.123436659574508667e-02,8.653843402862548828e-01,4.947424232959747314e-01,-3.651501238346099854e-01,3.897016346454620361e-01,3.436597585678100586e-01,8.467704653739929199e-01,-5.337949991226196289e-01,-1.840507611632347107e-02,-5.507926642894744873e-02,6.289763003587722778e-02,-1.499093919992446899e-01,4.066753387451171875e-01,-4.486880302429199219e-01,8.484151214361190796e-02,-9.081958979368209839e-02,1.115364804863929749e-01,-2.203022986650466919e-01,-2.544990062713623047e+00,9.300779104232788086e-01,-1.128525495529174805e+00,5.768789649009704590e-01,-8.663303405046463013e-02,-2.296745628118515015e-01,4.017089307308197021e-01,-9.502480924129486084e-02,-7.874643206596374512e-01,5.529747605323791504e-01,4.642106592655181885e-01,2.149337083101272583e-01,-1.691819280385971069e-01,1.469722837209701538e-01
-4.494187235832214355e-02,-9.563676081597805023e-03,7.411364912986755371e-01,-7.448872178792953491e-02,-4.339032992720603943e-02,8.740326166152954102e-01,4.781587123870849609e-01,-3.545459508895874023e-01,3.895041346549987793e-01,3.754164576530456543e-01,8.124286532402038574e-01,-5.396528840065002441e-01,-1.914826408028602600e-02,-4.015545174479484558e-02,5.273818224668502808e-02,-1.725700199604034424e-01,3.811243176460266113e-01,-4.307653605937957764e-01,9.018600732088088989e-02,-9.775405377149581909e-02,1.286779046058654785e-01,-2.307796478271484375e-01,-2.554616928100585938e+00,9.264358282089233398e-01,-1.144978761672973633e+00,5.415294766426086426e-01,-6.446594744920730591e-02,-2.339447438716888428e-01,3.984963595867156982e-01,-1.050361320376396179e-01,-7.881776094436645508e-01,5.427917242050170898e-01,4.603870213031768799e-01,2.058031111955642700e-01,-1.721444576978683472e-01,1.444249004125595093e-01
-6.021023541688919067e-02,-1.208099257200956345e-02,7.401583194732666016e-01,-8.027754724025726318e-02,-4.532578587532043457e-02,8.816172480583190918e-01,4.628737270832061768e-01,-3.441585898399353027e-01,3.845606148242950439e-01,4.034084379673004150e-01,7.844541668891906738e-01,-5.492710471153259277e-01,-1.840174756944179535e-02,-3.153908252716064453e-02,3.647039085626602173e-02,-1.936794966459274292e-01,3.777201771736145020e-01,-4.192593395709991455e-01,9.530068188905715942e-02,-1.018928065896034241e-01,1.414823681116104126e-01,-2.411683648824691772e-01,-2.553249359130859375e+00,9.282410740852355957e-01,-1.147554993629455566e+00,4.970674812793731689e-01,-4.627694189548492432e-02,-2.389725744724273682e-01,4.092700779438018799e-01,-1.077268421649932861e-01,-7.864214777946472168e-01,5.328040122985839844e-01,4.640913009643554688e-01,1.916137039661407471e-01,-1.732278615236282349e-01,1.357828229665756226e-01
-7.742028683423995972e-02,-1.542951539158821106e-02,7.387880086898803711e-01,-8.176662772893905640e-02,-4.518569633364677429e-02,8.886136412620544434e-01,4.490415155887603760e-01,-3.252831995487213135e-01,3.645466268062591553e-01,4.266385436058044434e-01,7.506266832351684570e-01,-5.611670613288879395e-01,-1.691180840134620667e-02,-2.848678082227706909e-02,4.251806531101465225e-03,-2.169024497270584106e-01,4.034953713417053223e-01,-4.120331704616546631e-01,1.035834103822708130e-01,-1.024822145700454712e-01,1.485986709594726562e-01,-2.503256499767303467e-01,-2.536578178405761719e+00,9.335890412330627441e-01,-1.137702345848083496e+00,4.497686922550201416e-01,-3.942348062992095947e-02,-2.419502437114715576e-01,4.255179464817047119e-01,-1.060709059238433838e-01,-7.776898145675659180e-01,5.215456485748291016e-01,4.778698980808258057e-01,1.755978316068649292e-01,-1.697428822517395020e-01,1.237691193819046021e-01
-9.285336732864379883e-02,-1.988438516855239868e-02,7.367914319038391113e-01,-7.806702703237533569e-02,-4.275611415505409241e-02,8.961437344551086426e-01,4.347457587718963623e-01,-3.037154376506805420e-01,3.238467276096343994e-01,4.274491965770721436e-01,7.166965603828430176e-01,-5.738123655319213867e-01,-1.163841318339109421e-02,-3.150239214301109314e-02,-3.938234969973564148e-02,-2.353934794664382935e-01,4.557172656059265137e-01,-4.116370379924774170e-01,1.056740134954452515e-01,-1.004512310028076172e-01,1.460989266633987427e-01,-2.533003091812133789e-01,-2.514313220977783203e+00,9.392234683036804199e-01,-1.114118933677673340e+00,3.976281881332397461e-01,-2.955895848572254181e-02,-2.488508522510528564e-01,4.512732923030853271e-01,-9.709206968545913696e-02,-7.672899365425109863e-01,5.098019838333129883e-01,4.911996424198150635e-01,1.537388116121292114e-01,-1.698545068502426147e-01,1.126896291971206665e-01
-1.071340888738632202e-01,-2.762477286159992218e-02,7.343271374702453613e-01,-6.668104976415634155e-02,-3.538342565298080444e-02,9.052681922912597656e-01,4.180802702903747559e-01,-2.704415917396545410e-01,2.526490986347198486e-01,4.167855381965637207e-01,6.695711016654968262e-01,-5.806871056556701660e-01,4.861274268478155136e-03,-4.647637903690338135e-02,-1.080999821424484253e-01,-2.459694296121597290e-01,5.508980751037597656e-01,-4.108515977859497070e-01,1.010785475373268127e-01,-9.773486107587814331e-02,1.266239136457443237e-01,-2.507604956626892090e-01,-2.468330383300781250e+00,9.542791247367858887e-01,-1.066328644752502441e+00,3.264098465442657471e-01,-2.121922001242637634e-02,-2.542773783206939697e-01,4.962257444858551025e-01,-8.043307065963745117e-02,-7.467916607856750488e-01,4.909746646881103516e-01,5.124883651733398438e-01,1.065151616930961609e-01,-1.720610707998275757e-01,9.790953993797302246e-02
-1.176641583442687988e-01,-2.698392234742641449e-02,7.309831976890563965e-01,-4.960576072335243225e-02,-1.957631111145019531e-02,9.159001111984252930e-01,3.978479504585266113e-01,-2.249805033206939697e-01,1.679787933826446533e-01,4.118155837059020996e-01,6.152849197387695312e-01,-5.809631943702697754e-01,4.138200730085372925e-02,-8.327984809875488281e-02,-2.007888555526733398e-01,-2.482927888631820679e-01,7.023059129714965820e-01,-3.599671125411987305e-01,1.045245379209518433e-01,-9.897444397211074829e-02,9.043014794588088989e-02,-2.469815015792846680e-01,-2.402842044830322266e+00,9.854056239128112793e-01,-1.000670790672302246e+00,2.364326119422912598e-01,1.971944402612280101e-05,-2.522864043712615967e-01,5.504274964332580566e-01,-4.901890084147453308e-02,-7.196997404098510742e-01,4.751785993576049805e-01,5.397154688835144043e-01,6.399428844451904297e-02,-1.701714098453521729e-01,9.126275777816772461e-02
