1.350639946758747101e-02,-1.181210484355688095e-02,7.493109703063964844e-01,-9.289421141147613525e-03,-4.653115943074226379e-02,9.185429811477661133e-01,3.924632370471954346e-01,-2.832967638969421387e-01,1.201116442680358887e-01,9.755101799964904785e-02,4.542714059352874756e-01,-2.285503000020980835e-01,4.841021075844764709e-02,-1.063115056604146957e-02,-1.105147302150726318e-01,-2.771861255168914795e-01,6.660078167915344238e-01,-4.330401718616485596e-01,2.881318144500255585e-02,1.993046402931213379e-01,1.108387336134910583e-01,9.366279840469360352e-02,3.053351342678070068e-01,6.223630309104919434e-01,3.301466703414916992e-01,5.376093983650207520e-01,6.647577136754989624e-02,1.339068170636892319e-02,2.126812636852264404e-01,2.812637686729431152e-01,-5.732989907264709473e-01,-4.648818969726562500e-01,1.098340272903442383e+00,2.400865852832794189e-01,1.957327276468276978e-01,-3.397890925407409668e-01
3.325888141989707947e-02,-5.532980896532535553e-03,7.285631895065307617e-01,-8.358701132237911224e-03,-1.364277396351099014e-02,9.448066353797912598e-01,3.272374868392944336e-01,-5.384911298751831055e-01,1.152610592544078827e-02,9.009999223053455353e-03,8.257477879524230957e-01,-2.539106011390686035e-01,2.366740442812442780e-02,-6.423278898000717163e-02,-2.164084911346435547e-01,-3.820805847644805908e-01,8.480047583580017090e-01,-6.449592113494873047e-01,1.612862572073936462e-02,2.692574262619018555e-01,1.240917816758155823e-01,3.346624597907066345e-02,-2.542529255151748657e-02,5.435404777526855469e-01,-1.583806006237864494e-03,9.732959270477294922e-01,4.612474143505096436e-02,-1.181294247508049011e-01,2.460932433605194092e-01,-5.272967740893363953e-02,-5.605354905128479004e-01,-1.631217151880264282e-01,1.548829436302185059e+00,3.784856796264648438e-01,-2.342713624238967896e-02,-1.812906414270401001e-01
3.385010734200477600e-02,-1.821351610124111176e-02,7.264732718467712402e-01,-5.166831891983747482e-03,-1.662844419479370117e-02,9.442666172981262207e-01,3.287207782268524170e-01,-6.054990291595458984e-01,2.222928591072559357e-02,4.732056520879268646e-03,9.208716154098510742e-01,-1.890428960323333740e-01,-5.305674672126770020e-02,-3.042374923825263977e-02,-2.109128236770629883e-01,-3.880910575389862061e-01,7.622195482254028320e-01,-6.993877291679382324e-01,-3.124790824949741364e-02,3.857398927211761475e-01,1.335141956806182861e-01,2.332129888236522675e-02,-1.229035034775733948e-01,4.653430283069610596e-01,-7.586587220430374146e-02,1.125243067741394043e+00,1.270884424448013306e-01,-9.788918495178222656e-02,1.880243420600891113e-01,-3.668109774589538574e-01,-4.317393302917480469e-01,1.264901906251907349e-01,1.547816395759582520e+00,3.909045159816741943e-01,-2.915283851325511932e-02,-4.646465927362442017e-02
3.982657566666603088e-02,-2.133279293775558472e-02,7.273229956626892090e-01,6.840551737695932388e-03,-1.759760268032550812e-02,9.430949091911315918e-01,3.319872915744781494e-01,-6.481999754905700684e-01,1.634874045848846436e-01,1.073448136448860168e-01,1.014543175697326660e+00,-1.531360745429992676e-01,-4.438429325819015503e-02,1.262557134032249451e-02,-2.033901065587997437e-01,-3.913380205631256104e-01,6.967072486877441406e-01,-7.243031859397888184e-01,-5.752195045351982117e-02,4.535492658615112305e-01,1.409819871187210083e-01,1.120421476662158966e-02,-1.570152789354324341e-01,4.238778352737426758e-01,-1.154297813773155212e-01,1.245513677597045898e+00,1.427706480026245117e-01,-8.937078714370727539e-02,8.854348957538604736e-02,-7.460395097732543945e-01,-3.164915442466735840e-01,4.803321063518524170e-01,1.464062452316284180e+00,3.006276190280914307e-01,-1.988970302045345306e-02,1.113758534193038940e-01
4.779134690761566162e-02,-2.231767028570175171e-02,7.337056398391723633e-01,5.302074830979108810e-03,-1.200873777270317078e-02,9.444156885147094727e-01,3.284914493560791016e-01,-6.849102973937988281e-01,2.579793930053710938e-01,1.474761515855789185e-01,1.028647780418395996e+00,-1.077842041850090027e-01,-4.901441559195518494e-02,3.357981145381927490e-02,-1.894941031932830811e-01,-3.983090221881866455e-01,6.027472615242004395e-01,-7.015447616577148438e-01,-4.119210690259933472e-02,4.716671109199523926e-01,1.390027105808258057e-01,-2.286820113658905029e-02,-9.297769516706466675e-02,4.501692652702331543e-01,-9.037175029516220093e-02,1.299215078353881836e+00,1.064365282654762268e-01,-9.163761138916015625e-02,-6.614270969294011593e-04,-1.118188738822937012e+00,-3.296138942241668701e-01,7.112445831298828125e-01,1.304331779479980469e+00,2.826452553272247314e-01,-2.380705811083316803e-02,1.552135497331619263e-01
4.755561053752899170e-02,-1.396011002361774445e-02,7.455073595046997070e-01,-1.431075111031532288e-02,3.650017315521836281e-03,9.475041031837463379e-01,3.194023072719573975e-01,-7.250291109085083008e-01,3.103629648685455322e-01,1.737942546606063843e-01,9.799280166625976562e-01,-5.583543702960014343e-02,-8.547633141279220581e-02,3.644575551152229309e-02,-1.796925514936447144e-01,-4.134964346885681152e-01,4.891348481178283691e-01,-5.957569479942321777e-01,1.294350158423185349e-02,4.959338903427124023e-01,1.197756677865982056e-01,-8.636074513196945190e-02,3.523105988278985023e-03,4.801553785800933838e-01,-4.980130866169929504e-02,1.361600875854492188e+00,6.100021675229072571e-02,-1.027858108282089233e-01,-4.999432712793350220e-02,-1.455439805984497070e+00,-4.094404280185699463e-01,8.464036583900451660e-01,1.171964883804321289e+00,3.505454361438751221e-01,-4.506974294781684875e-02,1.146019920706748962e-01
4.778515174984931946e-02,-1.369067188352346420e-02,7.590252161026000977e-01,-3.080913051962852478e-02,1.385830994695425034e-02,9.490947723388671875e-01,3.131738305091857910e-01,-7.277493476867675781e-01,3.160779178142547607e-01,2.071344405412673950e-01,8.525384068489074707e-01,-1.460286509245634079e-02,-1.345945447683334351e-01,4.294604808092117310e-02,-1.629328578710556030e-01,-3.950139284133911133e-01,3.701268136501312256e-01,-4.321577250957489014e-01,9.593740105628967285e-02,4.941506683826446533e-01,9.185270965099334717e-02,-1.389914900064468384e-01,1.004204526543617249e-01,4.957156479358673096e-01,-2.494037523865699768e-02,1.398162841796875000e+00,2.389398962259292603e-02,-1.176466718316078186e-01,-6.219720467925071716e-02,-1.777698755264282227e+00,-5.110614299774169922e-01,9.750376343727111816e-01,1.092240452766418457e+00,4.114226996898651123e-01,-7.744507491588592529e-02,5.001626908779144287e-02
4.619168862700462341e-02,-1.237854920327663422e-02,7.721119523048400879e-01,-4.886782169342041016e-02,2.225594967603683472e-02,9.513125419616699219e-01,3.035145103931427002e-01,-7.067022919654846191e-01,2.953710258007049561e-01,2.160363495349884033e-01,6.731118559837341309e-01,3.441872075200080872e-02,-1.848041564226150513e-01,4.199923574924468994e-02,-1.527431160211563110e-01,-3.691121041774749756e-01,2.809006273746490479e-01,-2.664895653724670410e-01,1.628480255603790283e-01,4.682057797908782959e-01,6.281808018684387207e-02,-1.817244589328765869e-01,1.713444739580154419e-01,5.010171532630920410e-01,-7.234445773065090179e-03,1.444519758224487305e+00,-1.723533496260643005e-02,-1.180138215422630310e-01,-1.099454537034034729e-01,-2.070312023162841797e+00,-6.320823431015014648e-01,1.114034056663513184e+00,1.026630163192749023e+00,4.946920573711395264e-01,-1.158600077033042908e-01,4.587018117308616638e-02
4.264380037784576416e-02,-1.032299548387527466e-02,7.814828753471374512e-01,-6.753795593976974487e-02,2.857545576989650726e-02,9.538893699645996094e-01,2.910619974136352539e-01,-6.640362143516540527e-01,2.666959166526794434e-01,2.205747663974761963e-01,4.772079586982727051e-01,6.883519887924194336e-02,-2.219258099794387817e-01,2.971307374536991119e-02,-1.494732201099395752e-01,-3.481100797653198242e-01,2.284178137779235840e-01,-1.671974360942840576e-01,2.020074278116226196e-01,4.249126017093658447e-01,3.427603468298912048e-02,-2.207823097705841064e-01,2.418472170829772949e-01,4.929317235946655273e-01,1.425488945096731186e-02,1.451754689216613770e+00,-5.387181416153907776e-02,-1.234740167856216431e-01,-1.423359364271163940e-01,-2.357854127883911133e+00,-7.344093918800354004e-01,1.257156848907470703e+00,9.855610728263854980e-01,5.488730072975158691e-01,-1.412399709224700928e-01,2.247243188321590424e-02
3.765981644392013550e-02,-6.945473141968250275e-03,7.851747274398803711e-01,-8.744732290506362915e-02,3.101272322237491608e-02,9.565076828002929688e-01,2.765577435493469238e-01,-6.163556575775146484e-01,2.414825856685638428e-01,2.220975905656814575e-01,3.154512643814086914e-01,1.183681711554527283e-01,-2.578364014625549316e-01,1.610447652637958527e-02,-1.400194466114044189e-01,-3.598112463951110840e-01,1.918188631534576416e-01,-1.212705448269844055e-01,2.117147743701934814e-01,3.671828508377075195e-01,2.012376300990581512e-02,-2.550716102123260498e-01,3.341087102890014648e-01,4.430527091026306152e-01,4.624673351645469666e-02,1.459445834159851074e+00,-6.040050461888313293e-02,-1.178781241178512573e-01,-1.783110797405242920e-01,-2.657720088958740234e+00,-7.925493717193603516e-01,1.376602053642272949e+00,1.012676477432250977e+00,5.964628458023071289e-01,-1.611702591180801392e-01,-4.531212151050567627e-02
