-2.367181004956364632e-03,-1.153873163275420666e-04,7.919382452964782715e-01,2.502152509987354279e-02,9.078712761402130127e-02,-5.538926720619201660e-01,8.272451162338256836e-01,7.694629952311515808e-03,3.075302578508853912e-02,2.641704082489013672e-01,2.517726421356201172e-01,-1.104109808802604675e-01,1.128836907446384430e-02,-2.849901318550109863e-01,-1.261184066534042358e-01,-4.105535149574279785e-01,4.567642807960510254e-01,-8.543867617845535278e-03,7.745523750782012939e-02,-8.878588676452636719e-02,7.878826558589935303e-02,-1.805992424488067627e-01,-7.065716385841369629e-01,4.415932893753051758e-01,-1.997310370206832886e-01,-2.169594913721084595e-01,-1.682695448398590088e-01,-2.929034531116485596e-01,3.651963919401168823e-02,3.998516798019409180e-01,-1.096367359161376953e+00,-3.091638684272766113e-01,1.322240352630615234e+00,-5.211645364761352539e-02,-2.228389680385589600e-02,1.327983438968658447e-01
-5.865995306521654129e-03,-3.566338913515210152e-03,7.917231917381286621e-01,4.184188321232795715e-02,8.558231592178344727e-02,-6.239793300628662109e-01,7.756124734878540039e-01,9.068564511835575104e-03,3.735356405377388000e-02,3.330677151679992676e-01,3.388280570507049561e-01,-8.911862969398498535e-02,2.164999209344387054e-02,-2.814058363437652588e-01,-1.090178191661834717e-01,-4.163539707660675049e-01,3.499940335750579834e-01,4.380697384476661682e-03,1.007317230105400085e-01,-1.019632220268249512e-01,7.109091430902481079e-02,-2.109450101852416992e-01,-6.277552843093872070e-01,5.304153561592102051e-01,-1.744329333305358887e-01,-1.749258488416671753e-01,-1.106061413884162903e-01,-2.785319387912750244e-01,5.611515045166015625e-02,3.643402457237243652e-01,-1.051575303077697754e+00,-2.266345322132110596e-01,1.349801540374755859e+00,-6.371402740478515625e-02,-2.831782959401607513e-02,1.689769178628921509e-01
-1.090210769325494766e-02,-8.176906034350395203e-03,7.925254106521606445e-01,5.564824864268302917e-02,6.999273598194122314e-02,-6.981975436210632324e-01,7.102988958358764648e-01,-4.365756176412105560e-04,4.730780795216560364e-02,3.856080472469329834e-01,4.938928782939910889e-01,-6.294358521699905396e-02,3.683085739612579346e-02,-2.570077776908874512e-01,-8.875908702611923218e-02,-4.060017168521881104e-01,2.655936777591705322e-01,1.597058586776256561e-02,1.185985356569290161e-01,-1.158062890172004700e-01,5.917485430836677551e-02,-2.227079421281814575e-01,-5.066133737564086914e-01,6.511443853378295898e-01,-1.478800475597381592e-01,-1.176053807139396667e-01,-5.297918990254402161e-02,-2.715270221233367920e-01,8.745633065700531006e-02,3.530568778514862061e-01,-9.823608398437500000e-01,-1.526982635259628296e-01,1.354921340942382812e+00,-1.083662584424018860e-01,-3.220504522323608398e-02,2.083700001239776611e-01
-1.649385876953601837e-02,-1.622612960636615753e-02,7.941575646400451660e-01,6.584199517965316772e-02,4.987814277410507202e-02,-7.638713717460632324e-01,6.400606036186218262e-01,-5.360187590122222900e-02,6.322240829467773438e-02,3.920356035232543945e-01,7.504545450210571289e-01,-3.001511655747890472e-02,4.344020783901214600e-02,-2.315593510866165161e-01,-7.440052181482315063e-02,-3.717955946922302246e-01,2.320733368396759033e-01,-8.306345902383327484e-03,9.964948147535324097e-02,-1.300112605094909668e-01,4.868337139487266541e-02,-2.253313362598419189e-01,-3.536342680454254150e-01,7.739309072494506836e-01,-1.360923349857330322e-01,-3.557049110531806946e-02,2.470760419964790344e-02,-2.701498270034790039e-01,1.022814288735389709e-01,3.636648952960968018e-01,-9.063095450401306152e-01,-9.628213196992874146e-02,1.377603769302368164e+00,-1.391741037368774414e-01,-4.455191642045974731e-02,2.126850038766860962e-01
-2.314115874469280243e-02,-2.689668349921703339e-02,7.965502142906188965e-01,7.471555471420288086e-02,3.367024287581443787e-02,-8.230665326118469238e-01,5.620012283325195312e-01,-1.198400631546974182e-01,8.227745443582534790e-02,3.889727294445037842e-01,9.956422448158264160e-01,-1.072325836867094040e-02,4.692712798714637756e-02,-2.214038372039794922e-01,-6.030433997511863708e-02,-3.216096758842468262e-01,2.238537669181823730e-01,-1.806338690221309662e-02,7.221382111310958862e-02,-1.481929868459701538e-01,4.438221827149391174e-02,-2.208076715469360352e-01,-1.882352232933044434e-01,8.995500802993774414e-01,-1.657220274209976196e-01,7.057395577430725098e-02,1.080625355243682861e-01,-2.701702117919921875e-01,9.036371856927871704e-02,3.687361478805541992e-01,-8.391925096511840820e-01,-7.961679995059967041e-02,1.394751310348510742e+00,-1.330990195274353027e-01,-4.157102108001708984e-02,2.047466933727264404e-01
-3.064969740808010101e-02,-3.728495538234710693e-02,7.996365427970886230e-01,8.399730175733566284e-02,1.942704245448112488e-02,-8.782739043235778809e-01,4.703211486339569092e-01,-1.895909756422042847e-01,9.662430733442306519e-02,3.708874881267547607e-01,1.190435886383056641e+00,-2.942625619471073151e-02,6.558950990438461304e-02,-2.184373140335083008e-01,-4.927136376500129700e-02,-2.501085102558135986e-01,2.281917482614517212e-01,-2.485125325620174408e-03,5.727553367614746094e-02,-1.408068686723709106e-01,3.021974675357341766e-02,-2.038726806640625000e-01,-2.765600942075252533e-02,9.351708292961120605e-01,-1.726326197385787964e-01,1.590463519096374512e-01,1.190354675054550171e-01,-2.637380063533782959e-01,3.117330558598041534e-02,3.709325492382049561e-01,-7.898017168045043945e-01,-7.684917002916336060e-02,1.405791401863098145e+00,-8.499627560377120972e-02,-1.772332377731800079e-02,2.266314178705215454e-01
-3.650157898664474487e-02,-4.599168896675109863e-02,8.015986680984497070e-01,8.771646022796630859e-02,1.335382834076881409e-02,-9.187741875648498535e-01,3.846836686134338379e-01,-2.758820652961730957e-01,1.054565981030464172e-01,3.409009873867034912e-01,1.332051992416381836e+00,-7.517848908901214600e-02,6.048311665654182434e-02,-2.222170829772949219e-01,-3.268495574593544006e-02,-1.623375266790390015e-01,2.306720316410064697e-01,1.960761845111846924e-02,7.228742539882659912e-02,-1.413842737674713135e-01,2.099251002073287964e-02,-1.940003931522369385e-01,1.168254688382148743e-01,9.347872138023376465e-01,-1.866232752799987793e-01,2.474850118160247803e-01,1.468702107667922974e-01,-2.487477362155914307e-01,-2.936225943267345428e-02,3.664575815200805664e-01,-7.357665896415710449e-01,-9.427059441804885864e-02,1.417326211929321289e+00,6.425006315112113953e-03,1.839761156588792801e-03,2.290002852678298950e-01
-3.918167948722839355e-02,-5.381207913160324097e-02,8.031996488571166992e-01,9.329199790954589844e-02,1.299551595002412796e-02,-9.505361318588256836e-01,2.959877550601959229e-01,-3.843443691730499268e-01,1.161710247397422791e-01,3.094257116317749023e-01,1.444734930992126465e+00,-1.612889319658279419e-01,8.410403877496719360e-02,-2.488964051008224487e-01,-1.802070252597332001e-02,-8.607155829668045044e-02,2.558548748493194580e-01,4.313459619879722595e-02,1.030175760388374329e-01,-1.399810910224914551e-01,1.658191345632076263e-02,-1.818453073501586914e-01,2.256382703781127930e-01,8.695794939994812012e-01,-1.900257468223571777e-01,3.592022657394409180e-01,1.644302755594253540e-01,-2.416921854019165039e-01,-2.040944434702396393e-02,3.452483415603637695e-01,-6.600788235664367676e-01,-1.148043423891067505e-01,1.437299013137817383e+00,1.665695756673812866e-01,-2.439241798128932714e-04,1.742274761199951172e-01
-3.976159170269966125e-02,-6.366998702287673950e-02,8.029416799545288086e-01,1.017338410019874573e-01,6.334761623293161392e-03,-9.746623635292053223e-01,1.991063654422760010e-01,-4.584181308746337891e-01,1.120618209242820740e-01,2.700307369232177734e-01,1.423944830894470215e+00,-2.061536759138107300e-01,7.514629513025283813e-02,-2.710810899734497070e-01,-1.158251985907554626e-02,-4.989871010184288025e-02,2.572084665298461914e-01,3.622170910239219666e-02,9.979149699211120605e-02,-1.405726969242095947e-01,2.197070606052875519e-02,-1.770750582218170166e-01,3.075177669525146484e-01,7.599994540214538574e-01,-1.901767551898956299e-01,4.972960948944091797e-01,1.702423840761184692e-01,-2.319701164960861206e-01,-3.077662736177444458e-02,3.235685229301452637e-01,-5.984207391738891602e-01,-1.083965301513671875e-01,1.417187213897705078e+00,2.545464038848876953e-01,-2.760147908702492714e-03,1.333181113004684448e-01
-4.077976197004318237e-02,-7.441703975200653076e-02,8.012694716453552246e-01,9.902954101562500000e-02,-1.197746372781693935e-03,-9.894809722900390625e-01,1.054473519325256348e-01,-4.876718223094940186e-01,7.571422308683395386e-02,2.155973464250564575e-01,1.330902338027954102e+00,-2.467726171016693115e-01,7.013490796089172363e-02,-2.663392722606658936e-01,1.516465097665786743e-03,-1.141467317938804626e-02,2.327367663383483887e-01,3.419701009988784790e-02,1.253899186849594116e-01,-1.220263019204139709e-01,2.517051063477993011e-02,-1.741458177566528320e-01,3.368480801582336426e-01,6.445578932762145996e-01,-2.305639088153839111e-01,6.690857410430908203e-01,2.190079092979431152e-01,-2.141958326101303101e-01,-5.518184602260589600e-02,3.005409538745880127e-01,-5.298595428466796875e-01,-8.894452452659606934e-02,1.425603747367858887e+00,3.189872205257415771e-01,5.169254727661609650e-03,1.136219054460525513e-01
