-1.059539616107940674e-03,-2.204225212335586548e-02,7.648918628692626953e-01,-2.550211921334266663e-02,5.174342542886734009e-03,7.682929039001464844e-01,6.395693421363830566e-01,-5.347311124205589294e-02,7.778212428092956543e-02,2.434456348419189453e-01,5.858972072601318359e-01,-4.485700726509094238e-01,1.279779970645904541e-01,-3.920317590236663818e-01,2.924071252346038818e-02,-8.431100100278854370e-02,5.831711888313293457e-01,-6.934466958045959473e-02,1.762396842241287231e-01,-2.640354037284851074e-01,2.347081601619720459e-01,1.221744865179061890e-01,-3.634001016616821289e-01,1.825183272361755371e+00,4.840325415134429932e-01,6.943018436431884766e-01,2.089914530515670776e-01,7.097700238227844238e-02,1.079927831888198853e-01,3.668201267719268799e-01,-7.305779457092285156e-01,1.072017997503280640e-01,3.722040951251983643e-01,1.366620212793350220e-01,1.506261061877012253e-02,1.061557978391647339e-01
7.441752240993082523e-04,-3.964890539646148682e-02,7.601932883262634277e-01,-4.754393920302391052e-02,1.217114552855491638e-02,7.910606861114501953e-01,6.097658872604370117e-01,-1.668895632028579712e-01,7.553584873676300049e-02,1.658806204795837402e-01,6.355376243591308594e-01,-5.238770842552185059e-01,1.461339592933654785e-01,-5.084255933761596680e-01,-7.192810531705617905e-03,-1.343681663274765015e-01,7.007633447647094727e-01,-5.046426877379417419e-02,2.120201140642166138e-01,-3.417746722698211670e-01,1.465313881635665894e-01,1.054791882634162903e-01,1.081982329487800598e-01,2.197958230972290039e+00,9.177258610725402832e-01,1.053249239921569824e+00,1.660307347774505615e-01,-6.674896180629730225e-02,8.839393965899944305e-03,1.518090516328811646e-01,-6.735559701919555664e-01,2.788810729980468750e-01,3.192383646965026855e-01,2.047030776739120483e-01,-1.877245120704174042e-02,9.404366463422775269e-02
-1.505979802459478378e-03,-5.562383309006690979e-02,7.621133327484130859e-01,-4.976211488246917725e-02,5.686294753104448318e-03,7.978780269622802734e-01,6.007345318794250488e-01,-1.681873500347137451e-01,7.508002221584320068e-02,1.637507379055023193e-01,5.942290425300598145e-01,-5.304045081138610840e-01,1.616283953189849854e-01,-5.508902072906494141e-01,-2.785638347268104553e-02,-1.488803178071975708e-01,7.985620498657226562e-01,-2.880025655031204224e-02,2.254270464181900024e-01,-2.650761604309082031e-01,1.674114614725112915e-01,6.650588661432266235e-02,3.915857076644897461e-01,2.251499891281127930e+00,1.167084097862243652e+00,1.125032067298889160e+00,1.954884380102157593e-01,-6.390369683504104614e-02,-3.052431344985961914e-02,9.990794956684112549e-02,-7.394813895225524902e-01,2.623021304607391357e-01,1.631024181842803955e-01,2.252498418092727661e-01,-2.733493037521839142e-02,9.293567389249801636e-02
4.149345681071281433e-03,-7.417918741703033447e-02,7.655691504478454590e-01,-4.712760075926780701e-02,-6.393360439687967300e-03,8.092619180679321289e-01,5.855196714401245117e-01,-1.814731061458587646e-01,9.300309419631958008e-02,1.617136597633361816e-01,5.917705297470092773e-01,-5.162600278854370117e-01,1.826249063014984131e-01,-5.870727300643920898e-01,-9.016190469264984131e-02,-1.805496662855148315e-01,9.308027029037475586e-01,-1.968235522508621216e-02,2.158821076154708862e-01,-1.939475089311599731e-01,2.123904973268508911e-01,3.955468907952308655e-02,4.761414825916290283e-01,2.251499891281127930e+00,1.216011524200439453e+00,1.127892732620239258e+00,2.095808237791061401e-01,-5.832711234688758850e-02,-8.379780501127243042e-02,-7.501652836799621582e-02,-8.423351645469665527e-01,3.065468072891235352e-01,2.966084145009517670e-02,2.246872037649154663e-01,-4.213658347725868225e-02,8.851918578147888184e-02
9.787991642951965332e-03,-9.328319877386093140e-02,7.696552872657775879e-01,-4.658619314432144165e-02,-2.102064900100231171e-02,8.288046121597290039e-01,5.571990609169006348e-01,-2.069097757339477539e-01,1.114388182759284973e-01,1.430850923061370850e-01,5.958577990531921387e-01,-4.934668242931365967e-01,1.923578083515167236e-01,-5.999296307563781738e-01,-1.964962184429168701e-01,-1.867864131927490234e-01,1.066487908363342285e+00,-3.418628871440887451e-02,1.848734468221664429e-01,-1.296798437833786011e-01,2.657434344291687012e-01,1.272795605473220348e-03,5.547897815704345703e-01,2.251499891281127930e+00,1.264338135719299316e+00,1.109338164329528809e+00,2.389578074216842651e-01,-5.365352705121040344e-02,-1.268850415945053101e-01,-3.531397879123687744e-01,-9.441930055618286133e-01,3.992479741573333740e-01,-5.098987370729446411e-02,2.546117603778839111e-01,-3.571661189198493958e-02,7.767413556575775146e-02
9.161944501101970673e-03,-1.082974299788475037e-01,7.743889093399047852e-01,-4.731700941920280457e-02,-3.624609485268592834e-02,8.543000817298889160e-01,5.163512825965881348e-01,-2.316495031118392944e-01,1.107189059257507324e-01,9.581317752599716187e-02,5.996180176734924316e-01,-4.578728079795837402e-01,1.924913823604583740e-01,-5.499417781829833984e-01,-2.967165112495422363e-01,-1.488927751779556274e-01,1.148786664009094238e+00,-5.496561154723167419e-02,1.440546214580535889e-01,-7.168682664632797241e-02,3.113798499107360840e-01,-3.043676353991031647e-02,6.240170001983642578e-01,2.251499891281127930e+00,1.331505775451660156e+00,1.053127527236938477e+00,2.353218644857406616e-01,-4.819224402308464050e-02,-1.579669564962387085e-01,-6.457363963127136230e-01,-9.750398397445678711e-01,4.953195452690124512e-01,-5.783718824386596680e-02,2.641799747943878174e-01,-4.023863375186920166e-02,3.184831887483596802e-02
7.555025164037942886e-03,-1.202247738838195801e-01,7.784088850021362305e-01,-4.628472402691841125e-02,-4.959395155310630798e-02,8.792882561683654785e-01,4.714342951774597168e-01,-2.421783506870269775e-01,1.019163504242897034e-01,5.192558467388153076e-02,5.875030159950256348e-01,-4.252874553203582764e-01,1.699547767639160156e-01,-4.231489896774291992e-01,-3.793337047100067139e-01,-1.502239108085632324e-01,1.083640694618225098e+00,-6.366416066884994507e-02,1.318812519311904907e-01,-1.014403626322746277e-02,3.374859094619750977e-01,-6.797865033149719238e-02,7.092927098274230957e-01,2.251499891281127930e+00,1.430056810379028320e+00,9.678772091865539551e-01,2.002369463443756104e-01,-3.330554440617561340e-02,-2.067871093750000000e-01,-9.685660004615783691e-01,-9.304144382476806641e-01,6.163778305053710938e-01,6.232475489377975464e-02,2.947894036769866943e-01,-3.281001001596450806e-02,-3.853586735203862190e-03
8.250573650002479553e-03,-1.258636862039566040e-01,7.816250920295715332e-01,-4.824113845825195312e-02,-5.172640830278396606e-02,8.990995287895202637e-01,4.319921433925628662e-01,-2.629668712615966797e-01,8.213325589895248413e-02,1.287340186536312103e-02,5.784063339233398438e-01,-3.826316893100738525e-01,1.301175653934478760e-01,-2.969002723693847656e-01,-4.662654399871826172e-01,-1.767636090517044067e-01,9.376815557479858398e-01,1.658225432038307190e-02,1.520744711160659790e-01,6.220099702477455139e-02,3.488546311855316162e-01,-9.980662912130355835e-02,8.025224804878234863e-01,2.251499891281127930e+00,1.561049699783325195e+00,9.121719002723693848e-01,7.442234456539154053e-02,-2.763978019356727600e-02,-2.536316215991973877e-01,-1.255671143531799316e+00,-8.445341587066650391e-01,7.110378742218017578e-01,2.497415840625762939e-01,3.851805627346038818e-01,-3.971442580223083496e-02,-4.094474017620086670e-02
1.830033492296934128e-03,-1.284178495407104492e-01,7.851939201354980469e-01,-5.556494370102882385e-02,-5.475233867764472961e-02,9.142629504203796387e-01,3.975399434566497803e-01,-2.680326700210571289e-01,6.371114403009414673e-02,-2.792952582240104675e-02,5.451027154922485352e-01,-3.524317741394042969e-01,9.292295575141906738e-02,-1.789083182811737061e-01,-5.141634941101074219e-01,-2.001003175973892212e-01,7.755930423736572266e-01,1.318602859973907471e-01,2.079562097787857056e-01,1.310088038444519043e-01,3.593633174896240234e-01,-1.272921413183212280e-01,8.829748034477233887e-01,2.251499891281127930e+00,1.715600371360778809e+00,8.486244678497314453e-01,-5.770079791545867920e-02,-3.224893286824226379e-02,-2.530645728111267090e-01,-1.539937496185302734e+00,-7.220057249069213867e-01,8.162318468093872070e-01,4.939352273941040039e-01,4.907089769840240479e-01,-5.347412824630737305e-02,-4.964828863739967346e-02
2.049466362223029137e-03,-1.262703537940979004e-01,7.880693674087524414e-01,-6.300870329141616821e-02,-4.844211786985397339e-02,9.232747554779052734e-01,3.758284151554107666e-01,-2.667647898197174072e-01,5.310374125838279724e-02,-3.600462526082992554e-02,4.860475063323974609e-01,-3.142439126968383789e-01,2.512741275131702423e-02,-8.986634016036987305e-02,-5.509361624717712402e-01,-2.712591588497161865e-01,6.173781752586364746e-01,2.429481297731399536e-01,2.415844649076461792e-01,2.162608802318572998e-01,3.357704579830169678e-01,-1.737210154533386230e-01,9.676204919815063477e-01,2.251499891281127930e+00,1.852395534515380859e+00,8.133249282836914062e-01,-1.618725955486297607e-01,-3.228239342570304871e-02,-3.239010870456695557e-01,-1.783982515335083008e+00,-5.986990928649902344e-01,8.920314311981201172e-01,7.328636050224304199e-01,5.200931429862976074e-01,-3.064419329166412354e-02,2.504431642591953278e-02
