1.439931918866932392e-03,-2.070990018546581268e-02,7.495531439781188965e-01,-1.120439637452363968e-02,-3.512730076909065247e-02,6.209592819213867188e-01,7.829751372337341309e-01,-1.412924677133560181e-01,2.799316048622131348e-01,1.633112281560897827e-01,5.194909572601318359e-01,-3.722882568836212158e-01,-8.815081790089607239e-03,-4.367330968379974365e-01,-1.888207048177719116e-01,1.510293334722518921e-01,4.928705394268035889e-01,-1.140741184353828430e-01,2.319975346326828003e-01,-1.034054607152938843e-01,6.227403506636619568e-02,3.459361940622329712e-02,-1.746938109397888184e+00,1.251982331275939941e+00,-6.844612360000610352e-01,3.928883373737335205e-01,2.527227103710174561e-01,1.453749183565378189e-02,8.275281637907028198e-02,-2.156045913696289062e+00,-9.475005269050598145e-01,1.147727608680725098e+00,6.788580417633056641e-01,-9.996811300516128540e-02,7.159688323736190796e-02,-6.075574457645416260e-02
3.590336767956614494e-03,-2.951736189424991608e-02,7.459316253662109375e-01,-2.596041560173034668e-02,-2.988301590085029602e-02,6.384809017181396484e-01,7.686190009117126465e-01,-2.595226466655731201e-01,2.830241322517395020e-01,7.860284298658370972e-02,6.195802688598632812e-01,-3.952721357345581055e-01,1.872228644788265228e-02,-4.996047317981719971e-01,-1.939705461263656616e-01,1.332396566867828369e-01,5.518059730529785156e-01,-1.327176094055175781e-01,2.617999911308288574e-01,-1.007835641503334045e-01,-1.911384426057338715e-02,1.363271176815032959e-01,-2.407801151275634766e+00,5.896681547164916992e-01,-1.268787384033203125e+00,1.331520080566406250e+00,-2.665155194699764252e-02,-1.505168229341506958e-01,1.043034419417381287e-01,-2.317873716354370117e+00,-7.676363587379455566e-01,1.399999976158142090e+00,1.293136477470397949e+00,2.067721486091613770e-01,-1.400697976350784302e-01,-5.313619039952754974e-03
1.779225282371044159e-02,-3.947233408689498901e-02,7.478586435317993164e-01,-1.274689938873052597e-02,-4.517330229282379150e-02,6.410699486732482910e-01,7.660458087921142578e-01,-2.217523008584976196e-01,3.012017011642456055e-01,6.518940627574920654e-02,6.077152490615844727e-01,-3.829684257507324219e-01,2.541241794824600220e-02,-4.688575267791748047e-01,-1.629549264907836914e-01,1.507755517959594727e-01,5.476241111755371094e-01,-1.405739188194274902e-01,2.617999911308288574e-01,-1.143351495265960693e-01,-1.639879867434501648e-02,2.308278083801269531e-01,-2.130243301391601562e+00,5.698583126068115234e-01,-1.120329260826110840e+00,1.341313242912292480e+00,-4.827360063791275024e-02,-1.636554002761840820e-01,1.525059491395950317e-01,-2.004984378814697266e+00,-7.582118511199951172e-01,1.254287838935852051e+00,1.307612776756286621e+00,2.351237386465072632e-01,-1.255981773138046265e-01,-3.608359023928642273e-02
2.656199038028717041e-02,-4.437550902366638184e-02,7.488583326339721680e-01,-3.611562075093388557e-03,-5.576566234230995178e-02,6.444000005722045898e-01,7.626439929008483887e-01,-1.993357986211776733e-01,3.054920434951782227e-01,3.690102323889732361e-02,6.073691844940185547e-01,-3.781678378582000732e-01,2.388690039515495300e-02,-4.307956695556640625e-01,-1.346807777881622314e-01,1.639681309461593628e-01,5.353092551231384277e-01,-1.357453316450119019e-01,2.617999911308288574e-01,-1.256605535745620728e-01,-2.032080665230751038e-02,3.190628588199615479e-01,-1.777806878089904785e+00,5.240852236747741699e-01,-9.292359352111816406e-01,1.352216124534606934e+00,-9.562110155820846558e-02,-1.853289753198623657e-01,1.850373446941375732e-01,-1.634543180465698242e+00,-6.663416028022766113e-01,1.056408047676086426e+00,1.328095793724060059e+00,2.794223129749298096e-01,-1.000294834375381470e-01,-3.969746083021163940e-02
3.432667255401611328e-02,-4.644297435879707336e-02,7.459775805473327637e-01,7.751030381768941879e-03,-6.495290994644165039e-02,6.531727910041809082e-01,7.543780803680419922e-01,-1.885303258895874023e-01,2.970883846282958984e-01,2.877856604754924774e-03,6.259825825691223145e-01,-4.107098877429962158e-01,4.687093198299407959e-02,-3.961164951324462891e-01,-1.090137287974357605e-01,2.173328399658203125e-01,5.358961820602416992e-01,-1.163676530122756958e-01,2.617999911308288574e-01,-1.132526919245719910e-01,-2.845698595046997070e-02,4.069240987300872803e-01,-1.420059323310852051e+00,4.033846557140350342e-01,-7.077867388725280762e-01,1.423359155654907227e+00,-1.385411173105239868e-01,-1.767318546772003174e-01,1.855020225048065186e-01,-1.272783756256103516e+00,-5.606119632720947266e-01,8.447688817977905273e-01,1.364016771316528320e+00,3.447090983390808105e-01,-1.025772318243980408e-01,-3.709556907415390015e-02
4.638907313346862793e-02,-4.301890730857849121e-02,7.347158193588256836e-01,1.101472135633230209e-02,-6.911619752645492554e-02,6.688592433929443359e-01,7.400870919227600098e-01,-2.129414975643157959e-01,2.910805046558380127e-01,-4.757315292954444885e-02,6.783223152160644531e-01,-5.013428926467895508e-01,8.852440118789672852e-02,-3.807485997676849365e-01,-7.640645653009414673e-02,2.685564458370208740e-01,5.695191621780395508e-01,-1.280944645404815674e-01,2.617999911308288574e-01,-1.059440448880195618e-01,-3.597118705511093140e-02,4.621630907058715820e-01,-1.091763496398925781e+00,3.032685518264770508e-01,-5.465875267982482910e-01,1.504538655281066895e+00,-1.753593385219573975e-01,-1.568354815244674683e-01,2.070988267660140991e-01,-9.319461584091186523e-01,-4.368782639503479004e-01,6.083666682243347168e-01,1.406843185424804688e+00,4.733774363994598389e-01,-1.055667623877525330e-01,-8.966332674026489258e-02
5.952092260122299194e-02,-3.498760983347892761e-02,7.174596786499023438e-01,9.903390891849994659e-03,-6.020975112915039062e-02,6.948145031929016113e-01,7.165957689285278320e-01,-2.711997926235198975e-01,2.716619968414306641e-01,-1.049155145883560181e-01,7.578738927841186523e-01,-6.086423397064208984e-01,1.165713220834732056e-01,-4.102463722229003906e-01,-5.768906697630882263e-02,3.011000156402587891e-01,6.842785477638244629e-01,-2.511123716831207275e-01,2.617999911308288574e-01,-1.150429248809814453e-01,-5.048423260450363159e-02,4.954607784748077393e-01,-8.183512687683105469e-01,2.675606012344360352e-01,-4.417966902256011963e-01,1.570763111114501953e+00,-1.959696561098098755e-01,-1.331655532121658325e-01,2.113922983407974243e-01,-6.282969117164611816e-01,-3.244696259498596191e-01,3.923744857311248779e-01,1.462661266326904297e+00,6.151491999626159668e-01,-9.416278451681137085e-02,-1.579640954732894897e-01
6.864056736230850220e-02,-2.711320854723453522e-02,6.991668939590454102e-01,1.811432279646396637e-02,-5.182475596666336060e-02,7.187419533729553223e-01,6.931061148643493652e-01,-3.220807313919067383e-01,2.502377033233642578e-01,-1.216912344098091125e-01,8.526302576065063477e-01,-6.958720088005065918e-01,1.302063316106796265e-01,-4.674828350543975830e-01,-1.014827489852905273e-01,2.840749323368072510e-01,8.450149297714233398e-01,-4.059602320194244385e-01,2.617999911308288574e-01,-1.202042177319526672e-01,-6.656825542449951172e-02,4.938299357891082764e-01,-6.212413907051086426e-01,2.643008530139923096e-01,-3.628027141094207764e-01,1.628898739814758301e+00,-1.892870664596557617e-01,-1.048207134008407593e-01,1.671646237373352051e-01,-4.418389797210693359e-01,-2.459456026554107666e-01,2.474339306354522705e-01,1.511950969696044922e+00,7.452969551086425781e-01,-7.087764889001846313e-02,-1.913325190544128418e-01
8.655477315187454224e-02,-1.021053455770015717e-02,6.880224943161010742e-01,2.813286334276199341e-02,-5.084786191582679749e-02,7.428126335144042969e-01,6.669725775718688965e-01,-3.266970813274383545e-01,2.549469172954559326e-01,-1.357192993164062500e-01,8.892374038696289062e-01,-7.401171326637268066e-01,1.180650368332862854e-01,-4.689448177814483643e-01,-1.336652785539627075e-01,2.347548454999923706e-01,9.490534067153930664e-01,-5.140824317932128906e-01,2.274164110422134399e-01,-1.097022369503974915e-01,-6.456153094768524170e-02,4.869678914546966553e-01,-4.982226490974426270e-01,2.611350119113922119e-01,-3.275094628334045410e-01,1.650248050689697266e+00,-1.621506065130233765e-01,-9.768118709325790405e-02,1.183392032980918884e-01,-3.695080876350402832e-01,-2.161682099103927612e-01,1.657577604055404663e-01,1.550606966018676758e+00,7.927608489990234375e-01,-6.610065698623657227e-02,-2.121607363224029541e-01
1.074638292193412781e-01,8.615414611995220184e-03,6.849511265754699707e-01,3.538401797413825989e-02,-4.987088963389396667e-02,7.749632596969604492e-01,6.290411949157714844e-01,-3.410393297672271729e-01,2.698856890201568604e-01,-1.426614671945571899e-01,9.004269242286682129e-01,-7.139211297035217285e-01,9.293442964553833008e-02,-4.362661540508270264e-01,-1.702109873294830322e-01,1.670596450567245483e-01,1.013469099998474121e+00,-5.894284248352050781e-01,1.928979307413101196e-01,-8.356167376041412354e-02,-3.565213829278945923e-02,4.476256072521209717e-01,-4.236272275447845459e-01,2.751028239727020264e-01,-3.190916478633880615e-01,1.667322635650634766e+00,-1.478156149387359619e-01,-8.615937083959579468e-02,9.837787598371505737e-02,-3.796485960483551025e-01,-2.190124839544296265e-01,1.204941570758819580e-01,1.588768601417541504e+00,8.267531394958496094e-01,-6.031271815299987793e-02,-2.377670109272003174e-01
