-8.498783572576940060e-04,-2.307770773768424988e-03,7.600206732749938965e-01,-1.845993660390377045e-02,-3.980369493365287781e-02,8.754203319549560547e-01,4.813669621944427490e-01,-1.316527370363473892e-02,1.112550124526023865e-01,7.507687062025070190e-02,1.719901710748672485e-01,-2.653045356273651123e-01,7.975046336650848389e-02,-1.890636533498764038e-01,-1.806603372097015381e-01,4.124631285667419434e-01,7.675150632858276367e-01,4.418125003576278687e-02,2.300360649824142456e-01,-1.508439183235168457e-01,1.731061637401580811e-01,1.917153596878051758e-01,-2.174517214298248291e-01,3.448968231678009033e-01,7.758635282516479492e-01,-4.326322674751281738e-01,-9.538932144641876221e-02,-3.169726431369781494e-01,3.586015701293945312e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.245221614837646484e+00,9.111434221267700195e-02,2.323125600814819336e-01,-7.904635071754455566e-01
7.159694097936153412e-03,-6.238690577447414398e-03,7.364895939826965332e-01,-1.897585950791835785e-02,-7.427580188959836960e-03,9.302603006362915039e-01,3.663339316844940186e-01,-2.665387094020843506e-01,-4.753554239869117737e-02,-1.385145932435989380e-01,5.516948699951171875e-01,-4.174949526786804199e-01,1.109529733657836914e-01,-1.498515456914901733e-01,-3.491514325141906738e-01,2.725818455219268799e-01,8.904171586036682129e-01,-9.960295259952545166e-02,2.608444094657897949e-01,-6.996086239814758301e-01,1.745792627334594727e-01,3.679027855396270752e-01,-3.512838780879974365e-01,4.673287570476531982e-01,1.238510012626647949e+00,-4.522275924682617188e-01,-1.362291723489761353e-01,-3.944264054298400879e-01,4.640654623508453369e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.135575652122497559e+00,7.367774099111557007e-02,-2.058991044759750366e-01,-8.793554902076721191e-01
1.048466563224792480e-02,-7.681526243686676025e-03,7.156816720962524414e-01,-1.908059418201446533e-02,1.336674578487873077e-02,9.516423940658569336e-01,3.063233792781829834e-01,-4.105048775672912598e-01,-1.653617918491363525e-01,-1.912731528282165527e-01,8.079450130462646484e-01,-5.259892940521240234e-01,1.251326501369476318e-01,-7.173623144626617432e-02,-4.451389908790588379e-01,1.862667500972747803e-01,9.001874327659606934e-01,-1.993867605924606323e-01,2.570206522941589355e-01,-8.489443063735961914e-01,1.348209381103515625e-01,4.053172171115875244e-01,-3.605511188507080078e-01,5.406427383422851562e-01,1.389843344688415527e+00,-5.135197043418884277e-01,-1.762475818395614624e-01,-4.365036189556121826e-01,4.600375294685363770e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.008053421974182129e+00,-4.264025762677192688e-02,-3.292961120605468750e-01,-9.182818531990051270e-01
1.626104675233364105e-02,2.158498828066512942e-04,7.019383311271667480e-01,-1.978809759020805359e-02,2.584907971322536469e-02,9.589322209358215332e-01,2.817610502243041992e-01,-4.753558039665222168e-01,-2.015726566314697266e-01,-1.890873759984970093e-01,9.141101241111755371e-01,-5.680154561996459961e-01,1.241319924592971802e-01,-3.516431152820587158e-02,-4.907436668872833252e-01,1.478997617959976196e-01,8.974227309226989746e-01,-3.009200990200042725e-01,2.234451025724411011e-01,-8.565565943717956543e-01,1.169053390622138977e-01,4.164649844169616699e-01,-3.620397150516510010e-01,5.625356435775756836e-01,1.438703417778015137e+00,-5.754953026771545410e-01,-2.025842368602752686e-01,-4.559770822525024414e-01,4.637051820755004883e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.346912503242492676e-01,-1.209077686071395874e-01,-3.467225432395935059e-01,-9.391827583312988281e-01
2.552790008485317230e-02,-3.558056196197867393e-04,6.914998292922973633e-01,-2.058309502899646759e-02,3.137974813580513000e-02,9.630311131477355957e-01,2.667633593082427979e-01,-5.293769836425781250e-01,-2.257101535797119141e-01,-1.937984079122543335e-01,9.808523058891296387e-01,-5.939904451370239258e-01,1.269601881504058838e-01,-1.640671119093894958e-02,-5.141164064407348633e-01,1.240711137652397156e-01,8.984446525573730469e-01,-4.203614890575408936e-01,1.909531801939010620e-01,-8.395692110061645508e-01,8.907341212034225464e-02,4.326869547367095947e-01,-3.759820163249969482e-01,5.452041625976562500e-01,1.467455983161926270e+00,-6.078498959541320801e-01,-2.344639152288436890e-01,-4.541889131069183350e-01,4.722255468368530273e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,8.617047667503356934e-01,-1.828793585300445557e-01,-3.467792868614196777e-01,-9.546889066696166992e-01
3.134085983037948608e-02,-3.451440483331680298e-03,6.845400333404541016e-01,-2.461445517838001251e-02,3.270677104592323303e-02,9.669708609580993652e-01,2.515785992145538330e-01,-5.766330957412719727e-01,-2.416060119867324829e-01,-1.960153132677078247e-01,1.026271462440490723e+00,-6.050423979759216309e-01,1.145786494016647339e-01,7.096010376699268818e-04,-5.152665376663208008e-01,1.094212532043457031e-01,8.953735828399658203e-01,-5.129062533378601074e-01,1.732404083013534546e-01,-8.348228931427001953e-01,6.138569116592407227e-02,4.446123540401458740e-01,-3.925237357616424561e-01,5.377170443534851074e-01,1.478213071823120117e+00,-6.357436776161193848e-01,-2.572656869888305664e-01,-4.497513473033905029e-01,4.684675335884094238e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,8.058674335479736328e-01,-2.346429079771041870e-01,-3.328467011451721191e-01,-9.596682190895080566e-01
3.996824473142623901e-02,-4.771846346557140350e-03,6.815369725227355957e-01,-2.867968566715717316e-02,3.229357302188873291e-02,9.689819812774658203e-01,2.433280795812606812e-01,-6.107007861137390137e-01,-2.434228360652923584e-01,-2.038826644420623779e-01,1.046862959861755371e+00,-6.029706001281738281e-01,1.011226698756217957e-01,5.313680041581392288e-03,-5.108318924903869629e-01,9.345716238021850586e-02,8.812257051467895508e-01,-5.886713862419128418e-01,1.606895625591278076e-01,-8.388127088546752930e-01,3.411263599991798401e-02,4.576576352119445801e-01,-4.098316431045532227e-01,5.279614925384521484e-01,1.445667505264282227e+00,-6.479107737541198730e-01,-2.985809147357940674e-01,-4.475708901882171631e-01,4.612233936786651611e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,7.690742015838623047e-01,-2.646211385726928711e-01,-3.237618505954742432e-01,-9.650622010231018066e-01
4.519569128751754761e-02,-2.695559291169047356e-03,6.807425618171691895e-01,-3.453032299876213074e-02,3.115044534206390381e-02,9.706056118011474609e-01,2.361400127410888672e-01,-6.335553526878356934e-01,-2.396714985370635986e-01,-2.160331308841705322e-01,1.054015278816223145e+00,-6.015719771385192871e-01,8.905212581157684326e-02,7.290173321962356567e-03,-4.992642402648925781e-01,7.725524902343750000e-02,8.704959750175476074e-01,-6.265016794204711914e-01,1.633235365152359009e-01,-8.485538959503173828e-01,1.839857175946235657e-02,4.598472416400909424e-01,-4.032072722911834717e-01,5.674384236335754395e-01,1.401458263397216797e+00,-6.648385524749755859e-01,-3.047513961791992188e-01,-4.460681378841400146e-01,4.367626011371612549e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,7.605121135711669922e-01,-2.804507315158843994e-01,-3.057696819305419922e-01,-9.616438746452331543e-01
4.370790347456932068e-02,-1.300229923799633980e-03,6.813679933547973633e-01,-4.453405737876892090e-02,2.772377431392669678e-02,9.713178277015686035e-01,2.319263219833374023e-01,-6.495472192764282227e-01,-2.314890176057815552e-01,-2.285306304693222046e-01,1.052764773368835449e+00,-6.086351871490478516e-01,8.416035771369934082e-02,6.330178584903478622e-03,-4.831977486610412598e-01,6.692460924386978149e-02,8.509966135025024414e-01,-6.232092976570129395e-01,1.862233579158782959e-01,-8.747253417968750000e-01,1.147113088518381119e-02,4.592160880565643311e-01,-3.990846872329711914e-01,6.360685229301452637e-01,1.350160479545593262e+00,-6.700646281242370605e-01,-2.896740138530731201e-01,-4.422673583030700684e-01,4.189614057540893555e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,7.553485631942749023e-01,-2.900637090206146240e-01,-2.946455180644989014e-01,-9.590088129043579102e-01
5.634241178631782532e-02,5.032685585319995880e-04,6.832695603370666504e-01,-4.860567301511764526e-02,2.025873214006423950e-02,9.722251892089843750e-01,2.280467152595520020e-01,-6.656258106231689453e-01,-2.038463354110717773e-01,-2.457353621721267700e-01,1.041952371597290039e+00,-5.936381220817565918e-01,6.228792667388916016e-02,3.705212613567709923e-03,-4.486995339393615723e-01,6.540522724390029907e-02,8.214302062988281250e-01,-6.546152830123901367e-01,1.975395381450653076e-01,-9.385887980461120605e-01,3.778054378926753998e-03,4.516521096229553223e-01,-3.805315792560577393e-01,7.894892096519470215e-01,1.327870011329650879e+00,-6.589531302452087402e-01,-2.081604450941085815e-01,-4.370388388633728027e-01,4.240867793560028076e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,7.586798071861267090e-01,-2.954615354537963867e-01,-2.875511348247528076e-01,-9.750991463661193848e-01
