-1.553619862534105778e-03,-1.700700446963310242e-02,7.983794212341308594e-01,-4.546215757727622986e-03,-4.535596352070569992e-03,6.428753137588500977e-01,7.659439444541931152e-01,-3.708652406930923462e-02,3.677502274513244629e-01,-4.834676161408424377e-02,2.302653044462203979e-01,-1.757336109876632690e-01,-2.081577032804489136e-01,-2.923372387886047363e-01,-3.514275848865509033e-01,-1.904046684503555298e-01,4.699436426162719727e-01,-2.764716744422912598e-01,1.538126617670059204e-01,1.009524986147880554e-02,1.388180851936340332e-01,-2.057211846113204956e-02,-1.911232829093933105e+00,1.326425790786743164e+00,-6.575500965118408203e-01,-1.849320381879806519e-01,-1.349048465490341187e-01,-2.926098704338073730e-01,2.420333176851272583e-01,-2.307187318801879883e+00,-8.787313699722290039e-01,1.135112285614013672e+00,1.460410058498382568e-01,4.570159614086151123e-01,-1.701538562774658203e-01,-3.201194480061531067e-02
-4.199450835585594177e-03,-2.737659215927124023e-02,8.146995902061462402e-01,-2.411078196018934250e-03,2.119729109108448029e-02,6.555449962615966797e-01,7.548546791076660156e-01,-8.806254714727401733e-02,3.394698798656463623e-01,-6.691013276576995850e-02,2.897448837757110596e-01,-6.064225733280181885e-02,-2.322245240211486816e-01,-3.396103978157043457e-01,-3.765377104282379150e-01,-1.011722683906555176e-01,4.789343178272247314e-01,-1.449672579765319824e-01,2.099396735429763794e-01,1.709065167233347893e-03,6.520844250917434692e-02,3.407847136259078979e-02,-2.216401815414428711e+00,1.240274071693420410e+00,-1.013675808906555176e+00,1.131608039140701294e-01,-1.238501667976379395e-01,-3.580947220325469971e-01,3.105424940586090088e-01,-2.158037662506103516e+00,-1.113348245620727539e+00,1.109218239784240723e+00,1.348216682672500610e-01,4.849176108837127686e-01,-2.735979855060577393e-01,-4.538850113749504089e-02
-8.326202514581382275e-04,-3.276692330837249756e-02,8.342807292938232422e-01,-1.786629669368267059e-02,2.598263323307037354e-02,6.631799936294555664e-01,7.477954030036926270e-01,-9.663032740354537964e-02,3.545336723327636719e-01,-8.929201215505599976e-02,2.402045726776123047e-01,8.695144951343536377e-02,-2.617953717708587646e-01,-3.136129081249237061e-01,-3.254007399082183838e-01,-3.365023434162139893e-02,3.795246481895446777e-01,7.715929299592971802e-02,2.617998421192169189e-01,-2.641759999096393585e-02,7.118304818868637085e-02,9.260356426239013672e-02,-2.103053808212280273e+00,1.353736519813537598e+00,-9.900118112564086914e-01,1.505381166934967041e-01,-1.301083266735076904e-01,-3.580219447612762451e-01,2.808782458305358887e-01,-1.970348238945007324e+00,-1.297691464424133301e+00,9.622828364372253418e-01,1.581089347600936890e-01,4.565965831279754639e-01,-2.636764049530029297e-01,-3.664773702621459961e-02
-1.620527938939630985e-03,-3.718290477991104126e-02,8.477489352226257324e-01,-3.389102593064308167e-02,2.415273897349834442e-02,6.743101477622985840e-01,7.372745871543884277e-01,-1.230158731341362000e-01,3.575465381145477295e-01,-1.249506920576095581e-01,2.028215080499649048e-01,1.864648759365081787e-01,-2.617999911308288574e-01,-3.151300847530364990e-01,-2.942286133766174316e-01,2.763062715530395508e-02,3.242280781269073486e-01,2.079492211341857910e-01,2.617999911308288574e-01,-6.537438184022903442e-02,9.789387136697769165e-02,1.241901665925979614e-01,-1.749416232109069824e+00,1.477106809616088867e+00,-7.783857583999633789e-01,1.595218777656555176e-01,-9.184059500694274902e-02,-3.344511687755584717e-01,3.046124577522277832e-01,-1.512721419334411621e+00,-1.440634012222290039e+00,5.865960717201232910e-01,1.537775993347167969e-01,3.684619665145874023e-01,-2.507700622081756592e-01,-9.701805561780929565e-02
-4.174091853201389313e-03,-3.504864126443862915e-02,8.474048972129821777e-01,-5.659578368067741394e-02,9.913387708365917206e-03,6.814717650413513184e-01,7.295854091644287109e-01,-1.157824173569679260e-01,3.836705982685089111e-01,-1.688670367002487183e-01,1.730316579341888428e-01,1.920182108879089355e-01,-2.617999911308288574e-01,-2.903379499912261963e-01,-2.583254873752593994e-01,8.870154619216918945e-02,2.694360315799713135e-01,2.193170338869094849e-01,2.617999911308288574e-01,-9.849552810192108154e-02,1.263816356658935547e-01,1.332723945379257202e-01,-1.313491582870483398e+00,1.527051925659179688e+00,-4.747879803180694580e-01,1.939983218908309937e-01,-3.888904303312301636e-02,-3.214181065559387207e-01,4.092233180999755859e-01,-9.794499874114990234e-01,-1.444355130195617676e+00,1.559670865535736084e-01,1.669568717479705811e-01,2.743788659572601318e-01,-2.524044513702392578e-01,-1.993919014930725098e-01
-5.224907305091619492e-03,-3.691766411066055298e-02,8.377170562744140625e-01,-6.553562730550765991e-02,5.893633700907230377e-03,6.840409040451049805e-01,7.264698147773742676e-01,-1.342596858739852905e-01,3.908335864543914795e-01,-2.152616828680038452e-01,1.811604052782058716e-01,1.749764084815979004e-01,-2.617999911308288574e-01,-3.072713911533355713e-01,-2.617277801036834717e-01,1.321354061365127563e-01,2.777010202407836914e-01,1.903893053531646729e-01,2.617999911308288574e-01,-8.700896799564361572e-02,1.268532574176788330e-01,1.868722885847091675e-01,-8.802277445793151855e-01,1.452036499977111816e+00,-9.351786226034164429e-02,1.881708949804306030e-01,1.467770151793956757e-02,-3.023432791233062744e-01,5.012835860252380371e-01,-4.847335219383239746e-01,-1.328989267349243164e+00,-3.207462131977081299e-01,1.071264445781707764e-01,2.100278884172439575e-01,-2.622982263565063477e-01,-2.834553420543670654e-01
-2.847800962626934052e-03,-4.336599633097648621e-02,8.210764527320861816e-01,-7.011321932077407837e-02,2.076954953372478485e-02,6.853344440460205078e-01,7.245478034019470215e-01,-1.929286569356918335e-01,3.781078755855560303e-01,-2.674657106399536133e-01,2.267876267433166504e-01,1.178690865635871887e-01,-2.617999911308288574e-01,-3.732464611530303955e-01,-2.865583300590515137e-01,1.880760192871093750e-01,3.192755579948425293e-01,1.339480131864547729e-01,2.617999911308288574e-01,-7.338457554578781128e-02,1.184308379888534546e-01,2.365728467702865601e-01,-5.408517122268676758e-01,1.333026647567749023e+00,2.501375377178192139e-01,1.142750605940818787e-01,4.172127693891525269e-02,-3.011353313922882080e-01,5.470470190048217773e-01,-2.158670723438262939e-01,-1.235599756240844727e+00,-6.106631159782409668e-01,8.613346726633608341e-04,1.557225137948989868e-01,-2.606717646121978760e-01,-3.277385830879211426e-01
-6.186635582707822323e-04,-4.609499871730804443e-02,7.987130284309387207e-01,-7.353948056697845459e-02,2.018856257200241089e-02,6.881626844406127930e-01,7.215375900268554688e-01,-2.135002166032791138e-01,3.897556662559509277e-01,-3.176706731319427490e-01,2.545002400875091553e-01,-3.205247139703715220e-06,-2.445342689752578735e-01,-3.953400850296020508e-01,-2.921231389045715332e-01,2.241137623786926270e-01,3.438678979873657227e-01,5.378847569227218628e-02,2.617999911308288574e-01,-7.757349312305450439e-02,1.216569095849990845e-01,2.765225768089294434e-01,-3.518571853637695312e-01,1.250811576843261719e+00,4.302981197834014893e-01,6.698852777481079102e-02,4.754838719964027405e-02,-2.939626276493072510e-01,5.573957562446594238e-01,-1.251215338706970215e-01,-1.182660460472106934e+00,-7.229343056678771973e-01,-6.743997335433959961e-02,1.124155074357986450e-01,-2.513486444950103760e-01,-3.561274409294128418e-01
-6.750419270247220993e-04,-4.915890097618103027e-02,7.774869203567504883e-01,-6.760701537132263184e-02,2.131963148713111877e-02,6.907318234443664551e-01,7.196278572082519531e-01,-2.401044070720672607e-01,3.774325847625732422e-01,-3.276112973690032959e-01,2.930714190006256104e-01,-1.081771031022071838e-01,-1.998278349637985229e-01,-4.247134625911712646e-01,-3.187217414379119873e-01,2.332443445920944214e-01,3.881365656852722168e-01,-2.888019196689128876e-02,2.617999911308288574e-01,-8.370035141706466675e-02,1.003785952925682068e-01,3.152713775634765625e-01,-2.533996701240539551e-01,1.178876399993896484e+00,5.436053872108459473e-01,4.140327870845794678e-02,3.590276464819908142e-02,-2.870220541954040527e-01,5.700668096542358398e-01,-9.528122842311859131e-02,-1.140287399291992188e+00,-7.803509831428527832e-01,-1.144172623753547668e-01,8.948323875665664673e-02,-2.514998316764831543e-01,-3.764626979827880859e-01
-3.864085592795163393e-04,-5.168049782514572144e-02,7.620044946670532227e-01,-6.753633916378021240e-02,2.564448304474353790e-02,6.947085261344909668e-01,7.156544327735900879e-01,-2.664641737937927246e-01,3.703984022140502930e-01,-3.415211141109466553e-01,3.076514601707458496e-01,-1.741700768470764160e-01,-1.722762435674667358e-01,-4.565972983837127686e-01,-3.395478129386901855e-01,2.423459142446517944e-01,4.297386705875396729e-01,-9.509112685918807983e-02,2.617999911308288574e-01,-8.884097635746002197e-02,7.866722345352172852e-02,3.403411209583282471e-01,-1.969529092311859131e-01,1.124377965927124023e+00,6.097336411476135254e-01,2.151414193212985992e-02,3.860735148191452026e-02,-2.806188166141510010e-01,5.885209441184997559e-01,-8.125421404838562012e-02,-1.114476680755615234e+00,-8.076043725013732910e-01,-1.489827483892440796e-01,6.811787933111190796e-02,-2.511988580226898193e-01,-3.944204747676849365e-01
