6.266814190894365311e-03,-1.314364001154899597e-02,7.875663042068481445e-01,-9.705970995128154755e-03,4.366771131753921509e-02,7.046524882316589355e-01,7.081410884857177734e-01,-3.432207405567169189e-01,-9.399732202291488647e-02,1.589971482753753662e-01,7.592166066169738770e-01,-3.532428443431854248e-01,9.572273492813110352e-02,-3.974943459033966064e-01,-1.400687247514724731e-01,1.202304847538471222e-02,8.276836276054382324e-01,-3.292852342128753662e-01,6.446462124586105347e-02,1.352159976959228516e-01,-1.205888483673334122e-02,1.562136039137840271e-02,-5.504952669143676758e-01,6.280317306518554688e-01,7.249486446380615234e-02,-1.423503309488296509e-01,3.514364361763000488e-02,-3.635349869728088379e-01,2.918214201927185059e-01,-3.208174407482147217e-01,-7.921840548515319824e-01,5.922903418540954590e-01,-4.543951246887445450e-03,4.451897442340850830e-01,-1.038449406623840332e-01,3.846604228019714355e-01
7.971630431711673737e-03,-1.413424778729677200e-02,7.821024060249328613e-01,-1.875837519764900208e-02,5.837035179138183594e-02,7.095885872840881348e-01,7.019438147544860840e-01,-4.313192069530487061e-01,-1.036888733506202698e-01,1.713735312223434448e-01,8.713319897651672363e-01,-3.647816777229309082e-01,1.202300190925598145e-01,-4.573303461074829102e-01,-1.359833031892776489e-01,3.486439213156700134e-02,8.744818568229675293e-01,-3.462324440479278564e-01,5.348914861679077148e-02,8.952427655458450317e-02,-7.031423971056938171e-03,-1.197041571140289307e-02,-6.356057524681091309e-01,5.936779975891113281e-01,-3.304262459278106689e-02,-2.056670635938644409e-01,4.413982853293418884e-03,-3.860110044479370117e-01,2.136430740356445312e-01,-4.790861308574676514e-01,-7.536095976829528809e-01,5.706365108489990234e-01,-1.430724412202835083e-01,5.451349616050720215e-01,-1.305817663669586182e-01,3.697577714920043945e-01
8.000958710908889771e-03,-1.528329961001873016e-02,7.749273777008056641e-01,-3.425231575965881348e-02,6.706451624631881714e-02,7.178801298141479492e-01,6.920818686485290527e-01,-5.317358374595642090e-01,-9.624504297971725464e-02,1.817828267812728882e-01,1.002428889274597168e+00,-3.894793987274169922e-01,1.485884189605712891e-01,-5.038787126541137695e-01,-1.123580038547515869e-01,5.798944830894470215e-02,9.244870543479919434e-01,-3.958072662353515625e-01,3.786852210760116577e-02,4.573470726609230042e-02,1.673966087400913239e-02,-1.202714722603559494e-02,-7.430485486984252930e-01,5.329740643501281738e-01,-1.999665945768356323e-01,-2.749999463558197021e-01,-7.511806488037109375e-02,-3.845764994621276855e-01,1.161086782813072205e-01,-6.432227492332458496e-01,-6.523489356040954590e-01,5.358603596687316895e-01,-2.749269008636474609e-01,6.659214496612548828e-01,-1.606953144073486328e-01,3.107153773307800293e-01
6.640950217843055725e-03,-1.790808700025081635e-02,7.645794749259948730e-01,-5.183584988117218018e-02,6.730776280164718628e-02,7.262071967124938965e-01,6.822065711021423340e-01,-6.630490422248840332e-01,-5.897315964102745056e-02,1.780935525894165039e-01,1.152574539184570312e+00,-4.292451441287994385e-01,1.760407984256744385e-01,-5.603461861610412598e-01,-8.553463220596313477e-02,7.615212351083755493e-02,9.824727773666381836e-01,-4.328444004058837891e-01,4.877025261521339417e-02,5.695801228284835815e-03,4.470409825444221497e-02,-2.201160043478012085e-02,-9.654626250267028809e-01,4.140779078006744385e-01,-3.832586109638214111e-01,-3.125546872615814209e-01,-1.436510682106018066e-01,-3.968691825866699219e-01,9.600999951362609863e-02,-8.175983428955078125e-01,-4.905674755573272705e-01,4.937382042407989502e-01,-3.725243806838989258e-01,7.055023312568664551e-01,-2.068340480327606201e-01,1.810195297002792358e-01
4.717050585895776749e-03,-2.000564709305763245e-02,7.515068054199218750e-01,-5.750636383891105652e-02,6.476000696420669556e-02,7.364885210990905762e-01,6.708828806877136230e-01,-7.848666310310363770e-01,-3.127582371234893799e-02,1.507063806056976318e-01,1.252940893173217773e+00,-4.665052890777587891e-01,1.969009041786193848e-01,-5.961427092552185059e-01,-7.193042337894439697e-02,9.612373262643814087e-02,1.048926949501037598e+00,-4.901872277259826660e-01,6.245930865406990051e-02,-1.630955934524536133e-02,6.840964406728744507e-02,-2.079284191131591797e-02,-1.096820831298828125e+00,2.779347598552703857e-01,-5.503262877464294434e-01,-2.708143889904022217e-01,-2.032115459442138672e-01,-3.875588774681091309e-01,1.627771556377410889e-02,-8.762692809104919434e-01,-3.728149235248565674e-01,5.266107916831970215e-01,-3.927510380744934082e-01,7.805314064025878906e-01,-2.088359147310256958e-01,1.719352155923843384e-01
1.278056763112545013e-03,-2.100469917058944702e-02,7.352511882781982422e-01,-6.049168482422828674e-02,6.632075458765029907e-02,7.418771386146545410e-01,6.645002961158752441e-01,-9.011076092720031738e-01,-5.733404774218797684e-03,1.099747791886329651e-01,1.294400215148925781e+00,-4.991330504417419434e-01,2.007540017366409302e-01,-6.204181313514709473e-01,-7.482068240642547607e-02,1.042042002081871033e-01,1.101697802543640137e+00,-5.871199965476989746e-01,6.787763535976409912e-02,-3.145877271890640259e-02,7.650899142026901245e-02,-2.365745045244693756e-02,-1.165766596794128418e+00,1.680815964937210083e-01,-6.664335131645202637e-01,-2.002840638160705566e-01,-1.951338201761245728e-01,-3.702438771724700928e-01,-7.506508380174636841e-02,-8.828892111778259277e-01,-2.876852452754974365e-01,5.911971926689147949e-01,-3.072085082530975342e-01,8.538027405738830566e-01,-1.694198697805404663e-01,2.232543081045150757e-01
-4.117534495890140533e-03,-2.048672176897525787e-02,7.175492644309997559e-01,-5.186748504638671875e-02,6.078515946865081787e-02,7.444747686386108398e-01,6.628515720367431641e-01,-9.465157389640808105e-01,3.978419303894042969e-02,9.077386558055877686e-02,1.238963127136230469e+00,-5.078892111778259277e-01,2.072252631187438965e-01,-5.848051905632019043e-01,-8.730988949537277222e-02,1.135712713003158569e-01,1.107555389404296875e+00,-7.060912251472473145e-01,6.867522001266479492e-02,-2.842436544597148895e-02,7.772823423147201538e-02,-2.128861844539642334e-02,-1.160067200660705566e+00,1.241458579897880554e-01,-7.707797288894653320e-01,-6.245692074298858643e-02,-1.209340170025825500e-01,-3.357367217540740967e-01,-1.618634611368179321e-01,-8.008778095245361328e-01,-2.466516345739364624e-01,6.246405839920043945e-01,-1.185357943177223206e-01,8.759768009185791016e-01,-1.480652838945388794e-01,2.359468936920166016e-01
-1.214669831097126007e-02,-1.633082516491413116e-02,7.002782821655273438e-01,-4.398585483431816101e-02,5.409531295299530029e-02,7.387493848800659180e-01,6.703642606735229492e-01,-9.327290654182434082e-01,9.168589860200881958e-02,6.719842553138732910e-02,1.161624073982238770e+00,-5.539163947105407715e-01,2.318511307239532471e-01,-5.351604819297790527e-01,-8.130859583616256714e-02,1.319909691810607910e-01,1.102961897850036621e+00,-8.101866841316223145e-01,3.784097358584403992e-02,-4.733779281377792358e-02,7.942780852317810059e-02,1.573749934323132038e-03,-9.665548801422119141e-01,1.436078548431396484e-01,-8.695554137229919434e-01,1.064307168126106262e-01,-1.081977933645248413e-01,-3.047343790531158447e-01,-2.661081552505493164e-01,-6.093723177909851074e-01,-2.199516296386718750e-01,6.605311632156372070e-01,1.950913369655609131e-01,1.010552525520324707e+00,-9.598334133625030518e-02,2.911156415939331055e-01
-2.292558178305625916e-02,-6.138407159596681595e-03,6.888050436973571777e-01,-3.314480558037757874e-02,3.094692900776863098e-02,7.315681576728820801e-01,6.802585721015930176e-01,-8.866697549819946289e-01,1.296726316213607788e-01,2.297508157789707184e-02,1.075264930725097656e+00,-5.764389634132385254e-01,2.100697010755538940e-01,-4.348192811012268066e-01,-6.597592681646347046e-02,1.351730972528457642e-01,1.066963911056518555e+00,-8.726699948310852051e-01,2.365163527429103851e-02,-5.825719609856605530e-02,1.062248870730400085e-01,4.126388952136039734e-02,-7.532989382743835449e-01,2.178708463907241821e-01,-9.301978945732116699e-01,3.400309979915618896e-01,-1.952429488301277161e-02,-2.510581016540527344e-01,-3.965118527412414551e-01,-4.421060085296630859e-01,-2.337721586227416992e-01,5.696506500244140625e-01,5.529624223709106445e-01,9.830074906349182129e-01,-5.926778540015220642e-02,3.439740240573883057e-01
-3.516965359449386597e-02,1.118594035506248474e-02,6.889519691467285156e-01,-4.485122114419937134e-02,2.846567705273628235e-02,7.135478258132934570e-01,6.985897421836853027e-01,-8.285273313522338867e-01,1.448681056499481201e-01,-5.959458276629447937e-02,1.003778457641601562e+00,-5.467128157615661621e-01,1.632948517799377441e-01,-3.497796356678009033e-01,-4.404809325933456421e-02,1.567119807004928589e-01,9.303397536277770996e-01,-8.726699948310852051e-01,1.327799400314688683e-03,-3.846047073602676392e-02,1.361884027719497681e-01,4.574258998036384583e-02,-4.719290733337402344e-01,3.030613660812377930e-01,-8.692484498023986816e-01,7.334282994270324707e-01,1.369313150644302368e-01,-2.141161412000656128e-01,-3.751567304134368896e-01,-3.225203752517700195e-01,-2.897114753723144531e-01,3.709515035152435303e-01,1.047590374946594238e+00,8.277021050453186035e-01,-6.983326375484466553e-02,2.595334649085998535e-01
