5.380095099098980427e-04,-7.666392251849174500e-03,7.805894017219543457e-01,-4.759870935231447220e-03,1.792345941066741943e-02,7.265149354934692383e-01,6.869003772735595703e-01,-1.953319758176803589e-01,-6.932568550109863281e-02,7.099981606006622314e-02,6.265538334846496582e-01,-5.641195178031921387e-01,1.373708397150039673e-01,-4.169972538948059082e-01,8.551257196813821793e-04,-2.361690998077392578e-02,9.332988858222961426e-01,-3.803178071975708008e-01,4.272004589438438416e-02,-8.341346681118011475e-02,2.896732091903686523e-02,-1.618443801999092102e-02,1.283904016017913818e-01,2.688515484333038330e-01,-3.637588918209075928e-01,1.163096904754638672e+00,-1.389796584844589233e-01,-4.950267076492309570e-02,-3.502668738365173340e-01,1.109134852886199951e-01,-3.608674407005310059e-01,3.900834023952484131e-01,1.034251809120178223e+00,3.520815968513488770e-01,5.890188366174697876e-02,3.056128025054931641e-01
-3.115273779258131981e-03,-8.646816015243530273e-03,7.776847481727600098e-01,-1.444700174033641815e-02,2.311160974204540253e-02,7.356829643249511719e-01,6.767774820327758789e-01,-2.424745857715606689e-01,-7.864598184823989868e-02,4.790365323424339294e-02,6.661280393600463867e-01,-5.931625962257385254e-01,1.441323161125183105e-01,-4.620526731014251709e-01,2.855984028428792953e-03,-1.365461293607950211e-02,9.749092459678649902e-01,-3.756622970104217529e-01,4.980754852294921875e-02,-9.141681343317031860e-02,3.530928120017051697e-02,-3.430830687284469604e-02,1.305992603302001953e-01,2.521101832389831543e-01,-3.802174627780914307e-01,1.159749150276184082e+00,-1.510929018259048462e-01,-6.967154890298843384e-02,-3.674977421760559082e-01,1.013084873557090759e-01,-3.499498367309570312e-01,3.861253559589385986e-01,1.077305078506469727e+00,3.598688542842864990e-01,4.969528317451477051e-02,3.063366711139678955e-01
-6.558546330779790878e-03,-1.067410036921501160e-02,7.753464579582214355e-01,-1.999091356992721558e-02,2.076227404177188873e-02,7.432411313056945801e-01,6.684024930000305176e-01,-2.625539898872375488e-01,-8.112388104200363159e-02,2.805268950760364532e-02,6.879318356513977051e-01,-6.177079677581787109e-01,1.490673273801803589e-01,-4.846466183662414551e-01,1.394728664308786392e-02,-1.677281339652836323e-03,9.993960261344909668e-01,-3.663395345211029053e-01,5.478759482502937317e-02,-9.213909506797790527e-02,4.505100473761558533e-02,-3.782276809215545654e-02,1.411099284887313843e-01,2.408091425895690918e-01,-4.028216898441314697e-01,1.136861681938171387e+00,-1.500036567449569702e-01,-7.598635554313659668e-02,-3.827174603939056396e-01,9.556553512811660767e-02,-3.358465135097503662e-01,3.846776187419891357e-01,1.109377980232238770e+00,3.621302247047424316e-01,4.219898954033851624e-02,2.954993844032287598e-01
-8.153632283210754395e-03,-6.613392848521471024e-03,7.727157473564147949e-01,-2.564114145934581757e-02,1.743564568459987640e-02,7.475698590278625488e-01,6.634590029716491699e-01,-2.752144038677215576e-01,-7.592532783746719360e-02,1.102607697248458862e-02,7.198337912559509277e-01,-6.463565230369567871e-01,1.558189690113067627e-01,-5.002906322479248047e-01,3.383462876081466675e-02,1.092271413654088974e-02,1.018920063972473145e+00,-3.552145063877105713e-01,5.304688215255737305e-02,-9.135098755359649658e-02,5.572540685534477234e-02,-3.765778243541717529e-02,1.562565714120864868e-01,2.284933328628540039e-01,-4.357413649559020996e-01,1.112960696220397949e+00,-1.290346980094909668e-01,-7.610104978084564209e-02,-4.017948210239410400e-01,8.646204322576522827e-02,-3.191543221473693848e-01,3.924133479595184326e-01,1.145561933517456055e+00,3.374302983283996582e-01,3.379644453525543213e-02,2.797189652919769287e-01
-9.030409157276153564e-03,-1.654941239394247532e-03,7.693374156951904297e-01,-3.129042312502861023e-02,1.176253240555524826e-02,7.490988373756408691e-01,6.616142988204956055e-01,-2.871120274066925049e-01,-5.678291246294975281e-02,1.124828308820724487e-02,7.641202807426452637e-01,-6.786482334136962891e-01,1.479134857654571533e-01,-5.061507225036621094e-01,5.615893751382827759e-02,1.688608899712562561e-02,1.025197267532348633e+00,-3.584675490856170654e-01,6.792641431093215942e-02,-8.690967410802841187e-02,7.153241336345672607e-02,-4.104935377836227417e-02,1.702843904495239258e-01,2.291382104158401489e-01,-4.952879846096038818e-01,1.071230292320251465e+00,-8.161477744579315186e-02,-7.898907363414764404e-02,-4.388413727283477783e-01,7.270171493291854858e-02,-3.079818785190582275e-01,4.149324595928192139e-01,1.182914257049560547e+00,3.185396790504455566e-01,2.942443266510963440e-02,2.733249664306640625e-01
-6.984386593103408813e-03,3.084554569795727730e-03,7.639707922935485840e-01,-3.321144729852676392e-02,4.057061392813920975e-03,7.475768923759460449e-01,6.633319854736328125e-01,-2.963787317276000977e-01,-3.534618765115737915e-02,9.271143004298210144e-03,8.246837258338928223e-01,-7.196583747863769531e-01,1.485042273998260498e-01,-5.024856328964233398e-01,7.255779951810836792e-02,2.793504158034920692e-03,1.036863565444946289e+00,-3.841738700866699219e-01,6.437476724386215210e-02,-7.438760995864868164e-02,8.717726171016693115e-02,-4.086823761463165283e-02,1.816006302833557129e-01,2.290595918893814087e-01,-5.297898054122924805e-01,1.049565076828002930e+00,-3.438333421945571899e-02,-8.014710247516632080e-02,-4.453168213367462158e-01,5.340557917952537537e-02,-3.006458282470703125e-01,4.293218255043029785e-01,1.218436241149902344e+00,2.892382740974426270e-01,2.269547432661056519e-02,2.528274953365325928e-01
-3.233291208744049072e-03,7.114117499440908432e-03,7.564757466316223145e-01,-3.593694418668746948e-02,-2.993081230670213699e-03,7.466956973075866699e-01,6.641876101493835449e-01,-3.164680600166320801e-01,-1.407687645405530930e-02,1.569524756632745266e-03,9.011286497116088867e-01,-7.657047510147094727e-01,1.569993644952774048e-01,-5.011726021766662598e-01,9.360940754413604736e-02,-1.269219070672988892e-02,1.057444691658020020e+00,-4.299360513687133789e-01,4.530178010463714600e-02,-5.960908159613609314e-02,1.046833768486976624e-01,-3.370843827724456787e-02,1.788493394851684570e-01,2.317296862602233887e-01,-5.351151227951049805e-01,1.033506989479064941e+00,-7.136122323572635651e-03,-9.253594279289245605e-02,-4.218065440654754639e-01,1.972806453704833984e-02,-2.975648343563079834e-01,4.427358806133270264e-01,1.252417564392089844e+00,2.508709728717803955e-01,6.021924316883087158e-03,2.232396304607391357e-01
-3.793125273659825325e-03,9.897101670503616333e-03,7.474286556243896484e-01,-3.950724750757217407e-02,-9.625683538615703583e-03,7.457256317138671875e-01,6.650111079216003418e-01,-3.346862792968750000e-01,3.310211468487977982e-04,-3.119514323770999908e-03,9.678981304168701172e-01,-8.227809071540832520e-01,1.781209707260131836e-01,-5.066511034965515137e-01,1.097929999232292175e-01,-2.339516766369342804e-02,1.089441418647766113e+00,-4.801124632358551025e-01,2.936213091015815735e-02,-4.027681425213813782e-02,1.159632354974746704e-01,-2.655644714832305908e-02,1.693220883607864380e-01,2.483704686164855957e-01,-4.821352064609527588e-01,1.001615047454833984e+00,-4.581036791205406189e-02,-1.002150475978851318e-01,-3.721602857112884521e-01,-2.078898996114730835e-02,-3.025857508182525635e-01,4.121176302433013916e-01,1.265858530998229980e+00,2.608953714370727539e-01,-8.982264436781406403e-03,1.763076186180114746e-01
-2.921878127381205559e-03,5.214908625930547714e-03,7.388526201248168945e-01,-3.856040537357330322e-02,-1.333881355822086334e-02,7.419840693473815918e-01,6.691747307777404785e-01,-3.524353504180908203e-01,5.447429604828357697e-03,-2.104889834299683571e-03,1.013239622116088867e+00,-8.726637363433837891e-01,2.032368630170822144e-01,-5.263486504554748535e-01,1.185447722673416138e-01,-2.633287571370601654e-02,1.129096150398254395e+00,-5.163478851318359375e-01,2.821391820907592773e-02,-2.820028737187385559e-02,1.182625517249107361e-01,-1.696832664310932159e-02,1.603968888521194458e-01,2.758345603942871094e-01,-4.098750650882720947e-01,9.298798441886901855e-01,-1.444005817174911499e-01,-1.057425588369369507e-01,-3.166632354259490967e-01,-6.896814703941345215e-02,-3.106992542743682861e-01,3.648036122322082520e-01,1.248170137405395508e+00,3.394063711166381836e-01,-2.238271571695804596e-02,1.200908496975898743e-01
-2.032029442489147186e-03,-3.490766976028680801e-03,7.347108721733093262e-01,-3.524896875023841858e-02,-2.795887645334005356e-03,7.415692210197448730e-01,6.699438691139221191e-01,-3.758205175399780273e-01,-2.433667145669460297e-02,-6.006543990224599838e-03,9.984154105186462402e-01,-8.726699948310852051e-01,2.213895767927169800e-01,-5.651710629463195801e-01,1.011727526783943176e-01,-1.160581409931182861e-02,1.159212350845336914e+00,-5.372731089591979980e-01,4.452034458518028259e-02,-2.846293896436691284e-02,9.790478646755218506e-02,-1.135883014649152756e-02,1.401144862174987793e-01,3.331514000892639160e-01,-3.295500874519348145e-01,7.568101286888122559e-01,-2.847106158733367920e-01,-1.136892512440681458e-01,-2.793881893157958984e-01,-1.126424148678779602e-01,-3.294590413570404053e-01,2.953754067420959473e-01,1.159026503562927246e+00,4.634452462196350098e-01,-3.737154603004455566e-02,6.943906098604202271e-02
