7.736354600638151169e-03,-1.939504290930926800e-04,8.752403855323791504e-01,7.672746479511260986e-02,-1.010337285697460175e-02,7.626590132713317871e-01,6.421542167663574219e-01,-2.065134644508361816e-01,-1.106570735573768616e-01,1.819277554750442505e-01,8.188678026199340820e-01,-1.821802407503128052e-01,-1.578206010162830353e-02,-5.598381757736206055e-01,-1.062496304512023926e-01,-2.192338109016418457e-01,1.655243992805480957e+00,-3.169321641325950623e-02,1.351685076951980591e-01,-4.116521775722503662e-01,-5.579902324825525284e-03,5.601056292653083801e-02,-1.300426244735717773e+00,1.139251589775085449e+00,-7.899623513221740723e-01,-4.584655463695526123e-01,3.819360136985778809e-01,-2.450850605964660645e-01,3.378133475780487061e-01,-1.367501020431518555e+00,-1.532056689262390137e+00,3.504984974861145020e-01,-5.439296960830688477e-01,-3.510508239269256592e-01,-7.148687541484832764e-02,-6.462020874023437500e-01
8.481527678668498993e-03,1.614153385162353516e-03,8.671928048133850098e-01,3.671541577205061913e-03,2.528923004865646362e-02,7.630969285964965820e-01,6.457786560058593750e-01,-2.728806436061859131e-01,-7.191558927297592163e-02,1.872103363275527954e-01,6.594758033752441406e-01,-2.004273831844329834e-01,7.193785160779953003e-02,-8.644940257072448730e-01,-9.365168213844299316e-02,-2.156144678592681885e-01,1.953312277793884277e+00,-1.893324032425880432e-02,1.539986729621887207e-01,-4.461291432380676270e-01,2.537392452359199524e-02,-8.489546179771423340e-02,-1.753434658050537109e+00,1.135036468505859375e+00,-1.221300005912780762e+00,-3.781522214412689209e-01,3.352051675319671631e-01,-2.699858248233795166e-01,4.705086350440979004e-01,-1.735738635063171387e+00,-1.544002294540405273e+00,6.491737961769104004e-01,-5.802230834960937500e-01,-4.468396902084350586e-01,-9.183739870786666870e-02,-7.175306677818298340e-01
1.049894560128450394e-02,3.074550535529851913e-03,8.538275361061096191e-01,-2.168518863618373871e-02,3.203940391540527344e-02,7.554765343666076660e-01,6.540324091911315918e-01,-2.853001952171325684e-01,-3.494467213749885559e-02,1.777564287185668945e-01,6.309276223182678223e-01,-3.663426339626312256e-01,1.740145385265350342e-01,-9.890973567962646484e-01,-6.496617943048477173e-02,-1.981292068958282471e-01,2.206388473510742188e+00,-9.363035112619400024e-02,1.524031311273574829e-01,-4.527635276317596436e-01,6.007159873843193054e-02,-1.272271722555160522e-01,-1.909649372100830078e+00,1.176113843917846680e+00,-1.377491116523742676e+00,-4.489626586437225342e-01,3.815740346908569336e-01,-2.963035702705383301e-01,5.275166630744934082e-01,-1.944391608238220215e+00,-1.504300117492675781e+00,8.294761776924133301e-01,-6.720381379127502441e-01,-4.877058863639831543e-01,-1.144439280033111572e-01,-7.208852767944335938e-01
1.312584523111581802e-02,5.208766553550958633e-03,8.452409505844116211e-01,-3.952212631702423096e-02,2.739328332245349884e-02,7.490121722221374512e-01,6.608088612556457520e-01,-3.025299310684204102e-01,-8.386580273509025574e-03,1.300102323293685913e-01,6.348525285720825195e-01,-4.658232927322387695e-01,2.246747910976409912e-01,-1.057984590530395508e+00,-6.730540096759796143e-02,-1.751046627759933472e-01,2.363764047622680664e+00,-1.548319756984710693e-01,1.311962902545928955e-01,-3.985290527343750000e-01,1.006890237331390381e-01,-1.564828455448150635e-01,-1.962056875228881836e+00,1.200181126594543457e+00,-1.399999976158142090e+00,-4.557041823863983154e-01,4.475473165512084961e-01,-2.927150130271911621e-01,5.383253097534179688e-01,-2.080088853836059570e+00,-1.461196184158325195e+00,9.498164057731628418e-01,-6.818838715553283691e-01,-5.142065286636352539e-01,-1.202290505170822144e-01,-7.214114069938659668e-01
2.525902353227138519e-02,2.883994486182928085e-03,8.419700264930725098e-01,-4.644459858536720276e-02,2.146580815315246582e-02,7.407144308090209961e-01,6.698688268661499023e-01,-3.249287307262420654e-01,2.450583688914775848e-02,8.931089937686920166e-02,6.690437793731689453e-01,-4.967324733734130859e-01,2.254764586687088013e-01,-1.072475790977478027e+00,-8.275800198316574097e-02,-9.209702908992767334e-02,2.378229856491088867e+00,-2.132215350866317749e-01,9.767551720142364502e-02,-3.420590162277221680e-01,1.280059367418289185e-01,-1.659343838691711426e-01,-2.000674009323120117e+00,1.227132797241210938e+00,-1.399999737739562988e+00,-4.251584112644195557e-01,4.640422463417053223e-01,-2.441160678863525391e-01,5.725192427635192871e-01,-2.151659011840820312e+00,-1.422543883323669434e+00,1.016527771949768066e+00,-6.090161800384521484e-01,-4.772647619247436523e-01,-1.003865152597427368e-01,-7.325561046600341797e-01
3.572450205683708191e-02,7.970877923071384430e-03,8.427274823188781738e-01,-5.076653137803077698e-02,1.613167859613895416e-02,7.380039095878601074e-01,6.726906895637512207e-01,-3.340248763561248779e-01,5.325951054692268372e-02,5.683693289756774902e-02,7.024459242820739746e-01,-4.799495339393615723e-01,1.840900629758834839e-01,-1.021483540534973145e+00,-1.334585100412368774e-01,9.165364899672567844e-04,2.275374174118041992e+00,-2.495432794094085693e-01,5.744680389761924744e-02,-2.816482186317443848e-01,1.498636901378631592e-01,-1.717300415039062500e-01,-2.069943189620971680e+00,1.245161175727844238e+00,-1.384123802185058594e+00,-3.651756346225738525e-01,4.876402318477630615e-01,-1.764034032821655273e-01,5.969996452331542969e-01,-2.220209836959838867e+00,-1.365481853485107422e+00,1.072244644165039062e+00,-4.594043791294097900e-01,-3.828323781490325928e-01,-7.359454780817031860e-02,-7.459346652030944824e-01
4.763010144233703613e-02,1.987753994762897491e-02,8.434951305389404297e-01,-3.722854331135749817e-02,1.611979864537715912e-02,7.460758090019226074e-01,6.646239757537841797e-01,-3.181098401546478271e-01,4.324151948094367981e-02,3.032547980546951294e-02,7.396738529205322266e-01,-4.451220631599426270e-01,1.255254596471786499e-01,-9.249183535575866699e-01,-2.175745218992233276e-01,6.638456881046295166e-02,2.074887037277221680e+00,-2.725729346275329590e-01,4.357945919036865234e-02,-2.311028093099594116e-01,1.330169290304183960e-01,-1.719801425933837891e-01,-2.094323873519897461e+00,1.244691610336303711e+00,-1.316404223442077637e+00,-3.126595020294189453e-01,4.698067903518676758e-01,-1.349791139364242554e-01,6.178762316703796387e-01,-2.239574909210205078e+00,-1.324379801750183105e+00,1.091102004051208496e+00,-3.306733667850494385e-01,-2.566890120506286621e-01,-9.728037565946578979e-02,-7.340555191040039062e-01
5.823479965329170227e-02,3.964846208691596985e-02,8.445597290992736816e-01,-1.473756600171327591e-02,2.240162529051303864e-02,7.561581134796142578e-01,6.538393497467041016e-01,-2.700506746768951416e-01,9.624916128814220428e-03,1.579612679779529572e-02,7.481696009635925293e-01,-4.065017402172088623e-01,6.183277443051338196e-02,-7.966920137405395508e-01,-3.445594012737274170e-01,9.409365057945251465e-02,1.795442461967468262e+00,-2.920193672180175781e-01,4.129926860332489014e-02,-1.866155266761779785e-01,8.261234313249588013e-02,-1.737904399633407593e-01,-2.111673593521118164e+00,1.250886201858520508e+00,-1.239119052886962891e+00,-2.865208387374877930e-01,4.193533658981323242e-01,-1.179311946034431458e-01,6.330063343048095703e-01,-2.242537498474121094e+00,-1.295260667800903320e+00,1.143096566200256348e+00,-2.142569273710250854e-01,-1.515272110700607300e-01,-1.295849382877349854e-01,-6.604164838790893555e-01
6.543503701686859131e-02,4.734255000948905945e-02,8.446354866027832031e-01,1.590385101735591888e-02,2.939456328749656677e-02,7.694284915924072266e-01,6.378579735755920410e-01,-2.073196470737457275e-01,-4.414585977792739868e-02,7.800043560564517975e-03,7.089230418205261230e-01,-3.725738227367401123e-01,1.958953216671943665e-02,-6.608650088310241699e-01,-4.502492249011993408e-01,1.200263798236846924e-01,1.495543599128723145e+00,-2.785868942737579346e-01,8.187485486268997192e-02,-1.352418512105941772e-01,4.556665662676095963e-03,-1.655195504426956177e-01,-2.146821022033691406e+00,1.241240262985229492e+00,-1.161833167076110840e+00,-2.870205938816070557e-01,4.125519394874572754e-01,-9.855208545923233032e-02,6.956700682640075684e-01,-2.248428583145141602e+00,-1.290958881378173828e+00,1.217971920967102051e+00,-2.179961353540420532e-01,-1.570149660110473633e-01,-1.096368432044982910e-01,-6.008226275444030762e-01
7.159430533647537231e-02,5.015793442726135254e-02,8.420640826225280762e-01,4.040486365556716919e-02,3.688278794288635254e-02,7.830079793930053711e-01,6.196011900901794434e-01,-1.592098176479339600e-01,-8.347048610448837280e-02,1.486096158623695374e-02,6.649596095085144043e-01,-3.814985156059265137e-01,3.862263401970267296e-03,-5.323148965835571289e-01,-4.984570145606994629e-01,1.685961484909057617e-01,1.233466625213623047e+00,-2.594295740127563477e-01,1.552825272083282471e-01,-9.165049344301223755e-02,-7.862101495265960693e-02,-1.655876785516738892e-01,-2.207820177078247070e+00,1.237810134887695312e+00,-1.139121294021606445e+00,-3.392331898212432861e-01,4.400003254413604736e-01,-8.197134733200073242e-02,7.763784527778625488e-01,-2.261680126190185547e+00,-1.295627355575561523e+00,1.325483679771423340e+00,-2.921884655952453613e-01,-2.387364357709884644e-01,-7.786420732736587524e-02,-5.653253793716430664e-01
