1.428994117304682732e-03,4.225172568112611771e-03,7.777512073516845703e-01,-2.294134721159934998e-02,-2.079731971025466919e-02,7.338345050811767578e-01,6.786221861839294434e-01,1.155825406312942505e-01,1.629424095153808594e-02,2.243366837501525879e-01,5.334970075637102127e-03,-2.274311482906341553e-01,7.085573393851518631e-03,-2.279785275459289551e-01,7.787815481424331665e-02,6.289989687502384186e-04,5.669332146644592285e-01,-4.626372084021568298e-02,4.853593558073043823e-02,-1.060420349240303040e-01,3.806392848491668701e-02,1.153209283947944641e-01,-4.963985681533813477e-01,8.022263646125793457e-01,-6.099787950515747070e-01,-5.227570533752441406e-01,1.301565915346145630e-01,-3.826018273830413818e-01,-2.909248173236846924e-01,6.404166817665100098e-01,-3.001793622970581055e-01,-1.138183593750000000e+00,1.700000047683715820e+00,7.457668185234069824e-01,7.010379433631896973e-01,-4.400533735752105713e-01
4.887430113740265369e-04,4.574781283736228943e-03,7.601886391639709473e-01,5.143834650516510010e-02,2.006718702614307404e-02,7.817623019218444824e-01,6.211273074150085449e-01,3.883543238043785095e-02,-1.773428171873092651e-01,1.044944897294044495e-01,2.763905823230743408e-01,-3.485926687717437744e-01,4.984076693654060364e-02,-3.035488128662109375e-01,-1.655904799699783325e-01,-2.958225272595882416e-02,9.525781869888305664e-01,-2.798452973365783691e-01,9.132528305053710938e-02,-5.899841338396072388e-02,-1.069546639919281006e-01,1.770656704902648926e-01,-8.269608020782470703e-01,7.217481732368469238e-01,-9.492545127868652344e-01,-5.303751826286315918e-01,-1.952108740806579590e-02,-3.972773551940917969e-01,-2.926779687404632568e-01,9.539636969566345215e-01,-4.011265635490417480e-01,-1.294151186943054199e+00,1.700000047683715820e+00,8.876612782478332520e-01,1.294182419776916504e+00,-5.901342034339904785e-01
-5.207214271649718285e-04,6.611485499888658524e-03,7.591915726661682129e-01,5.449729412794113159e-02,2.333419583737850189e-02,7.847920060157775879e-01,6.169174313545227051e-01,3.129539266228675842e-02,-1.918094605207443237e-01,9.091511368751525879e-02,3.044732809066772461e-01,-3.627838492393493652e-01,5.805672705173492432e-02,-3.063890635967254639e-01,-1.787878125905990601e-01,-2.565552666783332825e-02,9.689952731132507324e-01,-2.862390875816345215e-01,1.000972539186477661e-01,-9.021430462598800659e-02,-9.973324835300445557e-02,1.620081067085266113e-01,-8.913837075233459473e-01,7.100545167922973633e-01,-9.819877147674560547e-01,-4.853307008743286133e-01,-5.871955305337905884e-02,-3.807007074356079102e-01,-2.744292318820953369e-01,1.038629770278930664e+00,-4.384702444076538086e-01,-1.272053718566894531e+00,1.700000047683715820e+00,8.890214562416076660e-01,1.361687302589416504e+00,-6.207566857337951660e-01
8.990309434011578560e-04,7.486155256628990173e-03,7.587831616401672363e-01,5.702694877982139587e-02,2.798319235444068909e-02,7.879284620285034180e-01,6.124814748764038086e-01,1.877659372985363007e-02,-2.032908797264099121e-01,8.359467238187789917e-02,3.255176544189453125e-01,-3.618594408035278320e-01,6.300424784421920776e-02,-3.110915720462799072e-01,-1.903271824121475220e-01,-2.512879297137260437e-02,9.809238314628601074e-01,-2.905339300632476807e-01,1.064815595746040344e-01,-9.845784306526184082e-02,-8.321890234947204590e-02,1.592644900083541870e-01,-9.398275613784790039e-01,6.902074217796325684e-01,-9.960612654685974121e-01,-4.686872363090515137e-01,-7.713398337364196777e-02,-3.777784705162048340e-01,-2.711483538150787354e-01,1.097339630126953125e+00,-4.451038539409637451e-01,-1.215026259422302246e+00,1.700000047683715820e+00,8.863086700439453125e-01,1.416468977928161621e+00,-6.445963978767395020e-01
3.388277953490614891e-03,9.173843078315258026e-03,7.585106492042541504e-01,5.637008324265480042e-02,3.363946452736854553e-02,7.913895249366760254e-01,6.077774167060852051e-01,2.883692272007465363e-03,-2.108476310968399048e-01,7.389196008443832397e-02,3.401246964931488037e-01,-3.589391112327575684e-01,7.250986248254776001e-02,-3.228564858436584473e-01,-1.952294111251831055e-01,-2.216792106628417969e-02,9.941846132278442383e-01,-2.879891693592071533e-01,1.148878708481788635e-01,-1.168015599250793457e-01,-4.875250905752182007e-02,1.785572916269302368e-01,-1.034124374389648438e+00,6.834520697593688965e-01,-9.880598187446594238e-01,-4.675653874874114990e-01,-8.654518425464630127e-02,-3.786523938179016113e-01,-2.828587293624877930e-01,1.147062063217163086e+00,-4.342674314975738525e-01,-1.086305975914001465e+00,1.700000047683715820e+00,8.945174217224121094e-01,1.467590332031250000e+00,-6.638469099998474121e-01
-1.646368880756199360e-03,5.955602042376995087e-03,7.582108378410339355e-01,4.768576472997665405e-02,3.522375971078872681e-02,7.942821979522705078e-01,6.046496033668518066e-01,-2.081650309264659882e-02,-2.138829082250595093e-01,6.425234675407409668e-02,3.435413241386413574e-01,-3.561607897281646729e-01,8.893553167581558228e-02,-3.487872481346130371e-01,-1.906388700008392334e-01,-1.466361153870820999e-02,1.005019545555114746e+00,-2.728840112686157227e-01,1.339208483695983887e-01,-1.415570676326751709e-01,-1.502840127795934677e-02,2.514996826648712158e-01,-1.194399595260620117e+00,7.418792843818664551e-01,-9.417728781700134277e-01,-4.790695011615753174e-01,-1.203500181436538696e-01,-3.778891563415527344e-01,-2.686986327171325684e-01,1.149000048637390137e+00,-3.950719535350799561e-01,-8.606895804405212402e-01,1.700000047683715820e+00,9.164037108421325684e-01,1.522638201713562012e+00,-6.795228123664855957e-01
-5.369072780013084412e-03,7.532860618084669113e-03,7.576722502708435059e-01,4.033332318067550659e-02,3.786619380116462708e-02,7.960023283958435059e-01,6.027600765228271484e-01,-4.170371219515800476e-02,-2.169732451438903809e-01,5.297012254595756531e-02,3.566658198833465576e-01,-3.587165176868438721e-01,1.034140810370445251e-01,-3.685897588729858398e-01,-1.886692345142364502e-01,-1.101910974830389023e-02,1.017944574356079102e+00,-2.573485970497131348e-01,1.516378521919250488e-01,-1.542641967535018921e-01,1.402112841606140137e-02,3.366575837135314941e-01,-1.379110574722290039e+00,8.495458364486694336e-01,-8.966088294982910156e-01,-5.149409174919128418e-01,-1.510515958070755005e-01,-3.859628438949584961e-01,-2.116708755493164062e-01,1.149000048637390137e+00,-3.685103654861450195e-01,-6.400433182716369629e-01,1.700000047683715820e+00,9.002900719642639160e-01,1.581694364547729492e+00,-7.117838859558105469e-01
-9.678878821432590485e-03,3.273020731285214424e-03,7.570046186447143555e-01,3.626195713877677917e-02,3.667968511581420898e-02,7.959043979644775391e-01,6.032212376594543457e-01,-6.085206940770149231e-02,-2.196957767009735107e-01,4.764364659786224365e-02,3.728902041912078857e-01,-3.615910112857818604e-01,1.111678853631019592e-01,-3.884620666503906250e-01,-1.892356276512145996e-01,-1.015073340386152267e-02,1.034584403038024902e+00,-2.375695556402206421e-01,1.672456413507461548e-01,-1.803804039955139160e-01,3.579395264387130737e-02,4.190053641796112061e-01,-1.582165598869323730e+00,1.017594456672668457e+00,-8.718177080154418945e-01,-5.440084934234619141e-01,-1.282191127538681030e-01,-3.878399729728698730e-01,-1.707510203123092651e-01,1.149000048637390137e+00,-3.096665740013122559e-01,-5.470567941665649414e-01,1.700000047683715820e+00,9.307718873023986816e-01,1.614429950714111328e+00,-6.579909920692443848e-01
-3.912876360118389130e-03,-4.118509590625762939e-03,7.561263442039489746e-01,3.960100933909416199e-02,3.797927126288414001e-02,7.917717695236206055e-01,6.083475947380065918e-01,-8.049862086772918701e-02,-2.237681001424789429e-01,3.799673169851303101e-02,3.919129371643066406e-01,-3.639371395111083984e-01,1.270274668931961060e-01,-4.150268137454986572e-01,-1.768646091222763062e-01,1.169359870254993439e-02,1.057887434959411621e+00,-2.271708399057388306e-01,1.745115816593170166e-01,-2.370818555355072021e-01,7.160910964012145996e-02,4.770308136940002441e-01,-1.746103048324584961e+00,1.220251441001892090e+00,-8.543503284454345703e-01,-5.324007868766784668e-01,-7.658083736896514893e-02,-3.747570514678955078e-01,-1.252784579992294312e-01,1.149000048637390137e+00,-1.401969045400619507e-01,-5.885927081108093262e-01,1.700000047683715820e+00,9.927348494529724121e-01,1.614429950714111328e+00,-5.666106939315795898e-01
-1.653188141062855721e-03,-6.477707531303167343e-03,7.545449137687683105e-01,3.832627832889556885e-02,4.304631426930427551e-02,7.920801043510437012e-01,6.076900959014892578e-01,-1.036834716796875000e-01,-2.312442213296890259e-01,3.393778577446937561e-02,4.084553122520446777e-01,-3.703017532825469971e-01,1.377652287483215332e-01,-4.410572052001953125e-01,-1.786816865205764771e-01,2.151130139827728271e-02,1.077077269554138184e+00,-2.283489406108856201e-01,1.875508874654769897e-01,-2.453507781028747559e-01,1.141409650444984436e-01,4.748703837394714355e-01,-1.839327096939086914e+00,1.336467146873474121e+00,-8.543115854263305664e-01,-5.272575020790100098e-01,-3.493490070104598999e-02,-3.653764426708221436e-01,-6.930413842201232910e-02,1.149000048637390137e+00,-1.147799380123615265e-02,-6.763221621513366699e-01,1.700000047683715820e+00,1.063856601715087891e+00,1.614429950714111328e+00,-4.658659696578979492e-01
