6.109260488301515579e-03,-1.004931610077619553e-02,6.852824687957763672e-01,6.776935607194900513e-02,-8.653295785188674927e-02,8.571635484695434570e-01,5.031798481941223145e-01,-2.652291953563690186e-01,3.353493213653564453e-01,2.910515666007995605e-01,1.210619926452636719e+00,-8.211413621902465820e-01,1.179204415529966354e-02,-3.311495482921600342e-01,-1.009727865457534790e-01,-2.005162835121154785e-01,1.227381229400634766e+00,-7.365898489952087402e-01,8.195365965366363525e-02,-2.846823930740356445e-01,2.014768570661544800e-01,3.327320814132690430e-01,-4.805404841899871826e-01,2.556220293045043945e-01,-9.717751145362854004e-01,4.387043118476867676e-01,-2.054716944694519043e-01,-7.180868182331323624e-03,-1.110213398933410645e-01,-4.369456470012664795e-01,-6.893050670623779297e-01,8.269648551940917969e-01,5.389693379402160645e-02,2.627916336059570312e-01,2.083920873701572418e-02,3.207848370075225830e-01
7.681437302380800247e-03,-1.204197201877832413e-02,6.739928126335144043e-01,-2.545508556067943573e-02,-7.637532055377960205e-02,8.755549788475036621e-01,4.763636291027069092e-01,-5.939369201660156250e-01,3.597826361656188965e-01,1.393216103315353394e-01,1.347402930259704590e+00,-8.407441973686218262e-01,1.596893183887004852e-02,-5.306189060211181641e-01,-8.595612645149230957e-02,-3.077251315116882324e-01,1.272431612014770508e+00,-7.372145056724548340e-01,7.128929346799850464e-02,-3.452702462673187256e-01,3.618344664573669434e-01,2.702579498291015625e-01,-6.812912225723266602e-01,1.272960752248764038e-01,-9.634918570518493652e-01,7.048096060752868652e-01,-3.356086909770965576e-01,-1.211240142583847046e-01,-1.013867631554603577e-01,-5.598173141479492188e-01,-8.282069563865661621e-01,8.591560125350952148e-01,4.337644949555397034e-02,4.511679410934448242e-01,1.325318031013011932e-02,3.286162912845611572e-01
1.057738717645406723e-02,-1.571713946759700775e-02,6.728285551071166992e-01,-3.766060248017311096e-02,-7.400336116552352905e-02,8.737140893936157227e-01,4.793003499507904053e-01,-6.410173177719116211e-01,3.638822138309478760e-01,1.229228153824806213e-01,1.360857725143432617e+00,-8.315167427062988281e-01,1.607750728726387024e-02,-5.748275518417358398e-01,-7.482282817363739014e-02,-3.065143823623657227e-01,1.279875516891479492e+00,-7.160798907279968262e-01,7.178260385990142822e-02,-3.391247987747192383e-01,3.852826356887817383e-01,2.488974928855895996e-01,-6.943956613540649414e-01,9.457499533891677856e-02,-9.660710692405700684e-01,7.674975991249084473e-01,-3.130591213703155518e-01,-1.309448182582855225e-01,-9.675079584121704102e-02,-5.519058704376220703e-01,-8.101952672004699707e-01,8.610329627990722656e-01,1.007524803280830383e-01,4.452894032001495361e-01,2.246004901826381683e-02,3.093742430210113525e-01
1.440044492483139038e-02,-1.821544766426086426e-02,6.723478436470031738e-01,-3.665188699960708618e-02,-7.458866387605667114e-02,8.719645142555236816e-01,4.824634790420532227e-01,-6.483966708183288574e-01,3.681511878967285156e-01,1.186574622988700867e-01,1.366502046585083008e+00,-8.241032361984252930e-01,1.425189804285764694e-02,-5.864217877388000488e-01,-6.784422695636749268e-02,-3.027137219905853271e-01,1.286112308502197266e+00,-7.023091316223144531e-01,7.135535031557083130e-02,-3.345023095607757568e-01,3.879559934139251709e-01,2.465336918830871582e-01,-7.024810910224914551e-01,6.660427153110504150e-02,-9.737050533294677734e-01,8.360145688056945801e-01,-2.888510525226593018e-01,-1.351609975099563599e-01,-8.952180296182632446e-02,-5.391639471054077148e-01,-7.664991021156311035e-01,8.565400242805480957e-01,1.964001953601837158e-01,4.238393902778625488e-01,2.595793642103672028e-02,2.884958088397979736e-01
1.639536581933498383e-02,-1.931850239634513855e-02,6.721821427345275879e-01,-3.149197623133659363e-02,-7.727114856243133545e-02,8.706305623054504395e-01,4.848091006278991699e-01,-6.414588093757629395e-01,3.709026873111724854e-01,1.150287836790084839e-01,1.374884366989135742e+00,-8.161184787750244141e-01,1.100966800004243851e-02,-5.826918482780456543e-01,-6.246841698884963989e-02,-2.980617284774780273e-01,1.293065071105957031e+00,-6.919409036636352539e-01,6.922391057014465332e-02,-3.336009085178375244e-01,3.794231712818145752e-01,2.524881362915039062e-01,-7.075959444046020508e-01,3.788668289780616760e-02,-9.725949764251708984e-01,9.107874631881713867e-01,-2.648063898086547852e-01,-1.325250267982482910e-01,-8.039314299821853638e-02,-5.261865854263305664e-01,-7.075051069259643555e-01,8.422893285751342773e-01,3.205127120018005371e-01,3.925230205059051514e-01,2.508242242038249969e-02,2.643506228923797607e-01
1.975985243916511536e-02,-2.263633720576763153e-02,6.724473237991333008e-01,-2.057178318500518799e-02,-8.222495019435882568e-02,8.683962225914001465e-01,4.885732531547546387e-01,-6.214550733566284180e-01,3.741197884082794189e-01,1.151245310902595520e-01,1.379901289939880371e+00,-8.041526079177856445e-01,9.015774354338645935e-03,-5.686789155006408691e-01,-5.619306862354278564e-02,-2.909137308597564697e-01,1.296337604522705078e+00,-6.789962053298950195e-01,6.768472492694854736e-02,-3.308774828910827637e-01,3.657504916191101074e-01,2.617475986480712891e-01,-7.180408835411071777e-01,5.974972154945135117e-03,-9.594286084175109863e-01,1.017433881759643555e+00,-2.332044094800949097e-01,-1.238089054822921753e-01,-5.680099874734878540e-02,-5.118571519851684570e-01,-6.196376681327819824e-01,8.114017844200134277e-01,4.986975789070129395e-01,3.667280077934265137e-01,2.695547975599765778e-02,2.276629656553268433e-01
2.440151385962963104e-02,-2.412990480661392212e-02,6.730868816375732422e-01,-6.725166924297809601e-03,-8.437206596136093140e-02,8.657477498054504395e-01,4.932717084884643555e-01,-5.973701477050781250e-01,3.700119554996490479e-01,1.138356029987335205e-01,1.387965321540832520e+00,-7.800379395484924316e-01,1.469637965783476830e-03,-5.537421107292175293e-01,-5.233544111251831055e-02,-2.777840793132781982e-01,1.304919004440307617e+00,-6.670157909393310547e-01,6.489108502864837646e-02,-3.189548552036285400e-01,3.432542979717254639e-01,2.700378298759460449e-01,-7.350369691848754883e-01,-2.718088217079639435e-02,-9.214733839035034180e-01,1.143127441406250000e+00,-2.171927094459533691e-01,-1.077525988221168518e-01,-2.207185700535774231e-02,-5.107423067092895508e-01,-5.117537379264831543e-01,7.561677694320678711e-01,7.214868664741516113e-01,3.709221184253692627e-01,2.484045177698135376e-02,1.807302385568618774e-01
3.030640818178653717e-02,-2.538802474737167358e-02,6.743007302284240723e-01,1.175123080611228943e-02,-8.780639618635177612e-02,8.622986674308776855e-01,4.985909461975097656e-01,-5.628604292869567871e-01,3.657690584659576416e-01,1.132257506251335144e-01,1.396668076515197754e+00,-7.480628490447998047e-01,-3.269351553171873093e-03,-5.245561003684997559e-01,-5.084267631173133850e-02,-2.692607939243316650e-01,1.308173656463623047e+00,-6.611417531967163086e-01,5.527158081531524658e-02,-2.998890876770019531e-01,3.201026916503906250e-01,2.782404124736785889e-01,-7.566327452659606934e-01,-6.001335382461547852e-02,-8.600926995277404785e-01,1.285335421562194824e+00,-2.084314972162246704e-01,-8.674166351556777954e-02,1.567698828876018524e-02,-5.308308601379394531e-01,-4.039224982261657715e-01,6.782242655754089355e-01,9.788408279418945312e-01,4.059724211692810059e-01,2.589835971593856812e-02,1.298572272062301636e-01
3.092353418469429016e-02,-2.495860308408737183e-02,6.761715412139892578e-01,2.722084894776344299e-02,-9.345738589763641357e-02,8.581982851028442383e-01,5.040044188499450684e-01,-5.255830883979797363e-01,3.628784120082855225e-01,1.119736731052398682e-01,1.409244775772094727e+00,-7.197149395942687988e-01,-1.120100636035203934e-02,-4.867965579032897949e-01,-4.832892492413520813e-02,-2.626296579837799072e-01,1.303499341011047363e+00,-6.596747636795043945e-01,4.234254732728004456e-02,-2.792466282844543457e-01,2.996720969676971436e-01,2.756523787975311279e-01,-7.874910235404968262e-01,-8.847762644290924072e-02,-7.749109864234924316e-01,1.425261378288269043e+00,-2.369489669799804688e-01,-6.787457317113876343e-02,4.411036521196365356e-02,-5.773647427558898926e-01,-3.259135782718658447e-01,5.855916142463684082e-01,1.220545887947082520e+00,4.913344681262969971e-01,3.260799124836921692e-02,8.665353804826736450e-02
2.394039370119571686e-02,-2.343782037496566772e-02,6.790879964828491211e-01,3.707680478692054749e-02,-1.009006425738334656e-01,8.516589403152465820e-01,5.129535794258117676e-01,-4.795847535133361816e-01,3.661918640136718750e-01,1.226079016923904419e-01,1.413201570510864258e+00,-7.156783938407897949e-01,-7.615093607455492020e-03,-4.426998496055603027e-01,-4.196083545684814453e-02,-2.532070279121398926e-01,1.281684756278991699e+00,-6.659492254257202148e-01,3.799729421734809875e-02,-2.595309615135192871e-01,2.826777398586273193e-01,2.657481133937835693e-01,-8.157406449317932129e-01,-9.769952297210693359e-02,-6.964330673217773438e-01,1.520154118537902832e+00,-2.605001330375671387e-01,-5.574707314372062683e-02,7.263471931219100952e-02,-6.306732892990112305e-01,-2.896454334259033203e-01,4.952550828456878662e-01,1.377494096755981445e+00,5.962738990783691406e-01,3.094029240310192108e-02,5.505425855517387390e-02
