-1.582883484661579132e-02,-6.997034884989261627e-03,6.357337236404418945e-01,9.983991831541061401e-02,-2.414382398128509521e-01,4.289310276508331299e-01,8.647298812866210938e-01,4.674664139747619629e-01,2.788372635841369629e-01,2.864210903644561768e-01,9.560659527778625488e-01,-8.726699948310852051e-01,-1.982059795409440994e-03,-1.972186863422393799e-01,-3.219470009207725525e-02,5.225995779037475586e-01,1.240213274955749512e+00,-4.233304858207702637e-01,2.617999911308288574e-01,-5.632226467132568359e-01,-3.040127754211425781e-01,2.088540941476821899e-01,-1.684658288955688477e+00,3.704462051391601562e-01,-4.819138646125793457e-01,-2.120070159435272217e-01,-4.140317067503929138e-02,-2.657816708087921143e-01,6.185102462768554688e-01,-1.036208152770996094e+00,-9.682397842407226562e-01,1.228209510445594788e-01,-4.486311376094818115e-01,5.755891278386116028e-02,-2.482664138078689575e-01,-6.137000918388366699e-01
-4.922645166516304016e-03,-1.004270929843187332e-02,6.421010494232177734e-01,2.682487852871417999e-02,-1.573718786239624023e-01,4.811991155147552490e-01,8.619523644447326660e-01,7.643872499465942383e-02,3.606898784637451172e-01,1.303308904170989990e-01,1.168749928474426270e+00,-8.726699948310852051e-01,-5.776396766304969788e-02,-3.627741038799285889e-01,-6.460908055305480957e-02,4.081875383853912354e-01,1.116395115852355957e+00,-4.449012875556945801e-01,2.617999911308288574e-01,-5.670492649078369141e-01,-1.201154887676239014e-01,1.445197910070419312e-01,-2.023130178451538086e+00,5.626879334449768066e-01,-6.071186661720275879e-01,-1.138043627142906189e-01,1.666922271251678467e-01,-2.152969241142272949e-01,7.868059873580932617e-01,-1.593715190887451172e+00,-1.245627164840698242e+00,3.608537614345550537e-01,-3.531488776206970215e-01,-1.164353713393211365e-01,-1.769776195287704468e-01,-7.087948322296142578e-01
3.512061433866620064e-03,-1.980365486815571785e-03,6.474683880805969238e-01,-2.589179202914237976e-03,-1.121841594576835632e-01,4.888793528079986572e-01,8.651040196418762207e-01,-4.750122502446174622e-02,3.721520304679870605e-01,1.119145601987838745e-01,1.208586931228637695e+00,-8.585650920867919922e-01,-1.013275757431983948e-01,-4.644289314746856689e-01,-6.572925299406051636e-02,3.884420096874237061e-01,1.108529448509216309e+00,-4.380500614643096924e-01,2.617999911308288574e-01,-5.554192066192626953e-01,1.046316418796777725e-02,8.034091442823410034e-02,-2.084156036376953125e+00,7.476680874824523926e-01,-6.373430490493774414e-01,-1.191095262765884399e-01,2.581639885902404785e-01,-1.870966106653213501e-01,8.512970805168151855e-01,-1.907596588134765625e+00,-1.238146185874938965e+00,6.151716709136962891e-01,-3.123749792575836182e-01,-1.566850394010543823e-01,-1.667387187480926514e-01,-7.218849658966064453e-01
1.011514943093061447e-02,1.556622795760631561e-03,6.579710841178894043e-01,-4.310247488319873810e-03,-8.972545713186264038e-02,5.008051991462707520e-01,8.608861565589904785e-01,-9.189752489328384399e-02,3.371219038963317871e-01,8.569081872701644897e-02,1.188499569892883301e+00,-7.760230302810668945e-01,-1.184435710310935974e-01,-4.874633252620697021e-01,-8.355861157178878784e-02,3.982159495353698730e-01,1.096475720405578613e+00,-4.326849877834320068e-01,2.617999911308288574e-01,-5.109333992004394531e-01,5.717023462057113647e-02,2.990975417196750641e-02,-2.137115001678466797e+00,8.935502171516418457e-01,-6.972128152847290039e-01,-1.424235999584197998e-01,3.505910933017730713e-01,-1.560538411140441895e-01,8.892293572425842285e-01,-2.126603841781616211e+00,-1.254828095436096191e+00,8.122452497482299805e-01,-3.112111091613769531e-01,-2.042165845632553101e-01,-1.641295552253723145e-01,-7.221002578735351562e-01
1.118272729218006134e-02,5.772748845629394054e-04,6.686443686485290527e-01,8.777344599366188049e-03,-7.376267760992050171e-02,5.182691216468811035e-01,8.519853949546813965e-01,-1.078527495265007019e-01,2.781456708908081055e-01,7.493720203638076782e-02,1.145395874977111816e+00,-7.012692689895629883e-01,-1.314435750246047974e-01,-4.951634109020233154e-01,-1.421326696872711182e-01,3.970382511615753174e-01,1.090183615684509277e+00,-4.362255334854125977e-01,2.617999911308288574e-01,-4.587302505970001221e-01,7.284501940011978149e-02,-9.160852059721946716e-03,-2.190129756927490234e+00,1.005467653274536133e+00,-7.554671764373779297e-01,-1.669907867908477783e-01,4.081608057022094727e-01,-1.444945335388183594e-01,8.860170841217041016e-01,-2.313388824462890625e+00,-1.258140921592712402e+00,9.892450571060180664e-01,-2.936210930347442627e-01,-2.623429596424102783e-01,-1.614031493663787842e-01,-7.024626135826110840e-01
1.820306479930877686e-02,1.309220446273684502e-03,6.779710650444030762e-01,2.914949879050254822e-02,-5.306146666407585144e-02,5.374789237976074219e-01,8.411011695861816406e-01,-1.091325953602790833e-01,2.059826105833053589e-01,6.733250617980957031e-02,1.088001489639282227e+00,-6.263262629508972168e-01,-1.506425440311431885e-01,-4.948792159557342529e-01,-2.189086377620697021e-01,3.992951810359954834e-01,1.075543403625488281e+00,-4.739458858966827393e-01,2.617999911308288574e-01,-4.150893688201904297e-01,7.173499464988708496e-02,-5.061288923025131226e-02,-2.254079103469848633e+00,1.130499124526977539e+00,-8.305907249450683594e-01,-2.037707120180130005e-01,4.897356629371643066e-01,-1.167737990617752075e-01,8.812288045883178711e-01,-2.498784780502319336e+00,-1.254592657089233398e+00,1.166774868965148926e+00,-3.000091612339019775e-01,-3.398720920085906982e-01,-1.426432579755783081e-01,-6.705133318901062012e-01
2.512745931744575500e-02,1.549440639792010188e-04,6.843156814575195312e-01,5.336127057671546936e-02,-3.847714513540267944e-02,5.605206489562988281e-01,8.255233168601989746e-01,-1.016741096973419189e-01,1.353639811277389526e-01,4.998927935957908630e-02,1.038237929344177246e+00,-5.614917278289794922e-01,-1.804533153772354126e-01,-4.839980304241180420e-01,-2.971911132335662842e-01,3.953489065170288086e-01,1.074660181999206543e+00,-5.077165365219116211e-01,2.592217624187469482e-01,-3.703603148460388184e-01,5.932011082768440247e-02,-7.621109485626220703e-02,-2.307924032211303711e+00,1.205689191818237305e+00,-8.916145563125610352e-01,-2.530483305454254150e-01,5.350928902626037598e-01,-1.190061420202255249e-01,8.641871213912963867e-01,-2.638112783432006836e+00,-1.235134124755859375e+00,1.296993732452392578e+00,-3.134510815143585205e-01,-3.934670388698577881e-01,-1.369392126798629761e-01,-6.488357782363891602e-01
3.404534608125686646e-02,1.025359029881656170e-03,6.887086033821105957e-01,7.885104417800903320e-02,-2.536259777843952179e-02,5.836654901504516602e-01,8.077585101127624512e-01,-8.258575946092605591e-02,7.056933641433715820e-02,3.529296070337295532e-02,9.863185286521911621e-01,-5.061565637588500977e-01,-1.997758001089096069e-01,-4.610876739025115967e-01,-3.687583208084106445e-01,3.960001468658447266e-01,1.078150749206542969e+00,-5.382629632949829102e-01,2.464362531900405884e-01,-3.298842012882232666e-01,4.218727722764015198e-02,-9.673555940389633179e-02,-2.368261098861694336e+00,1.268034338951110840e+00,-9.563600420951843262e-01,-2.944142222404479980e-01,5.610661506652832031e-01,-1.243636533617973328e-01,8.485532402992248535e-01,-2.737355232238769531e+00,-1.223666548728942871e+00,1.399942040443420410e+00,-3.363001048564910889e-01,-4.165309071540832520e-01,-1.474829912185668945e-01,-6.316656470298767090e-01
4.399748519062995911e-02,-4.732274916023015976e-03,6.914246678352355957e-01,1.020942553877830505e-01,-1.761220581829547882e-02,6.002522706985473633e-01,7.930723428726196289e-01,-6.479347497224807739e-02,2.068454213440418243e-02,1.174200233072042465e-02,9.434227347373962402e-01,-4.611093103885650635e-01,-2.136308848857879639e-01,-4.429921805858612061e-01,-4.170877635478973389e-01,3.986903727054595947e-01,1.085887074470520020e+00,-5.604413151741027832e-01,2.460305988788604736e-01,-3.118223547935485840e-01,1.864787563681602478e-02,-1.149203479290008545e-01,-2.428420066833496094e+00,1.321794867515563965e+00,-1.044723749160766602e+00,-3.290128409862518311e-01,5.822566151618957520e-01,-1.377251893281936646e-01,8.294678926467895508e-01,-2.747474670410156250e+00,-1.220584392547607422e+00,1.399999976158142090e+00,-3.573454618453979492e-01,-4.489784538745880127e-01,-1.530836522579193115e-01,-5.976756215095520020e-01
5.252000689506530762e-02,-1.240429282188415527e-02,6.935682296752929688e-01,1.251899152994155884e-01,-1.269425917416810989e-02,6.187837123870849609e-01,7.754179835319519043e-01,-4.575793817639350891e-02,-2.609889581799507141e-02,-1.655291952192783356e-02,9.005818367004394531e-01,-4.214401245117187500e-01,-2.206328809261322021e-01,-4.110357165336608887e-01,-4.649059176445007324e-01,3.996902704238891602e-01,1.081400275230407715e+00,-5.799838304519653320e-01,2.443238943815231323e-01,-2.993863821029663086e-01,-1.099341921508312225e-02,-1.398469954729080200e-01,-2.522959947586059570e+00,1.360588908195495605e+00,-1.172308087348937988e+00,-3.501979112625122070e-01,6.038904190063476562e-01,-1.398714333772659302e-01,8.068482875823974609e-01,-2.723345994949340820e+00,-1.233903169631958008e+00,1.399999976158142090e+00,-3.857477307319641113e-01,-4.660533666610717773e-01,-1.641903370618820190e-01,-5.644381046295166016e-01
