3.948738740291446447e-04,7.263103616423904896e-04,7.540118694305419922e-01,2.685410715639591217e-02,-5.761408433318138123e-02,7.014821171760559082e-01,7.098466753959655762e-01,-1.075943410396575928e-01,6.988789886236190796e-02,4.627173393964767456e-02,2.178804397583007812e+00,-4.297589659690856934e-01,-3.529059514403343201e-02,-7.598743587732315063e-02,2.186031639575958252e-01,-4.175057634711265564e-02,6.676679253578186035e-01,-4.560769498348236084e-01,-6.064671650528907776e-02,-5.898544564843177795e-02,1.685629338026046753e-01,5.682460218667984009e-02,-6.464685201644897461e-01,5.252081155776977539e-01,1.627117991447448730e-01,-4.648289680480957031e-01,3.554530814290046692e-02,-2.528588473796844482e-01,6.258921623229980469e-01,2.032144963741302490e-01,-2.318269908428192139e-01,-3.601733222603797913e-02,1.326272249221801758e+00,3.531428277492523193e-01,2.805250324308872223e-02,-8.534037321805953979e-02
3.155722515657544136e-03,1.032246276736259460e-03,7.732684016227722168e-01,1.342972368001937866e-02,1.486522890627384186e-02,7.039409875869750977e-01,7.099758386611938477e-01,-4.951738119125366211e-01,-1.086741406470537186e-02,-3.682050853967666626e-03,2.302859067916870117e+00,-3.108485341072082520e-01,-2.033584937453269958e-02,-1.679614335298538208e-01,1.256720125675201416e-01,-2.374174632132053375e-02,5.708066821098327637e-01,-3.807471692562103271e-01,-4.835454747080802917e-02,-5.014265421777963638e-03,1.063561663031578064e-01,-3.458249196410179138e-02,-6.513502001762390137e-01,5.434866547584533691e-01,1.532091349363327026e-01,-3.357861340045928955e-01,-6.660906970500946045e-02,-2.926948070526123047e-01,5.915414690971374512e-01,5.900489538908004761e-02,-3.391479551792144775e-01,-3.023039922118186951e-02,1.419527292251586914e+00,3.491372764110565186e-01,2.684060856699943542e-02,3.989330143667757511e-04
2.981247846037149429e-03,6.946026813238859177e-03,7.851238846778869629e-01,1.958651095628738403e-02,3.774477168917655945e-02,6.899540424346923828e-01,7.226030230522155762e-01,-6.218053698539733887e-01,-3.819267079234123230e-02,-2.860445901751518250e-02,2.364563226699829102e+00,-2.911835610866546631e-01,-3.862688085064291954e-03,-1.778389215469360352e-01,7.764695584774017334e-02,-3.922441974282264709e-02,5.452413558959960938e-01,-3.476945459842681885e-01,-3.403089940547943115e-02,8.622302860021591187e-02,5.264598131179809570e-02,-5.533338710665702820e-02,-4.844173491001129150e-01,5.083830356597900391e-01,1.169641315937042236e-01,-2.951290309429168701e-01,-1.642342060804367065e-01,-3.402909934520721436e-01,4.714535176753997803e-01,-2.276231069117784500e-03,-3.673208653926849365e-01,-2.630820963531732559e-03,1.432885646820068359e+00,3.124398589134216309e-01,3.244315460324287415e-02,5.838288459926843643e-03
5.203180946409702301e-03,1.575711928308010101e-02,7.962346076965332031e-01,3.366354852914810181e-02,4.192364960908889771e-02,6.758803725242614746e-01,7.350475788116455078e-01,-6.887003183364868164e-01,-4.414469376206398010e-02,-5.127172917127609253e-02,2.297957658767700195e+00,-2.799964845180511475e-01,5.263611301779747009e-02,-1.315951943397521973e-01,5.921977013349533081e-02,-4.679215699434280396e-02,4.865553379058837891e-01,-3.243499100208282471e-01,-1.293741539120674133e-02,1.754387766122817993e-01,9.166078642010688782e-03,-4.090017080307006836e-02,-2.274591177701950073e-01,4.820748269557952881e-01,5.376854166388511658e-02,-1.291217058897018433e-01,-2.697394788265228271e-01,-3.439800143241882324e-01,2.868857979774475098e-01,-8.104687184095382690e-02,-4.207090139389038086e-01,4.659242928028106689e-02,1.429050803184509277e+00,2.808336317539215088e-01,3.693108260631561279e-02,1.614916324615478516e-02
7.553152274340391159e-03,2.994232624769210815e-02,8.048116564750671387e-01,3.700713813304901123e-02,3.163661062717437744e-02,6.560853719711303711e-01,7.531145811080932617e-01,-7.055575847625732422e-01,-8.369713323190808296e-04,-1.087918225675821304e-02,2.107935667037963867e+00,-3.133499622344970703e-01,1.364975124597549438e-01,-4.820782318711280823e-02,7.030426710844039917e-02,-5.197796598076820374e-02,3.999604582786560059e-01,-2.882814407348632812e-01,2.849584631621837616e-02,2.344752401113510132e-01,-3.778721438720822334e-03,-2.527201361954212189e-02,1.945430971682071686e-02,4.594682753086090088e-01,1.271921582520008087e-02,1.321428865194320679e-01,-3.151038885116577148e-01,-2.797638773918151855e-01,1.026563346385955811e-01,-2.000637948513031006e-01,-4.983140528202056885e-01,1.369360089302062988e-01,1.362158060073852539e+00,2.411127388477325439e-01,5.082033202052116394e-02,1.456018723547458649e-02
9.396436624228954315e-03,5.119251459836959839e-02,8.065923452377319336e-01,4.353589937090873718e-02,1.309829857200384140e-02,6.294308900833129883e-01,7.757253646850585938e-01,-6.326267123222351074e-01,4.929433390498161316e-02,8.043151348829269409e-02,1.696899175643920898e+00,-3.778761923313140869e-01,2.368873506784439087e-01,4.037700593471527100e-02,9.344337880611419678e-02,-3.994394093751907349e-02,3.815365135669708252e-01,-2.862387001514434814e-01,5.268463492393493652e-02,2.865985035896301270e-01,-5.220992956310510635e-03,-3.196198726072907448e-03,1.480185687541961670e-01,4.331264495849609375e-01,-2.638429217040538788e-02,4.799559712409973145e-01,-2.774930596351623535e-01,-2.024225741624832153e-01,6.900211330503225327e-03,-3.511039018630981445e-01,-5.398678183555603027e-01,2.328298836946487427e-01,1.304728865623474121e+00,2.580431997776031494e-01,4.636591672897338867e-02,-9.622080251574516296e-03
1.299215946346521378e-02,7.734944671392440796e-02,8.049077987670898438e-01,4.849905893206596375e-02,-1.147676166146993637e-02,5.957929491996765137e-01,8.015902042388916016e-01,-5.069220066070556641e-01,3.326978906989097595e-02,1.951609253883361816e-01,1.170596599578857422e+00,-3.744190633296966553e-01,1.942408829927444458e-01,1.449767500162124634e-01,1.204273924231529236e-01,-2.082855440676212311e-02,3.691262304782867432e-01,-3.176001310348510742e-01,6.426400691270828247e-02,2.828624546527862549e-01,-2.966467989608645439e-03,2.519054152071475983e-02,1.998046785593032837e-01,3.688281476497650146e-01,-8.379375934600830078e-02,9.610852599143981934e-01,-1.507896780967712402e-01,-1.097733899950981140e-01,-8.031208068132400513e-02,-5.574390292167663574e-01,-5.611017942428588867e-01,3.419850766658782959e-01,1.189869642257690430e+00,3.227424025535583496e-01,2.530796267092227936e-02,-4.198401793837547302e-02
1.825337298214435577e-02,1.065271049737930298e-01,7.957529425621032715e-01,6.085539236664772034e-02,-2.642934024333953857e-02,5.671966075897216797e-01,8.209056854248046875e-01,-3.708835244178771973e-01,-8.791518211364746094e-02,2.470609247684478760e-01,6.960378289222717285e-01,-3.380291759967803955e-01,8.798013627529144287e-02,2.532281279563903809e-01,9.630403667688369751e-02,-6.548876315355300903e-02,3.768787682056427002e-01,-4.163244366645812988e-01,7.980898767709732056e-02,2.700595557689666748e-01,-5.335623864084482193e-03,5.578421428799629211e-02,2.719389796257019043e-01,2.540370821952819824e-01,-1.119541227817535400e-01,1.307111740112304688e+00,5.227311048656702042e-03,-8.539119362831115723e-02,-1.598264425992965698e-01,-7.763182520866394043e-01,-5.629946589469909668e-01,4.083538651466369629e-01,1.073585867881774902e+00,4.208978712558746338e-01,-9.798469021916389465e-03,-8.866979181766510010e-02
2.414997108280658722e-02,1.322424113750457764e-01,7.807824015617370605e-01,6.732983142137527466e-02,-2.279970794916152954e-02,5.480095744132995605e-01,8.334460854530334473e-01,-2.812408804893493652e-01,-1.789601743221282959e-01,2.825604975223541260e-01,3.791000843048095703e-01,-3.008498847484588623e-01,4.298507422208786011e-02,3.054383397102355957e-01,5.255231261253356934e-02,-1.350102126598358154e-01,4.149833619594573975e-01,-5.220201015472412109e-01,7.040733098983764648e-02,2.420336902141571045e-01,-4.110687598586082458e-02,5.650863423943519592e-02,3.343603312969207764e-01,1.625714600086212158e-01,-5.838471651077270508e-02,1.472652316093444824e+00,4.301973059773445129e-02,-6.178056076169013977e-02,-1.788305938243865967e-01,-9.615561366081237793e-01,-5.774852633476257324e-01,4.175129532814025879e-01,9.005163311958312988e-01,4.176841676235198975e-01,-7.032125443220138550e-02,-1.908866167068481445e-01
3.152099996805191040e-02,1.589057147502899170e-01,7.656909227371215820e-01,5.974681302905082703e-02,-2.405414730310440063e-02,5.472962260246276855e-01,8.344570398330688477e-01,-2.576411962509155273e-01,-2.139564156532287598e-01,3.112248480319976807e-01,3.340337276458740234e-01,-3.049671351909637451e-01,5.776635557413101196e-02,3.211411833763122559e-01,5.035131052136421204e-02,-1.398236900568008423e-01,4.805178940296173096e-01,-5.442449450492858887e-01,6.369215995073318481e-02,2.177457660436630249e-01,-6.305913627147674561e-02,4.113191738724708557e-02,3.925930261611938477e-01,1.235138848423957825e-01,3.946918249130249023e-02,1.532840371131896973e+00,1.429799105972051620e-02,-4.292798414826393127e-02,-1.471966505050659180e-01,-1.059286594390869141e+00,-6.229735016822814941e-01,3.658506274223327637e-01,6.643965840339660645e-01,3.967260718345642090e-01,-1.279492527246475220e-01,-2.583622634410858154e-01
