-1.989058451727032661e-03,-8.531509898602962494e-03,7.310406565666198730e-01,1.838864944875240326e-02,-2.552578598260879517e-02,6.686168909072875977e-01,7.429413199424743652e-01,-1.026671826839447021e-01,-5.706121027469635010e-02,3.551579415798187256e-01,2.377659827470779419e-01,-2.349831163883209229e-01,4.383059218525886536e-02,1.601386219263076782e-01,8.144537359476089478e-02,-2.059936672449111938e-01,3.849107325077056885e-01,-4.759742021560668945e-01,1.196541190147399902e-01,2.370895631611347198e-02,7.716881483793258667e-02,-7.699952274560928345e-02,-6.080404520034790039e-01,7.050479948520660400e-02,-7.834249138832092285e-01,5.946044921875000000e-01,1.859759241342544556e-01,-1.361760795116424561e-01,9.449016302824020386e-02,-1.035150051116943359e+00,-3.104066103696823120e-02,4.174183905124664307e-01,5.233131051063537598e-01,8.354910016059875488e-01,-2.913489937782287598e-01,-5.248720049858093262e-01
-8.469293825328350067e-03,-2.187231928110122681e-02,7.237961888313293457e-01,3.356653451919555664e-02,-3.434318676590919495e-02,6.752365231513977051e-01,7.360363602638244629e-01,-1.406839936971664429e-01,-5.938008427619934082e-02,3.710762560367584229e-01,3.461664319038391113e-01,-2.785326540470123291e-01,4.750277474522590637e-02,1.372110843658447266e-01,4.913965612649917603e-02,-2.253374606370925903e-01,4.866764545440673828e-01,-5.662544369697570801e-01,1.150924190878868103e-01,2.662243507802486420e-02,5.853305384516716003e-02,-2.012615324929356575e-03,-6.916828751564025879e-01,-4.394078627228736877e-03,-8.254874348640441895e-01,6.569777727127075195e-01,2.375964075326919556e-01,-1.808197498321533203e-01,1.170328781008720398e-01,-1.136013507843017578e+00,-1.493449695408344269e-02,4.220489263534545898e-01,5.882403254508972168e-01,8.875777125358581543e-01,-3.384576439857482910e-01,-4.807043671607971191e-01
-1.411631889641284943e-02,-3.505708277225494385e-02,7.172970175743103027e-01,4.439656436443328857e-02,-4.137050732970237732e-02,6.758921146392822266e-01,7.344979643821716309e-01,-1.913718432188034058e-01,-4.905058443546295166e-02,3.926496505737304688e-01,4.651669561862945557e-01,-2.992393672466278076e-01,5.643278360366821289e-02,1.203570589423179626e-01,2.918289974331855774e-02,-2.241602540016174316e-01,5.486540198326110840e-01,-6.401779055595397949e-01,1.098489388823509216e-01,3.177266567945480347e-02,5.058191344141960144e-02,5.503507703542709351e-02,-7.394899129867553711e-01,-4.192527011036872864e-02,-8.374403715133666992e-01,7.005442380905151367e-01,2.711531221866607666e-01,-1.987477093935012817e-01,1.170507445931434631e-01,-1.183875441551208496e+00,9.421707130968570709e-03,4.222560524940490723e-01,6.016991138458251953e-01,9.319111108779907227e-01,-3.678627014160156250e-01,-4.379478693008422852e-01
-2.080843038856983185e-02,-4.993575438857078552e-02,7.134374380111694336e-01,5.016344785690307617e-02,-5.149731785058975220e-02,6.748225688934326172e-01,7.344699501991271973e-01,-2.602223455905914307e-01,-2.107655815780162811e-02,4.141503274440765381e-01,5.936245322227478027e-01,-2.663719058036804199e-01,6.369884312152862549e-02,1.173130944371223450e-01,2.809316292405128479e-02,-2.154167592525482178e-01,5.607952475547790527e-01,-6.788787245750427246e-01,9.835468977689743042e-02,3.578108176589012146e-02,5.071727558970451355e-02,9.689829498529434204e-02,-7.519882321357727051e-01,-4.267733916640281677e-02,-8.034226298332214355e-01,7.500989437103271484e-01,2.694960236549377441e-01,-1.926830112934112549e-01,1.140657514333724976e-01,-1.203979253768920898e+00,2.345717744901776314e-03,4.019195437431335449e-01,5.690129399299621582e-01,9.582965373992919922e-01,-3.919714689254760742e-01,-4.106417894363403320e-01
-2.780765667557716370e-02,-6.585543602705001831e-02,7.095320224761962891e-01,4.814435914158821106e-02,-6.769257783889770508e-02,6.633864045143127441e-01,7.436519861221313477e-01,-3.871914148330688477e-01,-5.765610840171575546e-03,3.188365697860717773e-01,7.920547127723693848e-01,-3.124622702598571777e-01,3.584131971001625061e-02,1.115972101688385010e-01,5.720974877476692200e-02,-1.800507307052612305e-01,5.572685599327087402e-01,-6.849892139434814453e-01,8.626920729875564575e-02,5.910239741206169128e-02,6.541949510574340820e-02,1.346204131841659546e-01,-7.590407133102416992e-01,-5.216928198933601379e-03,-7.055825591087341309e-01,8.261492848396301270e-01,1.894372850656509399e-01,-1.788391321897506714e-01,1.276759207248687744e-01,-1.205292701721191406e+00,-5.817518383264541626e-02,3.632615506649017334e-01,5.122746229171752930e-01,9.496465921401977539e-01,-4.021062552928924561e-01,-3.920684754848480225e-01
-3.997234255075454712e-02,-8.240003138780593872e-02,7.073028683662414551e-01,4.592223092913627625e-02,-8.169364184141159058e-02,6.565018892288208008e-01,7.484802007675170898e-01,-4.860026836395263672e-01,3.251428529620170593e-02,2.508704066276550293e-01,1.042877435684204102e+00,-3.718468248844146729e-01,5.648402124643325806e-02,9.219612181186676025e-02,7.512038201093673706e-02,-1.440666615962982178e-01,5.697713494300842285e-01,-6.788964271545410156e-01,6.648638844490051270e-02,8.972817659378051758e-02,8.120921999216079712e-02,1.449508070945739746e-01,-7.545983791351318359e-01,7.300549745559692383e-02,-5.271536111831665039e-01,9.062127470970153809e-01,7.899007201194763184e-02,-1.684169769287109375e-01,1.947966814041137695e-01,-1.184412002563476562e+00,-1.636722236871719360e-01,2.793165445327758789e-01,4.392795860767364502e-01,8.941093683242797852e-01,-4.419516623020172119e-01,-4.337905943393707275e-01
-4.621061310172080994e-02,-9.897234290838241577e-02,7.068598866462707520e-01,4.363358020782470703e-02,-8.874300867319107056e-02,6.534955501556396484e-01,7.504428029060363770e-01,-5.622785091400146484e-01,7.752285152673721313e-02,2.089899778366088867e-01,1.254466533660888672e+00,-3.792461156845092773e-01,6.494127213954925537e-02,6.111770868301391602e-02,9.096983075141906738e-02,-1.196322292089462280e-01,5.870486497879028320e-01,-6.633884906768798828e-01,4.045237973332405090e-02,1.171981245279312134e-01,1.018544137477874756e-01,1.459635794162750244e-01,-7.479859590530395508e-01,1.739869266748428345e-01,-3.374484777450561523e-01,9.424930810928344727e-01,-3.450082242488861084e-02,-1.836664229631423950e-01,2.927928566932678223e-01,-1.129759669303894043e+00,-2.808273434638977051e-01,1.836566179990768433e-01,4.110341072082519531e-01,8.632113933563232422e-01,-4.762872159481048584e-01,-4.942671060562133789e-01
-4.517760127782821655e-02,-1.135613098740577698e-01,7.081574797630310059e-01,4.352751001715660095e-02,-8.467535674571990967e-02,6.514567136764526367e-01,7.526882886886596680e-01,-6.462216973304748535e-01,1.161887571215629578e-01,1.673944592475891113e-01,1.475465059280395508e+00,-3.614465892314910889e-01,5.728259310126304626e-02,2.496496215462684631e-02,9.518635272979736328e-02,-1.035868972539901733e-01,5.959645509719848633e-01,-6.441902518272399902e-01,1.871976442635059357e-02,1.435602754354476929e-01,1.031020209193229675e-01,1.411617249250411987e-01,-7.446022033691406250e-01,2.903392016887664795e-01,-1.203700751066207886e-01,8.802511692047119141e-01,-1.718737930059432983e-01,-2.164126932621002197e-01,4.284391701221466064e-01,-1.060820460319519043e+00,-3.870076537132263184e-01,8.344809710979461670e-02,4.230236113071441650e-01,8.349007964134216309e-01,-4.707202017307281494e-01,-5.548101067543029785e-01
-4.927648603916168213e-02,-1.192865893244743347e-01,7.103785872459411621e-01,3.794906288385391235e-02,-7.205062359571456909e-02,6.575095653533935547e-01,7.490325570106506348e-01,-7.227009534835815430e-01,1.273062974214553833e-01,1.089214757084846497e-01,1.693175673484802246e+00,-3.419679701328277588e-01,4.749593883752822876e-02,-2.194423228502273560e-02,8.005440235137939453e-02,-1.017875149846076965e-01,6.139442324638366699e-01,-6.255174875259399414e-01,9.401274845004081726e-03,1.644781827926635742e-01,9.221027791500091553e-02,1.349283903837203979e-01,-7.514544129371643066e-01,3.762598931789398193e-01,4.242460057139396667e-02,7.409400343894958496e-01,-2.469957619905471802e-01,-2.718832194805145264e-01,5.626882314682006836e-01,-9.763849377632141113e-01,-4.690490663051605225e-01,3.682997543364763260e-03,4.301688373088836670e-01,8.002119064331054688e-01,-4.624144434928894043e-01,-5.790576934814453125e-01
-4.753051325678825378e-02,-1.211846172809600830e-01,7.143940925598144531e-01,2.835257723927497864e-02,-4.903379827737808228e-02,6.666195392608642578e-01,7.432430386543273926e-01,-7.612082362174987793e-01,1.290058344602584839e-01,7.089483737945556641e-02,1.792723178863525391e+00,-3.475472629070281982e-01,4.272994771599769592e-02,-6.691975146532058716e-02,6.040434166789054871e-02,-1.119659096002578735e-01,5.951979756355285645e-01,-6.032221913337707520e-01,1.415860280394554138e-02,1.871586740016937256e-01,7.254387438297271729e-02,1.089936867356300354e-01,-7.838326096534729004e-01,4.446983039379119873e-01,1.297467052936553955e-01,5.743061304092407227e-01,-2.369098812341690063e-01,-2.974261939525604248e-01,6.781300902366638184e-01,-8.811079859733581543e-01,-4.873878061771392822e-01,-4.206006228923797607e-02,5.093503594398498535e-01,8.629213571548461914e-01,-4.462431967258453369e-01,-5.779855847358703613e-01
