-5.736735183745622635e-03,-1.883580698631703854e-03,6.954296231269836426e-01,-2.375520579516887665e-02,-5.257698893547058105e-02,-1.357575953006744385e-01,9.890607595443725586e-01,-4.522926174104213715e-03,1.189317703247070312e-01,1.001910716295242310e-01,8.527218103408813477e-01,-7.294831275939941406e-01,9.240512549877166748e-02,-3.100401461124420166e-01,-1.254663169384002686e-01,3.104380145668983459e-02,1.043660640716552734e+00,-4.178674519062042236e-01,1.861783266067504883e-01,-3.227575421333312988e-01,2.030132859945297241e-01,2.145805805921554565e-01,-1.393588483333587646e-01,4.530767798423767090e-01,-5.286452174186706543e-01,-2.241660803556442261e-01,-4.900567233562469482e-01,-3.013191521167755127e-01,1.050282269716262817e-01,-4.028521105647087097e-02,-5.632340908050537109e-01,3.989655673503875732e-01,-4.969735741615295410e-01,3.445831537246704102e-01,-2.260739356279373169e-01,-7.883659750223159790e-02
-1.605880260467529297e-02,-7.586158812046051025e-03,6.984230875968933105e-01,-3.224278241395950317e-02,-3.298304602503776550e-02,-1.135035604238510132e-01,9.924663305282592773e-01,-1.284371912479400635e-01,1.654623150825500488e-01,6.906256079673767090e-02,9.818939566612243652e-01,-7.330236434936523438e-01,5.251033976674079895e-02,-4.096672534942626953e-01,-1.124333813786506653e-01,-2.405317733064293861e-03,1.145494222640991211e+00,-3.874648809432983398e-01,2.220124006271362305e-01,-2.922009527683258057e-01,2.401288598775863647e-01,1.771347671747207642e-01,-1.365634649991989136e-01,5.474131107330322266e-01,-5.002671480178833008e-01,-2.966889142990112305e-01,-5.356838107109069824e-01,-3.330620527267456055e-01,5.738790705800056458e-02,-8.791765570640563965e-02,-6.731843352317810059e-01,4.056834578514099121e-01,-5.699915885925292969e-01,4.048602581024169922e-01,-2.074690312147140503e-01,-3.622871264815330505e-02
-2.176458388566970825e-02,-1.730241253972053528e-02,7.151229381561279297e-01,-3.268088772892951965e-02,-3.667067969217896461e-03,-8.804067969322204590e-02,9.955738782882690430e-01,-2.080657333135604858e-01,1.846381872892379761e-01,5.462460592389106750e-02,9.792781472206115723e-01,-6.750763058662414551e-01,2.543109841644763947e-02,-4.772492647171020508e-01,-1.143163740634918213e-01,-1.755504310131072998e-02,1.142628908157348633e+00,-3.171407580375671387e-01,2.532939612865447998e-01,-1.981522291898727417e-01,2.583679258823394775e-01,8.072026818990707397e-02,-1.222797408699989319e-01,6.830676198005676270e-01,-4.389443397521972656e-01,-4.118178486824035645e-01,-6.234174370765686035e-01,-3.466747403144836426e-01,3.301332890987396240e-02,-1.325512975454330444e-01,-8.482775688171386719e-01,4.132320582866668701e-01,-6.184170842170715332e-01,5.844389200210571289e-01,-1.881487667560577393e-01,4.216675832867622375e-02
-2.421389333903789520e-02,-3.049283474683761597e-02,7.333389520645141602e-01,-3.346135467290878296e-02,1.001200266182422638e-02,-4.879725724458694458e-02,9.981978535652160645e-01,-2.506548166275024414e-01,1.985824555158615112e-01,3.642703220248222351e-02,9.519944787025451660e-01,-5.676446557044982910e-01,-1.429359242320060730e-02,-4.880443811416625977e-01,-2.018180787563323975e-01,-6.587892025709152222e-02,1.141084432601928711e+00,-2.355366796255111694e-01,2.617999911308288574e-01,-1.084513887763023376e-01,2.464393675327301025e-01,-2.495837165042757988e-03,-9.332779049873352051e-02,8.170260190963745117e-01,-3.271026611328125000e-01,-5.222008228302001953e-01,-7.647392153739929199e-01,-3.524638116359710693e-01,4.710817337036132812e-02,-2.091551721096038818e-01,-1.081604480743408203e+00,3.933455348014831543e-01,-6.782683730125427246e-01,7.185031175613403320e-01,-1.808461993932723999e-01,1.335481703281402588e-01
-2.340545319020748138e-02,-4.093180224299430847e-02,7.473543882369995117e-01,-2.672096528112888336e-02,2.189184073358774185e-03,-4.839889705181121826e-03,9.996288418769836426e-01,-2.625821232795715332e-01,1.704748421907424927e-01,-1.927051926031708717e-03,9.328771829605102539e-01,-4.996252059936523438e-01,-3.244690224528312683e-02,-4.531881213188171387e-01,-2.957136332988739014e-01,-6.883996725082397461e-02,1.125058054924011230e+00,-2.147303223609924316e-01,2.603830993175506592e-01,-3.835585340857505798e-02,1.999396085739135742e-01,-4.952976480126380920e-02,-8.324404060840606689e-02,8.941689133644104004e-01,-2.490871995687484741e-01,-5.852559208869934082e-01,-8.421098589897155762e-01,-3.631611168384552002e-01,7.892159372568130493e-02,-2.119849175214767456e-01,-1.230871319770812988e+00,3.502531647682189941e-01,-7.267175912857055664e-01,7.440434098243713379e-01,-1.787483692169189453e-01,1.580595225095748901e-01
-2.212540805339813232e-02,-5.216396972537040710e-02,7.580741047859191895e-01,-2.022515423595905304e-02,-2.007261384278535843e-03,3.769138827919960022e-02,9.990827441215515137e-01,-2.814548313617706299e-01,1.165136396884918213e-01,-7.948135584592819214e-02,8.956769704818725586e-01,-4.562377333641052246e-01,-5.679811537265777588e-02,-4.018417298793792725e-01,-3.675459623336791992e-01,-5.888871103525161743e-02,1.072025418281555176e+00,-2.343824803829193115e-01,2.617999911308288574e-01,2.175333164632320404e-02,1.559679955244064331e-01,-7.681562006473541260e-02,-8.440379053354263306e-02,9.018532037734985352e-01,-1.493657082319259644e-01,-6.336514949798583984e-01,-8.331053853034973145e-01,-3.932474255561828613e-01,1.134843751788139343e-01,-1.197855398058891296e-01,-1.266387820243835449e+00,2.616334557533264160e-01,-7.475080490112304688e-01,7.768899798393249512e-01,-1.852887719869613647e-01,1.937215030193328857e-01
-2.088621631264686584e-02,-6.369642913341522217e-02,7.645226716995239258e-01,-1.547246519476175308e-02,-3.744802204892039299e-03,7.793732732534408569e-02,9.968311786651611328e-01,-2.859313786029815674e-01,9.506320208311080933e-02,-1.254242956638336182e-01,8.526937365531921387e-01,-4.151086211204528809e-01,-8.243607729673385620e-02,-3.227688074111938477e-01,-4.002231359481811523e-01,-7.296568900346755981e-02,9.860672354698181152e-01,-2.289723008871078491e-01,2.617999911308288574e-01,6.720563769340515137e-02,1.304283142089843750e-01,-9.368958324193954468e-02,-7.470207661390304565e-02,8.340377211570739746e-01,-9.281989187002182007e-02,-6.849625706672668457e-01,-7.959765791893005371e-01,-4.104631543159484863e-01,1.173065602779388428e-01,3.870423510670661926e-02,-1.194279670715332031e+00,1.349623650312423706e-01,-8.021393418312072754e-01,7.653745412826538086e-01,-1.797616183757781982e-01,2.431522160768508911e-01
-2.023180201649665833e-02,-7.237242162227630615e-02,7.661973237991333008e-01,3.158026956953108311e-04,-1.004597730934619904e-02,1.114539727568626404e-01,9.937187433242797852e-01,-2.582504749298095703e-01,7.614855468273162842e-02,-1.238771975040435791e-01,7.811457514762878418e-01,-3.763221204280853271e-01,-1.108367741107940674e-01,-2.274171411991119385e-01,-4.468474984169006348e-01,-1.010332033038139343e-01,9.018843770027160645e-01,-2.504070699214935303e-01,2.617999911308288574e-01,1.161346808075904846e-01,8.772204071283340454e-02,-1.038286387920379639e-01,-7.613106071949005127e-02,7.215861082077026367e-01,-7.213216274976730347e-02,-7.077039480209350586e-01,-7.645820975303649902e-01,-4.303586781024932861e-01,9.432148933410644531e-02,1.897562146186828613e-01,-1.037475109100341797e+00,5.641052499413490295e-02,-8.440896868705749512e-01,7.716009020805358887e-01,-1.770749092102050781e-01,2.722696065902709961e-01
-1.918846927583217621e-02,-8.006580919027328491e-02,7.628463506698608398e-01,2.442938089370727539e-02,-2.342277020215988159e-02,1.388848572969436646e-01,9.897300601005554199e-01,-2.069523781538009644e-01,6.278464943170547485e-02,-1.076235622167587280e-01,6.991060972213745117e-01,-3.563103377819061279e-01,-1.193479746580123901e-01,-1.192708760499954224e-01,-4.666785597801208496e-01,-1.251876354217529297e-01,8.260214328765869141e-01,-2.973345518112182617e-01,2.617999911308288574e-01,1.663523316383361816e-01,4.535416141152381897e-02,-9.719819575548171997e-02,-6.125283613801002502e-02,5.539569258689880371e-01,-6.270384043455123901e-02,-7.102540731430053711e-01,-7.390013933181762695e-01,-4.490659534931182861e-01,6.911721080541610718e-02,2.737486660480499268e-01,-8.583104014396667480e-01,2.898743189871311188e-02,-8.957798480987548828e-01,7.680430412292480469e-01,-1.780052334070205688e-01,2.561284005641937256e-01
-1.764995232224464417e-02,-8.538067340850830078e-02,7.550116181373596191e-01,5.426048859953880310e-02,-3.767065703868865967e-02,1.587982177734375000e-01,9.850988984107971191e-01,-1.471716016530990601e-01,4.034349322319030762e-02,-6.413771212100982666e-02,6.023947596549987793e-01,-3.581800758838653564e-01,-1.055274978280067444e-01,-1.740569993853569031e-02,-5.037382245063781738e-01,-1.438830047845840454e-01,7.707263231277465820e-01,-3.854455947875976562e-01,2.617999911308288574e-01,1.998306512832641602e-01,-1.490267459303140640e-02,-7.391933351755142212e-02,-2.940245904028415680e-02,3.770748674869537354e-01,-8.711359649896621704e-02,-6.850744485855102539e-01,-6.923730373382568359e-01,-4.529265165328979492e-01,4.400257766246795654e-02,2.991391122341156006e-01,-7.044261693954467773e-01,4.511970654129981995e-02,-8.858393430709838867e-01,6.661354303359985352e-01,-1.882282197475433350e-01,2.039670646190643311e-01
