-9.113850537687540054e-04,-5.075659602880477905e-03,7.581620216369628906e-01,2.100936695933341980e-02,-4.352428019046783447e-02,6.698412895202636719e-01,7.409297227859497070e-01,5.416524410247802734e-02,-3.000137396156787872e-02,1.574411243200302124e-01,3.967690765857696533e-01,-3.783993721008300781e-01,-3.676839871332049370e-03,7.354258000850677490e-02,3.781151026487350464e-02,-2.180531471967697144e-01,2.658710181713104248e-01,-2.724826633930206299e-01,1.068396419286727905e-01,1.027321293950080872e-01,2.061939835548400879e-01,-1.450225412845611572e-01,-1.868199348449707031e+00,9.706534743309020996e-01,-4.384090304374694824e-01,6.593550443649291992e-01,-5.182020664215087891e-01,5.852333456277847290e-02,9.679030627012252808e-02,-2.104317903518676758e+00,-5.486553907394409180e-01,6.362197995185852051e-01,6.983997225761413574e-01,7.489792108535766602e-01,-2.122126817703247070e-01,-5.031163096427917480e-01
-4.627543967217206955e-03,-3.370143705978989601e-03,7.560768127441406250e-01,-4.617643356323242188e-02,8.044605143368244171e-03,6.802412271499633789e-01,7.314881086349487305e-01,-1.838912069797515869e-01,-1.325755007565021515e-02,1.093948334455490112e-01,4.901835620403289795e-01,-4.054088294506072998e-01,6.844177842140197754e-04,-1.266736090183258057e-01,5.688741430640220642e-02,-2.527966201305389404e-01,2.971392571926116943e-01,-2.709406912326812744e-01,1.056432500481605530e-01,1.340392827987670898e-01,1.670247465372085571e-01,-2.477996051311492920e-01,-2.589672803878784180e+00,7.009468078613281250e-01,-8.967527151107788086e-01,1.404595971107482910e+00,-7.154046893119812012e-01,5.085696000605821609e-03,-7.200167328119277954e-02,-2.483785152435302734e+00,-5.589098930358886719e-01,8.177519440650939941e-01,1.172324061393737793e+00,1.080788731575012207e+00,-2.903276085853576660e-01,-2.822935581207275391e-01
-8.486076258122920990e-03,-9.227666072547435760e-03,7.549374699592590332e-01,-6.700801849365234375e-02,2.462314628064632416e-02,6.799899935722351074e-01,7.297377586364746094e-01,-2.758647799491882324e-01,-7.941618561744689941e-03,1.063272655010223389e-01,5.319800972938537598e-01,-4.104832708835601807e-01,-5.229070084169507027e-04,-2.117352336645126343e-01,5.523442476987838745e-02,-2.571805417537689209e-01,3.272137045860290527e-01,-2.618262767791748047e-01,1.041884347796440125e-01,1.252190023660659790e-01,1.218420043587684631e-01,-2.313262820243835449e-01,-2.796257734298706055e+00,5.762513279914855957e-01,-1.026394963264465332e+00,1.590894341468811035e+00,-7.317625880241394043e-01,-1.165642961859703064e-02,-1.627254784107208252e-01,-2.628429889678955078e+00,-6.005109548568725586e-01,8.310318589210510254e-01,1.300792336463928223e+00,1.131674289703369141e+00,-2.696755826473236084e-01,-1.870404332876205444e-01
-1.198184024542570114e-02,-1.126067619770765305e-02,7.547072768211364746e-01,-7.162424176931381226e-02,2.568059600889682770e-02,6.813873052597045898e-01,7.279573082923889160e-01,-3.003733158111572266e-01,-6.166485138237476349e-03,1.053116619586944580e-01,5.545712709426879883e-01,-4.098832607269287109e-01,-1.687022158876061440e-03,-2.320903539657592773e-01,5.331369861960411072e-02,-2.562512457370758057e-01,3.435513377189636230e-01,-2.571369111537933350e-01,1.034807413816452026e-01,1.233310699462890625e-01,1.167972236871719360e-01,-2.273902297019958496e-01,-2.827273607254028320e+00,5.517256855964660645e-01,-1.058869838714599609e+00,1.609815478324890137e+00,-7.230513691902160645e-01,-1.119886711239814758e-02,-1.796721518039703369e-01,-2.653700351715087891e+00,-6.042393445968627930e-01,8.462420105934143066e-01,1.320654869079589844e+00,1.125741839408874512e+00,-2.575270235538482666e-01,-1.723586022853851318e-01
-1.167235150933265686e-02,-1.438885927200317383e-02,7.541460990905761719e-01,-7.486113160848617554e-02,2.889152429997920990e-02,6.826093792915344238e-01,7.263646125793457031e-01,-3.215737938880920410e-01,-6.347191985696554184e-03,1.008724048733711243e-01,5.654593110084533691e-01,-4.134986400604248047e-01,3.774168726522475481e-04,-2.547381222248077393e-01,5.201075971126556396e-02,-2.555426061153411865e-01,3.592984676361083984e-01,-2.605930566787719727e-01,1.002008765935897827e-01,1.213149428367614746e-01,1.133479550480842590e-01,-2.226513922214508057e-01,-2.854206562042236328e+00,5.502291321754455566e-01,-1.111848711967468262e+00,1.610697269439697266e+00,-6.780273914337158203e-01,-1.955452002584934235e-02,-1.877528429031372070e-01,-2.669605731964111328e+00,-6.008915901184082031e-01,8.853108286857604980e-01,1.323145031929016113e+00,1.085490703582763672e+00,-2.496677041053771973e-01,-1.530856788158416748e-01
-5.655481480062007904e-03,-1.416667364537715912e-02,7.537021040916442871e-01,-7.745718210935592651e-02,3.737001866102218628e-02,6.833464503288269043e-01,7.250113487243652344e-01,-3.450258374214172363e-01,-5.466239526867866516e-03,1.014491245150566101e-01,5.771477818489074707e-01,-4.091611802577972412e-01,-1.184089924208819866e-03,-2.784397006034851074e-01,4.950940608978271484e-02,-2.588331103324890137e-01,3.738413751125335693e-01,-2.706580460071563721e-01,9.437758475542068481e-02,1.163146644830703735e-01,1.132229864597320557e-01,-2.225612252950668335e-01,-2.872179269790649414e+00,5.750511884689331055e-01,-1.192688822746276855e+00,1.588185548782348633e+00,-6.130210757255554199e-01,-3.792818635702133179e-02,-1.956808120012283325e-01,-2.681728839874267578e+00,-6.219127178192138672e-01,9.478211402893066406e-01,1.307676076889038086e+00,1.016983509063720703e+00,-2.512729167938232422e-01,-1.387645453214645386e-01
-6.190640386193990707e-03,-1.071196049451828003e-02,7.525268197059631348e-01,-8.310106396675109863e-02,4.467034339904785156e-02,6.837367415428161621e-01,7.236040830612182617e-01,-3.669157624244689941e-01,-8.674991317093372345e-03,1.034073308110237122e-01,5.895098447799682617e-01,-4.174505472183227539e-01,1.100630685687065125e-02,-3.041969835758209229e-01,4.529625177383422852e-02,-2.522217333316802979e-01,3.953279554843902588e-01,-2.898241877555847168e-01,8.228415250778198242e-02,1.103448197245597839e-01,1.124740839004516602e-01,-2.187385112047195435e-01,-2.867110490798950195e+00,6.059697866439819336e-01,-1.298720479011535645e+00,1.532444953918457031e+00,-5.236227512359619141e-01,-6.284917145967483521e-02,-1.989916563034057617e-01,-2.691819190979003906e+00,-6.567151546478271484e-01,1.042483568191528320e+00,1.287889957427978516e+00,9.099763631820678711e-01,-2.441092282533645630e-01,-1.269755810499191284e-01
-6.139433477073907852e-03,-7.081001996994018555e-03,7.504418492317199707e-01,-8.980227261781692505e-02,5.293062329292297363e-02,6.844337582588195801e-01,7.215846180915832520e-01,-3.870853781700134277e-01,-1.108593866229057312e-02,1.075731664896011353e-01,5.935842394828796387e-01,-4.394062459468841553e-01,2.571437880396842957e-02,-3.363389074802398682e-01,3.996193408966064453e-02,-2.510540485382080078e-01,4.254859685897827148e-01,-3.162818849086761475e-01,7.379506528377532959e-02,1.091671735048294067e-01,1.102732047438621521e-01,-2.134558111429214478e-01,-2.848548173904418945e+00,6.759313344955444336e-01,-1.399999976158142090e+00,1.418502926826477051e+00,-4.325540959835052490e-01,-1.111937984824180603e-01,-1.663713902235031128e-01,-2.696641683578491211e+00,-7.123664021492004395e-01,1.156549215316772461e+00,1.207305669784545898e+00,7.943496108055114746e-01,-2.630542516708374023e-01,-1.453182995319366455e-01
-7.384739350527524948e-03,-3.029751824215054512e-03,7.476301789283752441e-01,-9.372616559267044067e-02,5.836645886301994324e-02,6.827144622802734375e-01,7.222947478294372559e-01,-3.982236385345458984e-01,-1.397058088332414627e-02,1.150824204087257385e-01,6.007136702537536621e-01,-4.698803126811981201e-01,4.696006700396537781e-02,-3.646054863929748535e-01,3.562217205762863159e-02,-2.396503686904907227e-01,4.661430120468139648e-01,-3.520226478576660156e-01,6.055847555398941040e-02,1.542589664459228516e-01,1.186666339635848999e-01,-2.252605855464935303e-01,-2.747003078460693359e+00,8.025579452514648438e-01,-1.399999976158142090e+00,1.197762250900268555e+00,-3.107449412345886230e-01,-1.769412606954574585e-01,-7.654361426830291748e-02,-2.662744760513305664e+00,-8.061533570289611816e-01,1.343729853630065918e+00,1.025637745857238770e+00,6.838601827621459961e-01,-3.014166355133056641e-01,-1.990373134613037109e-01
-6.950907874852418900e-03,-3.900143085047602654e-03,7.444311976432800293e-01,-9.271422028541564941e-02,6.021998450160026550e-02,6.806998252868652344e-01,7.241721749305725098e-01,-4.085625112056732178e-01,-1.797822862863540649e-02,1.155448406934738159e-01,6.186016201972961426e-01,-4.991381466388702393e-01,6.514408439397811890e-02,-3.891528546810150146e-01,3.539649769663810730e-02,-2.192442864179611206e-01,5.095497369766235352e-01,-3.867839872837066650e-01,4.307878762483596802e-02,1.444336622953414917e-01,1.247717440128326416e-01,-2.475216239690780640e-01,-2.553564786911010742e+00,9.806705117225646973e-01,-1.399999976158142090e+00,8.503453135490417480e-01,-1.866147071123123169e-01,-2.398390173912048340e-01,5.182063579559326172e-02,-2.505413055419921875e+00,-9.306188225746154785e-01,1.399999976158142090e+00,7.070522308349609375e-01,5.357303023338317871e-01,-3.375525176525115967e-01,-2.661926448345184326e-01
