-2.537790685892105103e-03,-3.405962511897087097e-02,7.887078523635864258e-01,4.409032687544822693e-02,-2.524479664862155914e-02,6.810740232467651367e-01,7.304497957229614258e-01,-6.963358521461486816e-01,2.872807160019874573e-02,1.732554286718368530e-01,9.977511763572692871e-01,-1.258892863988876343e-01,2.340182103216648102e-02,8.579509705305099487e-02,-2.003142237663269043e-02,-1.496183872222900391e-01,4.309427142143249512e-01,-3.909975290298461914e-01,5.561777949333190918e-02,1.176728978753089905e-01,5.431747063994407654e-03,2.722973227500915527e-01,3.225239366292953491e-02,3.416390717029571533e-01,-4.603950977325439453e-01,1.126122474670410156e+00,2.330898046493530273e-01,-1.723754107952117920e-01,-1.546958088874816895e-01,-6.596177816390991211e-02,-2.869571745395660400e-01,5.594633221626281738e-01,1.101508498191833496e+00,-3.628731891512870789e-02,-5.900398641824722290e-02,1.588760316371917725e-01
-3.487302456051111221e-03,-4.888949543237686157e-02,7.943644523620605469e-01,4.079333692789077759e-02,-1.320292148739099503e-02,6.833643317222595215e-01,7.288173437118530273e-01,-7.803504467010498047e-01,8.710033260285854340e-03,1.429034173488616943e-01,1.340088367462158203e+00,-1.680352389812469482e-01,4.234956204891204834e-02,4.583982378244400024e-02,-3.474124893546104431e-02,-1.513447314500808716e-01,4.053459465503692627e-01,-3.461501002311706543e-01,6.007768213748931885e-02,1.159994304180145264e-01,-6.453067529946565628e-03,2.564469277858734131e-01,6.859107315540313721e-02,3.678823113441467285e-01,-4.897505044937133789e-01,1.080415606498718262e+00,2.213386148214340210e-01,-2.265146523714065552e-01,-1.714396178722381592e-01,-4.172673821449279785e-02,-2.851497232913970947e-01,5.396496057510375977e-01,1.122339963912963867e+00,-1.315778936259448528e-03,-7.732365280389785767e-02,1.890051066875457764e-01
-4.578664433211088181e-03,-6.059115007519721985e-02,8.017067313194274902e-01,3.114909306168556213e-02,4.256321582943201065e-03,6.893639564514160156e-01,7.237326502799987793e-01,-8.270367383956909180e-01,-3.109646588563919067e-02,1.086218953132629395e-01,1.625873088836669922e+00,-1.876732707023620605e-01,3.985511884093284607e-02,-4.055950790643692017e-03,-4.868388921022415161e-02,-1.598504632711410522e-01,3.695520758628845215e-01,-2.805899977684020996e-01,6.076440960168838501e-02,1.004986986517906189e-01,-2.158010192215442657e-02,2.169307470321655273e-01,1.148574426770210266e-01,4.281992018222808838e-01,-5.320637226104736328e-01,9.718042612075805664e-01,2.024430185556411743e-01,-2.610338330268859863e-01,-2.276206165552139282e-01,-1.737352693453431129e-03,-2.997523248195648193e-01,5.273087620735168457e-01,1.114393830299377441e+00,1.948028802871704102e-02,-7.661753892898559570e-02,2.532275915145874023e-01
-5.779056809842586517e-03,-6.823739409446716309e-02,8.092008233070373535e-01,2.164389379322528839e-02,2.144549228250980377e-02,6.907227039337158203e-01,7.224774956703186035e-01,-7.985159158706665039e-01,-5.793506652116775513e-02,9.935252368450164795e-02,1.734951853752136230e+00,-1.941616386175155640e-01,3.731607273221015930e-02,-6.281609833240509033e-02,-5.981246754527091980e-02,-1.579611748456954956e-01,3.622540533542633057e-01,-2.224379330873489380e-01,6.109134480357170105e-02,9.274138510227203369e-02,-3.452765941619873047e-02,1.776534765958786011e-01,1.528271287679672241e-01,4.878507256507873535e-01,-5.534211397171020508e-01,8.689783215522766113e-01,1.950901001691818237e-01,-2.784608304500579834e-01,-2.739721834659576416e-01,4.418791830539703369e-02,-3.144929707050323486e-01,5.226691961288452148e-01,1.105887413024902344e+00,1.102150976657867432e-02,-7.083825767040252686e-02,3.048506379127502441e-01
-7.815827615559101105e-03,-7.335914671421051025e-02,8.144342303276062012e-01,8.561997674405574799e-03,2.718353457748889923e-02,6.891410946846008301e-01,7.240664958953857422e-01,-6.960505247116088867e-01,-5.069112405180931091e-02,9.781747311353683472e-02,1.677370429039001465e+00,-1.912001073360443115e-01,3.594636544585227966e-02,-1.101460158824920654e-01,-4.681709036231040955e-02,-1.601516157388687134e-01,3.633671402931213379e-01,-1.691329628229141235e-01,6.215076148509979248e-02,8.676087111234664917e-02,-3.242341801524162292e-02,1.482266634702682495e-01,1.718513965606689453e-01,5.222432613372802734e-01,-5.513463616371154785e-01,8.209751844406127930e-01,1.943748444318771362e-01,-2.753857672214508057e-01,-3.021662831306457520e-01,8.296246826648712158e-02,-3.257017433643341064e-01,5.160790085792541504e-01,1.104312062263488770e+00,-3.792628180235624313e-03,-6.733363121747970581e-02,3.310258090496063232e-01
-1.181087549775838852e-02,-7.835414260625839233e-02,8.158465027809143066e-01,-7.757457438856363297e-03,2.138130553066730499e-02,6.871770620346069336e-01,7.261338233947753906e-01,-5.387921929359436035e-01,-2.459271624684333801e-02,1.003657504916191101e-01,1.492452740669250488e+00,-1.734520345926284790e-01,3.778125718235969543e-02,-1.308110654354095459e-01,-1.227623131126165390e-02,-1.686642169952392578e-01,3.455713391304016113e-01,-1.357729882001876831e-01,6.453516334295272827e-02,7.857807725667953491e-02,-1.444790232926607132e-02,1.202356666326522827e-01,1.679123342037200928e-01,5.275362133979797363e-01,-5.465266108512878418e-01,8.279605507850646973e-01,2.114859074354171753e-01,-2.630628049373626709e-01,-3.066674172878265381e-01,1.029165610671043396e-01,-3.340349495410919189e-01,5.069439411163330078e-01,1.116905212402343750e+00,-2.420063503086566925e-02,-6.275143474340438843e-02,3.398759663105010986e-01
-1.724492944777011871e-02,-8.764781802892684937e-02,8.126526474952697754e-01,-1.661819778382778168e-02,8.346971124410629272e-03,6.875653862953186035e-01,7.258843183517456055e-01,-3.671875298023223877e-01,-1.260402845218777657e-03,1.017355471849441528e-01,1.235796928405761719e+00,-2.078455090522766113e-01,4.624630138278007507e-02,-1.285187751054763794e-01,1.900572702288627625e-02,-1.718306988477706909e-01,3.218076825141906738e-01,-1.391808092594146729e-01,6.964945048093795776e-02,6.494012475013732910e-02,3.462612396106123924e-03,1.027759462594985962e-01,1.382420510053634644e-01,4.997130334377288818e-01,-5.241852402687072754e-01,8.902207016944885254e-01,2.298046201467514038e-01,-2.440100014209747314e-01,-2.695722877979278564e-01,1.024279072880744934e-01,-3.321236073970794678e-01,4.946866929531097412e-01,1.154446125030517578e+00,-4.504370689392089844e-02,-6.583730876445770264e-02,3.108244240283966064e-01
-2.347990497946739197e-02,-1.014778614044189453e-01,8.055447936058044434e-01,-1.512766815721988678e-02,-6.194888148456811905e-03,6.939590573310852051e-01,7.198288440704345703e-01,-2.182965129613876343e-01,5.707142874598503113e-03,9.179329127073287964e-02,9.800076484680175781e-01,-3.209533095359802246e-01,6.447546184062957764e-02,-1.163346394896507263e-01,3.024100698530673981e-02,-1.702973395586013794e-01,3.064200282096862793e-01,-1.830717623233795166e-01,7.552684843540191650e-02,4.413782060146331787e-02,1.148723345249891281e-02,9.522605687379837036e-02,7.211581617593765259e-02,4.435409009456634521e-01,-4.899938106536865234e-01,9.896259903907775879e-01,2.451799809932708740e-01,-2.083158344030380249e-01,-2.084981799125671387e-01,6.975430250167846680e-02,-3.123315572738647461e-01,4.860526025295257568e-01,1.214852809906005859e+00,-6.499994546175003052e-02,-6.537762284278869629e-02,2.571568489074707031e-01
-2.986601740121841431e-02,-1.181022822856903076e-01,7.970675230026245117e-01,-1.100298855453729630e-02,-1.231331378221511841e-02,7.084740400314331055e-01,7.055436968803405762e-01,-9.740456193685531616e-02,-3.114154795184731483e-03,9.120825678110122681e-02,7.303953170776367188e-01,-4.353870153427124023e-01,8.109894394874572754e-02,-1.192797049880027771e-01,1.101879402995109558e-02,-2.013023197650909424e-01,3.087573051452636719e-01,-2.439512759447097778e-01,7.310973852872848511e-02,1.854209974408149719e-02,1.215532142668962479e-02,9.910175949335098267e-02,-3.216252475976943970e-02,3.699023127555847168e-01,-4.401626288890838623e-01,1.079819202423095703e+00,2.323893010616302490e-01,-1.737042069435119629e-01,-1.163037270307540894e-01,-1.336283888667821884e-02,-2.882063984870910645e-01,4.864815771579742432e-01,1.269532203674316406e+00,-9.272716939449310303e-02,-7.744733989238739014e-02,1.830395609140396118e-01
-3.593285381793975830e-02,-1.347566992044448853e-01,7.908263802528381348e-01,-3.260488621890544891e-03,-1.632227189838886261e-02,7.295892834663391113e-01,6.836830377578735352e-01,-1.970656961202621460e-02,-1.540910359472036362e-02,8.932418376207351685e-02,5.418917536735534668e-01,-4.864026606082916260e-01,8.504813909530639648e-02,-1.353834718465805054e-01,-2.906348742544651031e-02,-2.716795802116394043e-01,3.537156283855438232e-01,-2.845663130283355713e-01,6.207333132624626160e-02,9.600569494068622589e-03,1.259141042828559875e-02,1.009141430258750916e-01,-1.560045629739761353e-01,3.026636540889739990e-01,-4.648313522338867188e-01,1.075950503349304199e+00,2.155355513095855713e-01,-1.755413413047790527e-01,-6.137880682945251465e-02,-1.276898533105850220e-01,-2.623409628868103027e-01,5.185865759849548340e-01,1.281517505645751953e+00,-1.187256872653961182e-01,-9.168923646211624146e-02,1.271126121282577515e-01
