6.599591113626956940e-03,-6.043802481144666672e-03,6.986528635025024414e-01,9.464056789875030518e-02,-6.010333821177482605e-02,6.107182502746582031e-01,7.838711142539978027e-01,1.499323099851608276e-01,-2.310681045055389404e-01,1.161940693855285645e-01,4.032582640647888184e-01,-4.909407794475555420e-01,2.443152815103530884e-01,-1.923552304506301880e-01,-5.151975527405738831e-02,-1.807987131178379059e-02,1.527990818023681641e+00,-2.952940762042999268e-01,1.457731872797012329e-01,6.114967912435531616e-02,-2.610547468066215515e-02,9.125588089227676392e-02,3.245775997638702393e-01,2.356048375368118286e-01,-1.636995002627372742e-02,1.153293728828430176e+00,-8.822447620332241058e-03,1.336057633161544800e-01,2.084383666515350342e-01,-6.736426949501037598e-01,-3.311365842819213867e-01,4.964103549718856812e-02,-5.860721468925476074e-01,-2.329636737704277039e-02,-1.653167456388473511e-01,-5.299921631813049316e-01
1.390234567224979401e-02,-8.920155465602874756e-03,6.890178322792053223e-01,1.211677789688110352e-01,-1.630872115492820740e-02,6.404937505722045898e-01,7.581689357757568359e-01,6.613801233470439911e-03,-3.334729969501495361e-01,9.981481730937957764e-02,5.862606167793273926e-01,-5.498554110527038574e-01,2.617999911308288574e-01,-3.697129786014556885e-01,-1.494110822677612305e-01,5.613092705607414246e-02,1.706644654273986816e+00,-3.699215650558471680e-01,1.460581868886947632e-01,1.017956019495613873e-04,-1.391239911317825317e-01,1.255958378314971924e-01,7.080797106027603149e-02,2.517015337944030762e-01,-4.778436571359634399e-02,1.385908842086791992e+00,-4.970423132181167603e-02,7.736286148428916931e-03,2.665479183197021484e-01,-6.889265179634094238e-01,-4.238201081752777100e-01,6.642239540815353394e-02,-5.993203520774841309e-01,-6.359381228685379028e-02,-1.191799566149711609e-01,-6.020804047584533691e-01
1.993346773087978363e-02,-8.797034621238708496e-03,6.931041479110717773e-01,1.102721244096755981e-01,-4.882739856839179993e-03,6.611256003379821777e-01,7.421112656593322754e-01,-2.949283085763454437e-02,-3.330039680004119873e-01,6.644652783870697021e-02,5.933319330215454102e-01,-5.276994705200195312e-01,2.529727816581726074e-01,-5.143318176269531250e-01,-1.153580546379089355e-01,9.230191260576248169e-02,1.761251926422119141e+00,-3.743985295295715332e-01,1.214934065937995911e-01,-5.750704556703567505e-02,-1.454717963933944702e-01,1.082061976194381714e-01,-5.074666067957878113e-02,2.759114503860473633e-01,-6.946167349815368652e-02,1.411820650100708008e+00,-7.029956579208374023e-02,-1.510552037507295609e-02,3.101480305194854736e-01,-5.876377224922180176e-01,-4.521143734455108643e-01,1.066947504878044128e-01,-5.394901037216186523e-01,-3.041943162679672241e-02,-1.021672189235687256e-01,-5.663938522338867188e-01
1.962253451347351074e-02,-5.286589264869689941e-03,6.994374990463256836e-01,9.531144797801971436e-02,-7.628709543496370316e-03,6.818378567695617676e-01,7.252272963523864746e-01,-2.928094379603862762e-02,-3.113054931163787842e-01,2.763248048722743988e-02,5.780605673789978027e-01,-5.029088854789733887e-01,2.242213934659957886e-01,-6.117927432060241699e-01,-9.011445194482803345e-02,8.340830355882644653e-02,1.682608962059020996e+00,-3.562090992927551270e-01,9.358328580856323242e-02,-1.059535443782806396e-01,-1.257476359605789185e-01,1.057460084557533264e-01,-1.832604557275772095e-01,2.903771102428436279e-01,-8.677465468645095825e-02,1.358166694641113281e+00,-1.455782055854797363e-01,-4.070040956139564514e-02,3.267403841018676758e-01,-4.314209520816802979e-01,-4.795964360237121582e-01,1.589961200952529907e-01,-3.812845051288604736e-01,5.373548343777656555e-02,-9.691601991653442383e-02,-4.932661056518554688e-01
1.786838658154010773e-02,-3.441389417275786400e-04,7.060365080833435059e-01,8.670876920223236084e-02,-1.628554612398147583e-02,7.038024067878723145e-01,7.048961520195007324e-01,-1.402440364472568035e-03,-2.916717231273651123e-01,-1.222829706966876984e-02,5.491043329238891602e-01,-4.769724309444427490e-01,1.908061355352401733e-01,-6.214178204536437988e-01,-8.011339604854583740e-02,4.350240156054496765e-02,1.484362840652465820e+00,-3.179886639118194580e-01,1.020696461200714111e-01,-1.506672948598861694e-01,-1.056530177593231201e-01,1.233602762222290039e-01,-3.227700889110565186e-01,3.012630343437194824e-01,-9.206496179103851318e-02,1.252824068069458008e+00,-2.664037048816680908e-01,-8.595170825719833374e-02,3.267639875411987305e-01,-2.859319448471069336e-01,-4.653997421264648438e-01,2.001141607761383057e-01,-1.330367475748062134e-01,1.331143826246261597e-01,-9.981866925954818726e-02,-4.478501677513122559e-01
1.012607198208570480e-02,2.489098405931144953e-04,7.121735811233520508e-01,8.563322573900222778e-02,-3.843647241592407227e-02,7.288537621498107910e-01,6.782048344612121582e-01,4.683380573987960815e-02,-2.727050781250000000e-01,-6.477462500333786011e-02,5.324628949165344238e-01,-4.531334340572357178e-01,1.448624432086944580e-01,-5.833564400672912598e-01,-4.266380518674850464e-02,1.856401376426219940e-02,1.228654146194458008e+00,-2.327531278133392334e-01,1.435891389846801758e-01,-1.973762214183807373e-01,-8.612072467803955078e-02,1.479212790727615356e-01,-4.882880449295043945e-01,3.178126513957977295e-01,-1.180830299854278564e-01,1.074439406394958496e+00,-3.920447528362274170e-01,-1.296321153640747070e-01,3.780564665794372559e-01,-1.008923426270484924e-01,-4.080137312412261963e-01,2.434490025043487549e-01,2.620600759983062744e-01,2.292926460504531860e-01,-1.002205684781074524e-01,-4.229566752910614014e-01
7.296806667000055313e-03,2.482371963560581207e-02,7.187011837959289551e-01,6.782770901918411255e-02,-4.998661950230598450e-02,7.420666813850402832e-01,6.650096178054809570e-01,8.751156926155090332e-02,-2.259522974491119385e-01,-9.700363874435424805e-02,5.161166787147521973e-01,-4.539048671722412109e-01,1.128543689846992493e-01,-5.449509024620056152e-01,3.649035096168518066e-02,4.071993287652730942e-03,9.644296765327453613e-01,-1.949284374713897705e-01,1.874032318592071533e-01,-2.132256031036376953e-01,-4.447272047400474548e-02,1.642478704452514648e-01,-6.231032609939575195e-01,3.324930965900421143e-01,-1.226472482085227966e-01,8.186257481575012207e-01,-4.226909279823303223e-01,-1.842795908451080322e-01,4.689226448535919189e-01,1.253908406943082809e-02,-3.298261165618896484e-01,2.083810120820999146e-01,6.114605069160461426e-01,3.319829106330871582e-01,-1.010020673274993896e-01,-3.701834082603454590e-01
7.658103480935096741e-03,5.291229858994483948e-02,7.230461835861206055e-01,4.086213558912277222e-02,-5.234340578317642212e-02,7.447934150695800781e-01,6.639828681945800781e-01,9.112319350242614746e-02,-1.657121330499649048e-01,-8.737116307020187378e-02,5.192115306854248047e-01,-4.716354608535766602e-01,7.940576970577239990e-02,-4.888011217117309570e-01,1.200735345482826233e-01,-7.100871764123439789e-03,6.988297104835510254e-01,-1.721585690975189209e-01,2.083945721387863159e-01,-2.134116739034652710e-01,1.141734072007238865e-03,1.591048538684844971e-01,-7.257703542709350586e-01,3.537796437740325928e-01,-1.094035506248474121e-01,5.134795904159545898e-01,-3.994008600711822510e-01,-2.474502921104431152e-01,5.389405488967895508e-01,6.785005331039428711e-02,-2.878532707691192627e-01,1.822049021720886230e-01,9.622961282730102539e-01,3.354085981845855713e-01,-5.083300173282623291e-02,-2.740304470062255859e-01
7.821856997907161713e-04,7.485464215278625488e-02,7.220410704612731934e-01,2.270908094942569733e-02,-5.940110981464385986e-02,7.412199974060058594e-01,6.682430505752563477e-01,9.561267495155334473e-02,-1.345524787902832031e-01,-9.222833067178726196e-02,5.488978028297424316e-01,-5.083169341087341309e-01,5.727464333176612854e-02,-4.167576730251312256e-01,1.683346927165985107e-01,-3.948000445961952209e-02,5.339376926422119141e-01,-1.733140945434570312e-01,2.142781317234039307e-01,-1.968413442373275757e-01,3.493062034249305725e-02,1.542424410581588745e-01,-8.439326286315917969e-01,3.731560707092285156e-01,-9.899825602769851685e-02,2.285519987344741821e-01,-3.191708624362945557e-01,-2.952748239040374756e-01,5.983811020851135254e-01,1.452164351940155029e-01,-2.595990598201751709e-01,1.560585349798202515e-01,1.222580432891845703e+00,2.744795083999633789e-01,9.701444651000201702e-04,-1.942605078220367432e-01
-5.120568443089723587e-03,8.815817534923553467e-02,7.166889309883117676e-01,1.560513861477375031e-02,-6.238046661019325256e-02,7.392390370368957520e-01,6.703661680221557617e-01,9.036942571401596069e-02,-1.247999221086502075e-01,-7.925764471292495728e-02,5.919831991195678711e-01,-5.528594255447387695e-01,4.013429954648017883e-02,-3.906289339065551758e-01,1.837565451860427856e-01,-7.785023748874664307e-02,5.284371972084045410e-01,-2.029547095298767090e-01,2.004821002483367920e-01,-2.003193497657775879e-01,4.751708731055259705e-02,1.404016464948654175e-01,-9.224607944488525391e-01,4.179456830024719238e-01,-9.513685107231140137e-02,9.291110187768936157e-02,-2.635176777839660645e-01,-3.222570717334747314e-01,6.026003956794738770e-01,2.419431209564208984e-01,-2.412609905004501343e-01,1.270956993103027344e-01,1.333349585533142090e+00,2.809216678142547607e-01,2.622035518288612366e-02,-1.743672937154769897e-01
