5.547566805034875870e-03,-9.532297030091285706e-03,7.231822013854980469e-01,4.781042784452438354e-02,-6.087094079703092575e-04,8.040478229522705078e-01,5.926389098167419434e-01,7.423221319913864136e-02,-1.170354932546615601e-01,1.896574199199676514e-01,4.148829579353332520e-01,-5.893475413322448730e-01,1.772127747535705566e-01,-3.478561937808990479e-01,-8.031335473060607910e-02,-8.633104711771011353e-02,9.624907970428466797e-01,-4.616313278675079346e-01,9.818204678595066071e-03,-1.144319698214530945e-01,6.512676924467086792e-02,-4.188565164804458618e-02,-7.058271169662475586e-01,1.347204208374023438e+00,-4.873687922954559326e-01,-5.755232572555541992e-01,2.055942118167877197e-01,-2.618637979030609131e-01,-2.440805435180664062e-01,-9.516797959804534912e-02,-8.707684278488159180e-01,5.552006363868713379e-01,-3.153485655784606934e-01,1.320946961641311646e-01,-1.184208467602729797e-01,2.754746675491333008e-01
6.379457656294107437e-03,-1.099275983870029449e-02,7.189861536026000977e-01,3.876467794179916382e-02,4.415387660264968872e-02,8.231963515281677246e-01,5.647083520889282227e-01,-5.637802556157112122e-02,-1.923584342002868652e-01,1.579431295394897461e-01,5.007573962211608887e-01,-5.939488410949707031e-01,1.774445325136184692e-01,-4.629368185997009277e-01,-1.850792616605758667e-01,-8.277216553688049316e-02,1.058131694793701172e+00,-5.012083649635314941e-01,3.811955824494361877e-02,-9.646841883659362793e-02,-5.229241400957107544e-02,-1.083761081099510193e-01,-1.222014784812927246e+00,1.316128134727478027e+00,-8.646768331527709961e-01,-4.152702987194061279e-01,2.004042714834213257e-01,-2.183882296085357666e-01,-1.974274069070816040e-01,4.032479971647262573e-02,-8.947198390960693359e-01,4.580829441547393799e-01,-3.629780411720275879e-01,1.515675783157348633e-01,-6.558831781148910522e-02,3.970113396644592285e-01
3.158514620736241341e-03,-1.234345883131027222e-02,7.248682379722595215e-01,3.720316290855407715e-02,4.746536538004875183e-02,8.287429809570312500e-01,5.563704371452331543e-01,-3.965495899319648743e-02,-2.070713192224502563e-01,1.433346867561340332e-01,4.439333081245422363e-01,-5.341358780860900879e-01,1.549697667360305786e-01,-4.566058218479156494e-01,-1.997197419404983521e-01,-8.410561829805374146e-02,1.033820867538452148e+00,-4.774327278137207031e-01,5.204236507415771484e-02,-8.081258088350296021e-02,-6.511209905147552490e-02,-1.247607767581939697e-01,-1.400179862976074219e+00,1.267032384872436523e+00,-8.690797090530395508e-01,-2.776296436786651611e-01,2.017782330513000488e-01,-1.785745918750762939e-01,-1.051789075136184692e-01,7.003414630889892578e-02,-9.411568641662597656e-01,5.004103183746337891e-01,-3.596852421760559082e-01,1.861628293991088867e-01,-4.694532230496406555e-02,4.763678610324859619e-01
6.292871603363892063e-06,-1.463876292109489441e-02,7.316657304763793945e-01,3.716186061501502991e-02,4.719979688525199890e-02,8.340257406234741211e-01,5.484453439712524414e-01,-1.043756585568189621e-02,-2.170384228229522705e-01,1.275799721479415894e-01,3.759987354278564453e-01,-4.645790457725524902e-01,1.323931366205215454e-01,-4.447149038314819336e-01,-2.058902680873870850e-01,-8.001836389303207397e-02,1.006816744804382324e+00,-4.384477734565734863e-01,6.842626631259918213e-02,-8.381198346614837646e-02,-7.224677503108978271e-02,-1.322006583213806152e-01,-1.600365757942199707e+00,1.173751115798950195e+00,-8.201653361320495605e-01,9.385013021528720856e-03,1.406542211771011353e-01,-1.259232759475708008e-01,4.833230748772621155e-02,7.965881377458572388e-02,-9.933112859725952148e-01,5.605648756027221680e-01,-3.789469897747039795e-01,2.659458816051483154e-01,-2.204866148531436920e-02,5.436978340148925781e-01
-7.421884220093488693e-03,-2.139035426080226898e-02,7.393286228179931641e-01,3.635475412011146545e-02,4.078158363699913025e-02,8.392394185066223145e-01,5.410105586051940918e-01,3.515435755252838135e-02,-2.234641462564468384e-01,1.085772365331649780e-01,2.823571264743804932e-01,-3.817947804927825928e-01,1.017541736364364624e-01,-4.240112304687500000e-01,-2.011120319366455078e-01,-6.406006217002868652e-02,9.585798382759094238e-01,-3.910281956195831299e-01,9.933667629957199097e-02,-1.029875352978706360e-01,-7.551441341638565063e-02,-1.403927057981491089e-01,-1.823778986930847168e+00,1.034431576728820801e+00,-7.134380936622619629e-01,4.119312167167663574e-01,-3.914744406938552856e-02,-8.803505450487136841e-02,2.304639965295791626e-01,7.770507037639617920e-02,-1.032688140869140625e+00,6.286392807960510254e-01,-3.834292590618133545e-01,3.833462595939636230e-01,3.181837382726371288e-04,5.269097089767456055e-01
-1.769763417541980743e-02,-2.068370208144187927e-02,7.455829977989196777e-01,2.880915440618991852e-02,3.579863905906677246e-02,8.431853652000427246e-01,5.356555581092834473e-01,6.602357327938079834e-02,-2.198460400104522705e-01,9.817685931921005249e-02,2.191313058137893677e-01,-3.234496116638183594e-01,7.941648364067077637e-02,-4.059950709342956543e-01,-1.892396062612533569e-01,-4.968511313199996948e-02,9.033784270286560059e-01,-3.643648624420166016e-01,1.263088881969451904e-01,-1.176463887095451355e-01,-6.097968667745590210e-02,-1.527545601129531860e-01,-2.023964643478393555e+00,9.699360728263854980e-01,-6.900275349617004395e-01,7.728033661842346191e-01,-2.283555865287780762e-01,-7.389038056135177612e-02,2.931679189205169678e-01,9.483222663402557373e-02,-1.058474421501159668e+00,6.454563736915588379e-01,-3.751856386661529541e-01,4.970236122608184814e-01,2.055440284311771393e-02,5.018164515495300293e-01
-1.695565320551395416e-02,-1.923583634197711945e-02,7.498955130577087402e-01,2.057380788028240204e-02,3.339989110827445984e-02,8.474159240722656250e-01,5.294784307479858398e-01,7.703571021556854248e-02,-2.076201885938644409e-01,9.405045956373214722e-02,1.847578287124633789e-01,-2.991356551647186279e-01,7.776813954114913940e-02,-4.010945856571197510e-01,-1.693623661994934082e-01,-3.296638280153274536e-02,8.623563647270202637e-01,-3.435357809066772461e-01,1.609406918287277222e-01,-1.258195340633392334e-01,-5.423555150628089905e-02,-1.649307608604431152e-01,-2.187377214431762695e+00,9.273697137832641602e-01,-7.330096364021301270e-01,1.059734344482421875e+00,-3.324595987796783447e-01,-4.233088344335556030e-02,2.486505955457687378e-01,9.427183121442794800e-02,-1.067234754562377930e+00,6.471863985061645508e-01,-3.659479022026062012e-01,5.597031712532043457e-01,4.046907648444175720e-02,4.840916395187377930e-01
-1.649424433708190918e-02,-1.880604214966297150e-02,7.518327832221984863e-01,1.584949530661106110e-02,3.094515949487686157e-02,8.496465682983398438e-01,5.262051224708557129e-01,8.031824231147766113e-02,-2.050875723361968994e-01,9.546399861574172974e-02,1.774636358022689819e-01,-2.941540181636810303e-01,7.992298156023025513e-02,-3.957092165946960449e-01,-1.599765568971633911e-01,-2.343408949673175812e-02,8.342545628547668457e-01,-3.347671926021575928e-01,1.827686429023742676e-01,-1.224250942468643188e-01,-4.893026873469352722e-02,-1.759500950574874878e-01,-2.274779558181762695e+00,9.013434052467346191e-01,-7.759946584701538086e-01,1.214092016220092773e+00,-3.656227886676788330e-01,-1.010632049292325974e-02,1.848246753215789795e-01,9.439039230346679688e-02,-1.070002555847167969e+00,6.505826711654663086e-01,-3.599448800086975098e-01,6.070718169212341309e-01,5.271295458078384399e-02,4.864321947097778320e-01
-2.181317657232284546e-02,-1.785035245120525360e-02,7.520101666450500488e-01,1.161539088934659958e-02,3.081784397363662720e-02,8.509582877159118652e-01,5.241997241973876953e-01,8.238090574741363525e-02,-2.124509066343307495e-01,9.197123348712921143e-02,1.728098690509796143e-01,-2.904367744922637939e-01,7.261735200881958008e-02,-3.981895744800567627e-01,-1.683045327663421631e-01,-2.630882710218429565e-02,8.319830894470214844e-01,-3.320648372173309326e-01,1.929799765348434448e-01,-1.130993366241455078e-01,-4.117866978049278259e-02,-1.821006536483764648e-01,-2.324251174926757812e+00,8.810839653015136719e-01,-8.093326687812805176e-01,1.321315526962280273e+00,-3.605126440525054932e-01,2.138683758676052094e-02,1.334692239761352539e-01,8.538665622472763062e-02,-1.066610336303710938e+00,6.504670977592468262e-01,-3.566195368766784668e-01,6.337924003601074219e-01,6.333597749471664429e-02,4.909250438213348389e-01
-2.596670016646385193e-02,-1.696702837944030762e-02,7.513471245765686035e-01,8.782588876783847809e-03,3.126354143023490906e-02,8.535090088844299316e-01,5.200651884078979492e-01,8.278308063745498657e-02,-2.193708568811416626e-01,9.200685471296310425e-02,1.709874719381332397e-01,-2.975603342056274414e-01,6.857366114854812622e-02,-3.996427059173583984e-01,-1.808174103498458862e-01,-3.560713306069374084e-02,8.358009457588195801e-01,-3.388827145099639893e-01,1.994712054729461670e-01,-1.020588576793670654e-01,-4.001239687204360962e-02,-1.839910894632339478e-01,-2.373308181762695312e+00,8.697568178176879883e-01,-8.447054624557495117e-01,1.390476822853088379e+00,-3.404435813426971436e-01,4.016651958227157593e-02,1.067266911268234253e-01,8.438873291015625000e-02,-1.052980899810791016e+00,6.570965051651000977e-01,-3.475289344787597656e-01,6.619213223457336426e-01,7.501574605703353882e-02,4.806028604507446289e-01
-3.181742131710052490e-02,-1.850855350494384766e-02,7.504303455352783203e-01,6.663112901151180267e-03,3.005189821124076843e-02,8.566743731498718262e-01,5.149383544921875000e-01,8.060120046138763428e-02,-2.271382659673690796e-01,8.348832279443740845e-02,1.738388389348983765e-01,-3.097848892211914062e-01,7.250652462244033813e-02,-4.008411765098571777e-01,-1.934546679258346558e-01,-4.205783456563949585e-02,8.430245518684387207e-01,-3.422932326793670654e-01,2.021027207374572754e-01,-9.001728147268295288e-02,-3.972930088639259338e-02,-1.845459938049316406e-01,-2.415009737014770508e+00,8.629530668258666992e-01,-8.797946572303771973e-01,1.434461116790771484e+00,-3.315614461898803711e-01,5.231165513396263123e-02,7.132352143526077271e-02,8.110491931438446045e-02,-1.045019268989562988e+00,6.602842211723327637e-01,-3.446999490261077881e-01,6.624137759208679199e-01,8.243432641029357910e-02,4.883846342563629150e-01
-3.517496958374977112e-02,-1.978992111980915070e-02,7.492995858192443848e-01,8.259764872491359711e-03,3.124130330979824066e-02,8.587148189544677734e-01,5.114338994026184082e-01,7.858396321535110474e-02,-2.380180209875106812e-01,8.125775307416915894e-02,1.805965155363082886e-01,-3.212558627128601074e-01,7.735935598611831665e-02,-4.035304188728332520e-01,-2.096678465604782104e-01,-4.353723302483558655e-02,8.567111492156982422e-01,-3.500387668609619141e-01,2.029313594102859497e-01,-7.896445691585540771e-02,-4.420608654618263245e-02,-1.859343796968460083e-01,-2.432506084442138672e+00,8.613397479057312012e-01,-9.035075306892395020e-01,1.453554511070251465e+00,-3.219599127769470215e-01,5.922304466366767883e-02,6.302703171968460083e-02,8.385799080133438110e-02,-1.029691338539123535e+00,6.652599573135375977e-01,-3.418053388595581055e-01,6.673621535301208496e-01,9.082296490669250488e-02,4.908270537853240967e-01
-3.863310441374778748e-02,-2.179845981299877167e-02,7.482926249504089355e-01,9.010680951178073883e-03,3.180230781435966492e-02,8.608173727989196777e-01,5.078393816947937012e-01,7.711213082075119019e-02,-2.470586299896240234e-01,7.860327512025833130e-02,1.826965212821960449e-01,-3.318096995353698730e-01,8.262030780315399170e-02,-4.059378206729888916e-01,-2.251242846250534058e-01,-4.771613702178001404e-02,8.667191863059997559e-01,-3.554842174053192139e-01,2.041483372449874878e-01,-7.236684113740921021e-02,-4.857759922742843628e-02,-1.870441138744354248e-01,-2.450045585632324219e+00,8.573600053787231445e-01,-9.158878326416015625e-01,1.465179443359375000e+00,-3.185988068580627441e-01,6.253170222043991089e-02,6.000243872404098511e-02,8.789364248514175415e-02,-1.017035722732543945e+00,6.677459478378295898e-01,-3.357064425945281982e-01,6.748774647712707520e-01,9.665600955486297607e-02,4.941087663173675537e-01
-4.170418158173561096e-02,-2.456536889076232910e-02,7.475495338439941406e-01,8.654353208839893341e-03,3.089945204555988312e-02,8.632608056068420410e-01,5.037370920181274414e-01,7.616309821605682373e-02,-2.518988847732543945e-01,7.496912777423858643e-02,1.816358417272567749e-01,-3.399223685264587402e-01,8.918487280607223511e-02,-4.081437289714813232e-01,-2.370639443397521973e-01,-5.496126413345336914e-02,8.741978406906127930e-01,-3.556411564350128174e-01,2.053849995136260986e-01,-6.908304244279861450e-02,-4.920046404004096985e-02,-1.864066720008850098e-01,-2.472804069519042969e+00,8.512166738510131836e-01,-9.193437099456787109e-01,1.465742945671081543e+00,-3.283191621303558350e-01,5.864928662776947021e-02,6.123999878764152527e-02,8.899796009063720703e-02,-1.009353399276733398e+00,6.659714579582214355e-01,-3.303494453430175781e-01,6.734236478805541992e-01,9.892050176858901978e-02,5.021259188652038574e-01
-4.223058000206947327e-02,-2.810781449079513550e-02,7.465562224388122559e-01,1.147909089922904968e-02,3.064757958054542542e-02,8.647841215133666992e-01,5.010762214660644531e-01,7.785984128713607788e-02,-2.578042447566986084e-01,7.847066223621368408e-02,1.815062314271926880e-01,-3.476181030273437500e-01,9.620946645736694336e-02,-4.146462380886077881e-01,-2.487805634737014771e-01,-5.609934404492378235e-02,8.922147154808044434e-01,-3.550816774368286133e-01,2.026456296443939209e-01,-6.699655205011367798e-02,-5.625348165631294250e-02,-1.824144572019577026e-01,-2.487494707107543945e+00,8.408347368240356445e-01,-9.125722050666809082e-01,1.442687511444091797e+00,-3.334083855152130127e-01,4.515308514237403870e-02,9.252621233463287354e-02,8.643670380115509033e-02,-1.001330971717834473e+00,6.750921010971069336e-01,-3.259610831737518311e-01,6.704055070877075195e-01,1.001696810126304626e-01,5.040805339813232422e-01
-4.426773265004158020e-02,-3.111484833061695099e-02,7.454326748847961426e-01,1.259812247008085251e-02,2.907796949148178101e-02,8.671203851699829102e-01,4.970895349979400635e-01,8.143536746501922607e-02,-2.612320184707641602e-01,8.037607371807098389e-02,1.793431043624877930e-01,-3.573896884918212891e-01,1.034531742334365845e-01,-4.193263351917266846e-01,-2.577441036701202393e-01,-5.759408324956893921e-02,9.094362258911132812e-01,-3.552353680133819580e-01,2.011826783418655396e-01,-6.856574863195419312e-02,-6.599257141351699829e-02,-1.766441017389297485e-01,-2.497814178466796875e+00,8.258553743362426758e-01,-9.048417210578918457e-01,1.395391225814819336e+00,-3.353837728500366211e-01,2.246817387640476227e-02,1.283926218748092651e-01,8.903374522924423218e-02,-9.940954446792602539e-01,6.826854944229125977e-01,-3.169896304607391357e-01,6.657435297966003418e-01,9.694380313158035278e-02,5.081984996795654297e-01
-4.413788765668869019e-02,-3.518858924508094788e-02,7.441747188568115234e-01,1.595816761255264282e-02,2.818962745368480682e-02,8.694449067115783691e-01,4.929668009281158447e-01,8.522422611713409424e-02,-2.662039697170257568e-01,8.289013803005218506e-02,1.783664524555206299e-01,-3.661082983016967773e-01,1.113758236169815063e-01,-4.261147975921630859e-01,-2.704291939735412598e-01,-5.984694883227348328e-02,9.309619665145874023e-01,-3.538475930690765381e-01,2.018548101186752319e-01,-6.937132030725479126e-02,-8.029447495937347412e-02,-1.677992790937423706e-01,-2.505575180053710938e+00,8.096529245376586914e-01,-9.068055748939514160e-01,1.326171278953552246e+00,-3.097197115421295166e-01,-8.052221965044736862e-04,1.805017441511154175e-01,9.841056168079376221e-02,-9.846436977386474609e-01,6.860333085060119629e-01,-3.087968230247497559e-01,6.635568141937255859e-01,9.602272510528564453e-02,5.046736598014831543e-01
-3.965876996517181396e-02,-3.698034211993217468e-02,7.427757978439331055e-01,2.152771316468715668e-02,2.792293578386306763e-02,8.707776069641113281e-01,4.904112815856933594e-01,8.701645582914352417e-02,-2.678715288639068604e-01,8.079217374324798584e-02,1.875639110803604126e-01,-3.851823210716247559e-01,1.267373412847518921e-01,-4.313302040100097656e-01,-2.780777812004089355e-01,-6.174625083804130554e-02,9.549698829650878906e-01,-3.609964847564697266e-01,1.900491118431091309e-01,-7.374911010265350342e-02,-9.493768215179443359e-02,-1.532770097255706787e-01,-2.508956193923950195e+00,7.797531485557556152e-01,-8.790777921676635742e-01,1.210160255432128906e+00,-2.943655252456665039e-01,-4.215886071324348450e-02,2.526854872703552246e-01,9.806993603706359863e-02,-9.792400002479553223e-01,6.995806097984313965e-01,-3.010869026184082031e-01,6.533145308494567871e-01,9.267895668745040894e-02,5.104667544364929199e-01
