-8.989276248030364513e-04,1.034569111652672291e-03,7.464265227317810059e-01,-1.467646751552820206e-02,-7.906071841716766357e-02,9.749167598783969879e-03,9.967140555381774902e-01,1.397693604230880737e-01,-1.047057211399078369e-01,5.316426977515220642e-02,3.104228675365447998e-01,-4.344184994697570801e-01,2.444506622850894928e-02,-1.904973983764648438e-01,-2.989361286163330078e-01,-2.423379570245742798e-01,3.458495140075683594e-01,-1.039412245154380798e-01,2.229857146739959717e-01,3.309107199311256409e-02,4.210057854652404785e-02,4.515346512198448181e-02,-9.633976966142654419e-03,2.397381961345672607e-01,-6.508285552263259888e-02,2.169242054224014282e-01,1.584529578685760498e-01,-1.425498574972152710e-01,4.397842586040496826e-01,-2.532668113708496094e-01,-8.159984350204467773e-01,3.511213958263397217e-01,7.477016001939773560e-02,-6.768723130226135254e-01,2.266045473515987396e-02,-2.912665009498596191e-01
3.179456107318401337e-03,4.776404704898595810e-03,7.459474205970764160e-01,-1.479200273752212524e-02,-7.998435944318771362e-02,-2.776780398562550545e-03,9.966824650764465332e-01,1.346124559640884399e-01,-1.092525273561477661e-01,6.180053576827049255e-02,3.376660645008087158e-01,-4.336034953594207764e-01,2.030919492244720459e-02,-1.946881860494613647e-01,-2.968921959400177002e-01,-2.346709221601486206e-01,3.545042872428894043e-01,-1.181162148714065552e-01,2.268244773149490356e-01,3.357045352458953857e-02,5.044848844408988953e-02,4.623620584607124329e-02,8.320912718772888184e-03,2.257743030786514282e-01,-4.450436681509017944e-02,2.116738110780715942e-01,1.591574847698211670e-01,-1.506806612014770508e-01,4.614511430263519287e-01,-2.682495713233947754e-01,-8.208642005920410156e-01,3.672125339508056641e-01,8.659488707780838013e-02,-6.841344833374023438e-01,2.274529449641704559e-02,-3.163092434406280518e-01
6.368352565914392471e-03,5.929610226303339005e-03,7.459722161293029785e-01,-1.441062614321708679e-02,-7.982046157121658325e-02,-1.322108972817659378e-02,9.966173768043518066e-01,1.300423741340637207e-01,-1.113189682364463806e-01,6.951455026865005493e-02,3.545633852481842041e-01,-4.311004877090454102e-01,2.257832512259483337e-02,-1.962054520845413208e-01,-2.919269204139709473e-01,-2.281350195407867432e-01,3.522215783596038818e-01,-1.222566738724708557e-01,2.318697571754455566e-01,3.933599218726158142e-02,5.464983358979225159e-02,4.499245807528495789e-02,2.301851101219654083e-02,2.230921089649200439e-01,-1.601717062294483185e-02,2.075719833374023438e-01,1.587468385696411133e-01,-1.492337733507156372e-01,4.842442274093627930e-01,-2.760278582572937012e-01,-8.195361495018005371e-01,3.707741200923919678e-01,9.610380977392196655e-02,-6.894553899765014648e-01,2.576860971748828888e-02,-3.340277075767517090e-01
6.950438488274812698e-03,9.081864729523658752e-03,7.461621761322021484e-01,-1.524853892624378204e-02,-8.008524030447006226e-02,-1.879697665572166443e-02,9.964941143989562988e-01,1.239892169833183289e-01,-1.142457425594329834e-01,7.211931794881820679e-02,3.659951686859130859e-01,-4.262267053127288818e-01,2.082816325128078461e-02,-1.966064125299453735e-01,-2.901745438575744629e-01,-2.264458388090133667e-01,3.507043421268463135e-01,-1.129924505949020386e-01,2.340631932020187378e-01,4.421133548021316528e-02,6.135236099362373352e-02,4.252088814973831177e-02,3.150822967290878296e-02,2.251204550266265869e-01,1.538068801164627075e-02,2.128536254167556763e-01,1.603586375713348389e-01,-1.424708664417266846e-01,5.083640813827514648e-01,-2.765358388423919678e-01,-8.260758519172668457e-01,3.642122447490692139e-01,1.177749857306480408e-01,-6.939419507980346680e-01,3.268664702773094177e-02,-3.481086194515228271e-01
5.823609419167041779e-03,1.006226986646652222e-02,7.464433312416076660e-01,-1.525510009378194809e-02,-8.084462583065032959e-02,-1.892282813787460327e-02,9.964302778244018555e-01,1.160907670855522156e-01,-1.171842738986015320e-01,6.648503243923187256e-02,3.746671676635742188e-01,-4.224902093410491943e-01,1.601732522249221802e-02,-1.925634443759918213e-01,-2.893320918083190918e-01,-2.287505716085433960e-01,3.484063148498535156e-01,-1.040073633193969727e-01,2.320629209280014038e-01,5.003628134727478027e-02,7.061381638050079346e-02,3.884709253907203674e-02,4.165647178888320923e-02,2.465307563543319702e-01,6.265320628881454468e-02,2.340634018182754517e-01,1.637495756149291992e-01,-1.305586099624633789e-01,5.363817811012268066e-01,-2.674344778060913086e-01,-8.433892726898193359e-01,3.497197329998016357e-01,1.452205777168273926e-01,-6.957345604896545410e-01,4.011825472116470337e-02,-3.575865924358367920e-01
4.866417497396469116e-03,7.833689451217651367e-03,7.467330694198608398e-01,-1.411722134798765182e-02,-8.171569555997848511e-02,-1.897239871323108673e-02,9.963750839233398438e-01,1.068808734416961670e-01,-1.202753335237503052e-01,5.531578883528709412e-02,3.838584125041961670e-01,-4.216370582580566406e-01,1.273763645440340042e-02,-1.847531050443649292e-01,-2.840747237205505371e-01,-2.297845631837844849e-01,3.428431749343872070e-01,-1.010983809828758240e-01,2.298528701066970825e-01,5.749594792723655701e-02,8.011960238218307495e-02,3.541039675474166870e-02,6.047481298446655273e-02,2.835094928741455078e-01,1.254676580429077148e-01,2.658136487007141113e-01,1.642609536647796631e-01,-1.174107939004898071e-01,5.710602402687072754e-01,-2.525450885295867920e-01,-8.654042482376098633e-01,3.303604423999786377e-01,1.741346269845962524e-01,-6.956440806388854980e-01,4.594577103853225708e-02,-3.651770949363708496e-01
3.758636768907308578e-03,7.488119881600141525e-03,7.470001578330993652e-01,-1.385000068694353104e-02,-8.224603533744812012e-02,-2.026763930916786194e-02,9.963096976280212402e-01,9.666192531585693359e-02,-1.259883046150207520e-01,4.187123104929924011e-02,3.912496864795684814e-01,-4.210422337055206299e-01,1.054208911955356598e-02,-1.777331680059432983e-01,-2.770892381668090820e-01,-2.292012125253677368e-01,3.378728032112121582e-01,-9.311159700155258179e-02,2.294322699308395386e-01,6.664396822452545166e-02,8.952737599611282349e-02,3.269029781222343445e-02,8.298439532518386841e-02,3.212646543979644775e-01,1.917164027690887451e-01,3.011825680732727051e-01,1.617927551269531250e-01,-1.056984439492225647e-01,6.110272407531738281e-01,-2.340485155582427979e-01,-8.921191692352294922e-01,3.065245747566223145e-01,2.130226939916610718e-01,-6.941241621971130371e-01,5.173460766673088074e-02,-3.749254643917083740e-01
4.734842572361230850e-03,6.633772049099206924e-03,7.472074627876281738e-01,-1.358684524893760681e-02,-8.192541450262069702e-02,-2.422322332859039307e-02,9.962514042854309082e-01,8.747028559446334839e-02,-1.324553191661834717e-01,2.928085252642631531e-02,3.974183499813079834e-01,-4.234375059604644775e-01,1.286224089562892914e-02,-1.723016649484634399e-01,-2.679851055145263672e-01,-2.272482365369796753e-01,3.370144665241241455e-01,-8.976094424724578857e-02,2.297058105468750000e-01,7.853868603706359863e-02,9.804938733577728271e-02,3.019068203866481781e-02,1.126822456717491150e-01,3.628719449043273926e-01,2.648554742336273193e-01,3.439288139343261719e-01,1.579046696424484253e-01,-9.307716041803359985e-02,6.572898030281066895e-01,-2.139931321144104004e-01,-9.195514321327209473e-01,2.805627882480621338e-01,2.591382861137390137e-01,-6.926300525665283203e-01,5.796848982572555542e-02,-3.890261650085449219e-01
7.201419677585363388e-03,5.619868170469999313e-03,7.473084330558776855e-01,-1.341453846544027328e-02,-8.110991865396499634e-02,-3.321107849478721619e-02,9.960613846778869629e-01,7.844949513673782349e-02,-1.414692997932434082e-01,1.510794367641210556e-02,4.015557169914245605e-01,-4.280300140380859375e-01,1.704831048846244812e-02,-1.691359281539916992e-01,-2.559483349323272705e-01,-2.236384451389312744e-01,3.414399623870849609e-01,-9.253273159265518188e-02,2.285946607589721680e-01,9.099194407463073730e-02,1.064959987998008728e-01,2.878614328801631927e-02,1.487574577331542969e-01,4.076487421989440918e-01,3.414329290390014648e-01,4.025688171386718750e-01,1.479844301939010620e-01,-7.952192425727844238e-02,7.061291933059692383e-01,-1.968580037355422974e-01,-9.439049959182739258e-01,2.544824182987213135e-01,3.217801153659820557e-01,-6.884610056877136230e-01,6.599657237529754639e-02,-4.064732193946838379e-01
8.442059159278869629e-03,5.261215846985578537e-03,7.473434209823608398e-01,-1.363104581832885742e-02,-8.029680699110031128e-02,-4.516733810305595398e-02,9.956538081169128418e-01,6.647799909114837646e-02,-1.550768315792083740e-01,-5.581333767622709274e-03,4.023221433162689209e-01,-4.320514500141143799e-01,1.942385733127593994e-02,-1.661125719547271729e-01,-2.410029768943786621e-01,-2.205375134944915771e-01,3.499218523502349854e-01,-1.028731986880302429e-01,2.216541767120361328e-01,1.021776571869850159e-01,1.156656816601753235e-01,2.831930294632911682e-02,1.811127960681915283e-01,4.493034780025482178e-01,4.052506983280181885e-01,4.824784100055694580e-01,1.293753087520599365e-01,-6.707923114299774170e-02,7.435013651847839355e-01,-1.854309290647506714e-01,-9.607446789741516113e-01,2.333223223686218262e-01,4.065660238265991211e-01,-6.789686083793640137e-01,7.467521727085113525e-02,-4.226615130901336670e-01
9.777231141924858093e-03,4.587156232446432114e-03,7.473464608192443848e-01,-1.338285766541957855e-02,-7.852543145418167114e-02,-5.645503476262092590e-02,9.952223300933837891e-01,5.209211632609367371e-02,-1.727548390626907349e-01,-3.142019733786582947e-02,4.018709361553192139e-01,-4.330885708332061768e-01,2.065439708530902863e-02,-1.617620587348937988e-01,-2.258027046918869019e-01,-2.196171879768371582e-01,3.620242178440093994e-01,-1.298305988311767578e-01,2.094688415527343750e-01,1.129435971379280090e-01,1.239868104457855225e-01,2.695765905082225800e-02,1.987345218658447266e-01,4.812536835670471191e-01,4.383877813816070557e-01,5.772398114204406738e-01,1.108995825052261353e-01,-5.745495110750198364e-02,7.544752955436706543e-01,-1.831024587154388428e-01,-9.601277709007263184e-01,2.249766439199447632e-01,4.937401711940765381e-01,-6.654705405235290527e-01,7.907529920339584351e-02,-4.319567978382110596e-01
1.115331612527370453e-02,3.568513784557580948e-03,7.473313808441162109e-01,-1.148317288607358932e-02,-7.515703141689300537e-02,-7.217259705066680908e-02,9.944901466369628906e-01,3.530428558588027954e-02,-1.930045336484909058e-01,-5.219124630093574524e-02,4.004386067390441895e-01,-4.286606013774871826e-01,2.202322706580162048e-02,-1.588828116655349731e-01,-2.151769697666168213e-01,-2.257872670888900757e-01,3.783139288425445557e-01,-1.639380156993865967e-01,1.990427970886230469e-01,1.240871995687484741e-01,1.283459663391113281e-01,2.650952525436878204e-02,2.017048448324203491e-01,5.017820000648498535e-01,4.348727464675903320e-01,6.810750365257263184e-01,1.006625443696975708e-01,-4.938675463199615479e-02,7.373479008674621582e-01,-1.922973245382308960e-01,-9.384548664093017578e-01,2.379101365804672241e-01,5.742531418800354004e-01,-6.545670628547668457e-01,8.032336831092834473e-02,-4.287420511245727539e-01
1.244674250483512878e-02,2.097109565511345863e-03,7.474240660667419434e-01,-6.415027193725109100e-03,-6.863483786582946777e-02,-1.020335182547569275e-01,9.923896789550781250e-01,1.272090896964073181e-02,-2.137660235166549683e-01,-6.034367159008979797e-02,3.982414901256561279e-01,-4.178797006607055664e-01,2.723590843379497528e-02,-1.629638671875000000e-01,-2.140104323625564575e-01,-2.393953353166580200e-01,4.020520150661468506e-01,-1.949831992387771606e-01,1.931461840867996216e-01,1.374165415763854980e-01,1.223641932010650635e-01,2.869948931038379669e-02,1.814496666193008423e-01,5.189774036407470703e-01,3.949313461780548096e-01,8.126983046531677246e-01,9.493055194616317749e-02,-4.825070500373840332e-02,6.911780238151550293e-01,-2.234611213207244873e-01,-8.902569413185119629e-01,2.794631719589233398e-01,6.661550402641296387e-01,-6.409301161766052246e-01,7.825072854757308960e-02,-4.105278253555297852e-01
1.396471168845891953e-02,-4.306426271796226501e-04,7.478583455085754395e-01,-1.553410431370139122e-03,-5.995431914925575256e-02,-1.424270421266555786e-01,9.879866242408752441e-01,-1.420318149030208588e-02,-2.277563661336898804e-01,-6.623622775077819824e-02,3.997029066085815430e-01,-4.054167270660400391e-01,3.654326498508453369e-02,-1.694968342781066895e-01,-2.197289168834686279e-01,-2.600188255310058594e-01,4.329022169113159180e-01,-2.148996293544769287e-01,1.899272799491882324e-01,1.552442312240600586e-01,1.099194362759590149e-01,3.072101809084415436e-02,1.596010625362396240e-01,5.232811570167541504e-01,3.353723883628845215e-01,9.257862567901611328e-01,1.039890125393867493e-01,-4.209265485405921936e-02,6.268622279167175293e-01,-2.519729137420654297e-01,-8.205850720405578613e-01,3.263010382652282715e-01,7.500616908073425293e-01,-6.187090873718261719e-01,8.026637136936187744e-02,-3.768348097801208496e-01
1.604175381362438202e-02,-5.494195036590099335e-03,7.487999796867370605e-01,2.122796140611171722e-03,-5.028687790036201477e-02,-1.856923401355743408e-01,9.813180565834045410e-01,-3.934016078710556030e-02,-2.336473166942596436e-01,-7.886859029531478882e-02,3.983321785926818848e-01,-3.884657621383666992e-01,4.650341346859931946e-02,-1.843318194150924683e-01,-2.342775166034698486e-01,-2.803853154182434082e-01,4.731206595897674561e-01,-2.184019237756729126e-01,1.874155104160308838e-01,1.752734184265136719e-01,9.262213110923767090e-02,3.067570924758911133e-02,1.298708021640777588e-01,5.189007520675659180e-01,2.575808763504028320e-01,1.027045845985412598e+00,1.203376203775405884e-01,-3.243977949023246765e-02,5.505349040031433105e-01,-2.747398912906646729e-01,-7.317775487899780273e-01,3.729921281337738037e-01,8.315770030021667480e-01,-5.789021849632263184e-01,8.540466427803039551e-02,-3.348102569580078125e-01
1.871717534959316254e-02,-1.475515123456716537e-02,7.502289414405822754e-01,3.781439969316124916e-03,-4.187517985701560974e-02,-2.236203253269195557e-01,9.737690091133117676e-01,-5.403679236769676208e-02,-2.324381768703460693e-01,-1.009122729301452637e-01,3.885020017623901367e-01,-3.663765788078308105e-01,5.235162749886512756e-02,-2.102320641279220581e-01,-2.567804455757141113e-01,-2.997545897960662842e-01,5.198027491569519043e-01,-2.103942781686782837e-01,1.816975623369216919e-01,1.930533498525619507e-01,7.502439618110656738e-02,2.867135219275951385e-02,9.253942221403121948e-02,4.988942146301269531e-01,1.605743467807769775e-01,1.118931531906127930e+00,1.378075629472732544e-01,-2.370755374431610107e-02,4.657522737979888916e-01,-2.823685705661773682e-01,-6.275231242179870605e-01,4.134700298309326172e-01,9.133599400520324707e-01,-5.156862139701843262e-01,9.133396297693252563e-02,-2.910638749599456787e-01
2.151500806212425232e-02,-2.888613007962703705e-02,7.518707513809204102e-01,3.555480390787124634e-03,-3.573006764054298401e-02,-2.460145652294158936e-01,9.686008095741271973e-01,-5.673005431890487671e-02,-2.296976447105407715e-01,-1.332671791315078735e-01,3.675257563591003418e-01,-3.373654782772064209e-01,4.913676157593727112e-02,-2.410739511251449585e-01,-2.823497354984283447e-01,-3.249690830707550049e-01,5.644658803939819336e-01,-2.043811380863189697e-01,1.697106212377548218e-01,2.109018713235855103e-01,5.978429317474365234e-02,2.467935346066951752e-02,5.506524816155433655e-02,4.632570743560791016e-01,6.267642974853515625e-02,1.193282127380371094e+00,1.520846337080001831e-01,-1.852436922490596771e-02,3.867536485195159912e-01,-2.768670022487640381e-01,-5.302327871322631836e-01,4.437416195869445801e-01,9.866219758987426758e-01,-4.485296607017517090e-01,9.672395884990692139e-02,-2.565809488296508789e-01
2.451866120100021362e-02,-4.704402387142181396e-02,7.537835836410522461e-01,2.189624588936567307e-03,-3.261236101388931274e-02,-2.622955739498138428e-01,9.644338488578796387e-01,-4.840014129877090454e-02,-2.239684611558914185e-01,-1.653556674718856812e-01,3.381758928298950195e-01,-3.030659854412078857e-01,3.621475398540496826e-02,-2.723312973976135254e-01,-3.105035126209259033e-01,-3.604268431663513184e-01,5.957229733467102051e-01,-2.052764445543289185e-01,1.515835076570510864e-01,2.245234549045562744e-01,4.930476099252700806e-02,2.307050116360187531e-02,2.169192582368850708e-02,4.127377271652221680e-01,-2.745506167411804199e-02,1.243359565734863281e+00,1.594123393297195435e-01,-1.826243661344051361e-02,3.180438876152038574e-01,-2.649435102939605713e-01,-4.531194269657135010e-01,4.690299034118652344e-01,1.044511079788208008e+00,-4.006666243076324463e-01,1.023922711610794067e-01,-2.331666946411132812e-01
2.810994349420070648e-02,-6.753379106521606445e-02,7.566406130790710449e-01,6.853749509900808334e-04,-2.785211987793445587e-02,-3.105503022670745850e-01,9.501485824584960938e-01,-3.596477583050727844e-02,-2.062429636716842651e-01,-1.908730566501617432e-01,3.098519742488861084e-01,-2.675339877605438232e-01,1.812751777470111847e-02,-3.010302484035491943e-01,-3.346649408340454102e-01,-3.921901583671569824e-01,6.017619371414184570e-01,-2.032281607389450073e-01,1.348459273576736450e-01,2.262319326400756836e-01,3.766401857137680054e-02,2.603622339665889740e-02,-4.130444023758172989e-03,3.504128754138946533e-01,-1.192417815327644348e-01,1.275536894798278809e+00,1.692896336317062378e-01,-2.659021876752376556e-02,2.635046243667602539e-01,-2.499222159385681152e-01,-3.898494243621826172e-01,4.939348399639129639e-01,1.088677644729614258e+00,-3.595234155654907227e-01,1.017372608184814453e-01,-2.181602716445922852e-01
3.121504373848438263e-02,-9.144119918346405029e-02,7.613729834556579590e-01,-4.078147001564502716e-03,-1.687532104551792145e-02,-3.897635042667388916e-01,9.207513332366943359e-01,-2.232459001243114471e-02,-1.736033111810684204e-01,-2.419293373823165894e-01,2.956063151359558105e-01,-2.289234399795532227e-01,-1.187068526633083820e-03,-3.336341083049774170e-01,-3.438268899917602539e-01,-4.009510874748229980e-01,5.909580588340759277e-01,-1.877242326736450195e-01,1.249272376298904419e-01,2.146352827548980713e-01,2.786126732826232910e-02,2.969579398632049561e-02,-1.772091723978519440e-02,2.898524701595306396e-01,-2.068944722414016724e-01,1.283618330955505371e+00,1.895473152399063110e-01,-4.382222518324851990e-02,2.260908335447311401e-01,-2.299903780221939087e-01,-3.402744531631469727e-01,5.135933160781860352e-01,1.111779689788818359e+00,-3.155634701251983643e-01,9.144414216279983521e-02,-2.078619152307510376e-01
3.043198958039283752e-02,-1.203193068504333496e-01,7.681366205215454102e-01,-1.082213129848241806e-02,-3.043209435418248177e-03,-4.570246636867523193e-01,8.893829584121704102e-01,-9.140033274888992310e-03,-1.332935541868209839e-01,-3.162355720996856689e-01,3.014728724956512451e-01,-1.914802938699722290e-01,-2.065777592360973358e-02,-3.717006444931030273e-01,-3.254817128181457520e-01,-3.669998645782470703e-01,5.688579678535461426e-01,-1.553822010755538940e-01,1.286731809377670288e-01,1.814979910850524902e-01,3.164082765579223633e-02,3.752898424863815308e-02,-2.710267901420593262e-02,2.421386092901229858e-01,-2.799093723297119141e-01,1.273705005645751953e+00,2.070265114307403564e-01,-6.185786798596382141e-02,2.037717401981353760e-01,-2.100215703248977661e-01,-3.065116107463836670e-01,5.193831324577331543e-01,1.125063538551330566e+00,-2.667213976383209229e-01,7.982817292213439941e-02,-2.009589672088623047e-01
2.768897078931331635e-02,-1.475500166416168213e-01,7.744481563568115234e-01,-1.601236127316951752e-02,5.254832096397876740e-03,-4.781520068645477295e-01,8.781154155731201172e-01,-9.122645482420921326e-03,-1.022473648190498352e-01,-3.217931985855102539e-01,3.123634457588195801e-01,-1.658681333065032959e-01,-2.178296446800231934e-02,-3.937189280986785889e-01,-3.032808303833007812e-01,-3.193513751029968262e-01,5.363081097602844238e-01,-1.193132475018501282e-01,1.457276940345764160e-01,1.445070654153823853e-01,4.508207738399505615e-02,5.061864107847213745e-02,-4.216915369033813477e-02,2.025716900825500488e-01,-3.311834335327148438e-01,1.271007537841796875e+00,2.085233330726623535e-01,-6.818126887083053589e-02,1.835335791110992432e-01,-1.971767246723175049e-01,-2.879156172275543213e-01,5.135701298713684082e-01,1.143453955650329590e+00,-2.176604568958282471e-01,7.787670195102691650e-02,-1.935644298791885376e-01
3.199787810444831848e-02,-1.621403694152832031e-01,7.771270275115966797e-01,-2.319015190005302429e-02,-1.079980097711086273e-02,-4.562325179576873779e-01,8.894928097724914551e-01,-2.025516238063573837e-03,-5.619369074702262878e-02,-2.459882050752639771e-01,3.880239725112915039e-01,-1.378989070653915405e-01,-5.097367241978645325e-02,-4.074997901916503906e-01,-2.532989978790283203e-01,-1.990541815757751465e-01,5.157070755958557129e-01,1.586728356778621674e-02,1.971959173679351807e-01,9.861384332180023193e-02,7.292795926332473755e-02,6.091874092817306519e-02,-1.752441003918647766e-02,1.513014584779739380e-01,-3.553327322006225586e-01,1.302288532257080078e+00,1.677606105804443359e-01,-7.567327469587326050e-02,2.184945046901702881e-01,-1.636532694101333618e-01,-2.613425254821777344e-01,5.079863667488098145e-01,1.117505788803100586e+00,-2.113351076841354370e-01,7.452280819416046143e-02,-2.547381520271301270e-01
4.282603785395622253e-02,-1.664021462202072144e-01,7.821168303489685059e-01,2.331812493503093719e-02,-4.792636632919311523e-02,5.005074739456176758e-01,8.640900254249572754e-01,1.471508592367172241e-01,-1.241802871227264404e-01,-1.978894174098968506e-01,1.651265919208526611e-01,-1.734568625688552856e-01,-4.740877449512481689e-02,-3.056283593177795410e-01,-3.725751638412475586e-01,-3.287468552589416504e-01,3.472775816917419434e-01,7.869511842727661133e-02,2.617999911308288574e-01,8.028773218393325806e-02,9.293389320373535156e-02,1.331078410148620605e-01,-6.550048291683197021e-02,1.190591454505920410e-01,-2.942284941673278809e-01,1.264511466026306152e+00,1.866779923439025879e-01,-1.018051654100418091e-01,1.474925577640533447e-01,-1.498686820268630981e-01,-2.353301048278808594e-01,4.022312760353088379e-01,1.182423472404479980e+00,-1.199484765529632568e-01,7.784358412027359009e-02,-1.861835867166519165e-01
3.542471677064895630e-02,-1.697962284088134766e-01,7.859766483306884766e-01,2.936264686286449432e-02,-4.373763129115104675e-02,5.730116367340087891e-01,8.178523778915405273e-01,1.652548611164093018e-01,-9.988945722579956055e-02,-1.178708076477050781e-01,1.454311907291412354e-01,-2.043068408966064453e-01,-3.053217940032482147e-02,-2.995196580886840820e-01,-4.148038029670715332e-01,-3.623288571834564209e-01,3.453040122985839844e-01,1.173403710126876831e-01,2.617999911308288574e-01,5.727009102702140808e-02,9.004123508930206299e-02,1.426115334033966064e-01,-5.739534273743629456e-02,1.520461291074752808e-01,-2.897015511989593506e-01,1.273997426033020020e+00,1.602772325277328491e-01,-1.110581457614898682e-01,1.550570875406265259e-01,-1.421450525522232056e-01,-2.558859884738922119e-01,3.821830153465270996e-01,1.185878992080688477e+00,-9.414273500442504883e-02,6.596314162015914917e-02,-1.974648386240005493e-01
