6.780126132071018219e-04,-5.219496786594390869e-03,7.481476068496704102e-01,1.688743010163307190e-02,-7.747008930891752243e-03,3.904278874397277832e-01,9.204460382461547852e-01,-1.544822156429290771e-01,5.804997682571411133e-02,3.940230309963226318e-01,4.357703328132629395e-01,-3.762096166610717773e-01,7.490438967943191528e-02,-3.014115802943706512e-02,-2.490964382886886597e-01,-4.349633455276489258e-01,4.857256412506103516e-01,-3.882432878017425537e-01,5.418196693062782288e-02,1.909156441688537598e-01,-4.525566101074218750e-02,-1.914426125586032867e-02,-7.204798609018325806e-02,1.432745337486267090e+00,8.105469942092895508e-01,1.194599047303199768e-01,1.388779431581497192e-01,-1.963243037462234497e-01,6.461355686187744141e-01,5.605142563581466675e-02,-8.848342895507812500e-01,-3.149026632308959961e-01,-7.858126610517501831e-02,1.771349161863327026e-01,-2.482721209526062012e-01,-2.721828818321228027e-01
1.891331863589584827e-03,-3.302266355603933334e-03,7.462839484214782715e-01,1.671152375638484955e-02,-3.238096367567777634e-03,4.009280204772949219e-01,9.159513711929321289e-01,-1.823654621839523315e-01,5.718560144305229187e-02,3.921094834804534912e-01,4.811038076877593994e-01,-3.948529660701751709e-01,7.582676410675048828e-02,-5.252483114600181580e-02,-2.723036706447601318e-01,-4.497496187686920166e-01,5.427905321121215820e-01,-4.039793908596038818e-01,5.654129385948181152e-02,1.748473942279815674e-01,-7.858976721763610840e-02,-2.389550395309925079e-02,-7.258231192827224731e-02,1.468427658081054688e+00,8.000723719596862793e-01,1.570641547441482544e-01,9.942466020584106445e-02,-2.422933727502822876e-01,6.400443911552429199e-01,6.527863442897796631e-02,-8.890588283538818359e-01,-2.786708176136016846e-01,-8.109159022569656372e-02,1.877743303775787354e-01,-2.540934979915618896e-01,-2.348363399505615234e-01
4.529073834419250488e-03,3.499015932902693748e-03,7.462053298950195312e-01,1.527341268956661224e-02,-1.585362944751977921e-03,4.126791357994079590e-01,9.107470512390136719e-01,-1.800081878900527954e-01,4.915108531713485718e-02,3.885451257228851318e-01,4.822544157505035400e-01,-4.017564058303833008e-01,8.022794872522354126e-02,-6.289163976907730103e-02,-2.917469143867492676e-01,-4.630017578601837158e-01,5.903633236885070801e-01,-3.880610764026641846e-01,5.237216502428054810e-02,1.651650518178939819e-01,-9.562569111585617065e-02,-3.111181408166885376e-02,-7.166751474142074585e-02,1.472721815109252930e+00,7.711786627769470215e-01,1.563181728124618530e-01,5.107638612389564514e-02,-2.778351306915283203e-01,6.074811816215515137e-01,8.318237215280532837e-02,-9.118623137474060059e-01,-2.377547323703765869e-01,-8.730763942003250122e-02,2.108760178089141846e-01,-2.478345185518264771e-01,-1.756995320320129395e-01
7.004643790423870087e-03,1.013853121548891068e-02,7.461875081062316895e-01,1.761449687182903290e-02,-5.014915950596332550e-03,4.319710135459899902e-01,9.017015099525451660e-01,-1.628203839063644409e-01,2.971334569156169891e-02,3.670897781848907471e-01,4.726059138774871826e-01,-4.052954018115997314e-01,8.471626043319702148e-02,-7.722187042236328125e-02,-3.079794943332672119e-01,-4.499198496341705322e-01,6.561723947525024414e-01,-3.654050529003143311e-01,4.765662178397178650e-02,1.494805514812469482e-01,-1.033122912049293518e-01,-2.623845450580120087e-02,-7.128284871578216553e-02,1.465431571006774902e+00,7.279213666915893555e-01,1.432985067367553711e-01,-1.811501197516918182e-02,-3.068021535873413086e-01,5.431114435195922852e-01,1.141074448823928833e-01,-9.590331912040710449e-01,-1.972117573022842407e-01,-9.302963316440582275e-02,2.428602427244186401e-01,-2.340484708547592163e-01,-8.917565643787384033e-02
9.204674512147903442e-03,1.555650494992733002e-02,7.455925345420837402e-01,2.700089290738105774e-02,-1.138786133378744125e-02,4.556531906127929688e-01,8.896749019622802734e-01,-1.314072906970977783e-01,-5.482540465891361237e-03,3.342075943946838379e-01,4.527924358844757080e-01,-4.039166271686553955e-01,8.912446349859237671e-02,-1.092023923993110657e-01,-3.418074846267700195e-01,-4.097071886062622070e-01,7.677112817764282227e-01,-3.458635210990905762e-01,4.410260915756225586e-02,1.298840790987014771e-01,-1.098392754793167114e-01,-1.085824705660343170e-02,-6.565681099891662598e-02,1.469822406768798828e+00,6.682187914848327637e-01,1.507055163383483887e-01,-1.077601835131645203e-01,-3.259329795837402344e-01,4.293922483921051025e-01,1.568839848041534424e-01,-1.045795202255249023e+00,-1.595398932695388794e-01,-1.017451137304306030e-01,3.035284578800201416e-01,-2.149966508150100708e-01,3.905527293682098389e-02
1.396920066326856613e-02,2.567064203321933746e-02,7.455291152000427246e-01,3.398146107792854309e-02,-1.455429662019014359e-02,4.774492681026458740e-01,8.778813481330871582e-01,-1.004479080438613892e-01,-3.633435815572738647e-02,3.014975190162658691e-01,4.368236362934112549e-01,-4.067326188087463379e-01,9.214174002408981323e-02,-1.477258950471878052e-01,-3.818733692169189453e-01,-3.604313731193542480e-01,8.754323720932006836e-01,-3.183447420597076416e-01,4.222035780549049377e-02,1.091979891061782837e-01,-1.115619093179702759e-01,4.149756394326686859e-03,-4.705799743533134460e-02,1.494987368583679199e+00,5.937208533287048340e-01,1.722631752490997314e-01,-1.789059340953826904e-01,-3.238028585910797119e-01,2.532168030738830566e-01,2.048754543066024780e-01,-1.167588114738464355e+00,-1.160789579153060913e-01,-1.362627297639846802e-01,3.840830326080322266e-01,-1.921641975641250610e-01,2.153344750404357910e-01
1.705745421350002289e-02,3.553247824311256409e-02,7.464236617088317871e-01,3.877602145075798035e-02,-1.778483763337135315e-02,4.990866184234619141e-01,8.655014038085937500e-01,-7.123169302940368652e-02,-6.182136759161949158e-02,2.672220170497894287e-01,4.184127449989318848e-01,-3.989175856113433838e-01,7.927328348159790039e-02,-1.950034350156784058e-01,-4.181075692176818848e-01,-2.932215631008148193e-01,9.577431082725524902e-01,-2.911341786384582520e-01,4.814935848116874695e-02,8.918390423059463501e-02,-1.070126071572303772e-01,1.195913460105657578e-02,-9.027881547808647156e-03,1.545281648635864258e+00,5.184779167175292969e-01,2.042420208454132080e-01,-2.139194309711456299e-01,-2.980200946331024170e-01,6.847486365586519241e-03,2.615629136562347412e-01,-1.322337746620178223e+00,-7.740870118141174316e-02,-1.956522017717361450e-01,4.438262581825256348e-01,-1.523090302944183350e-01,4.444880485534667969e-01
2.077274769544601440e-02,4.809899628162384033e-02,7.480469346046447754e-01,3.796136751770973206e-02,-1.691391691565513611e-02,5.249959230422973633e-01,8.500894904136657715e-01,-5.442238599061965942e-02,-8.167608827352523804e-02,2.238901108503341675e-01,4.043539166450500488e-01,-3.893734514713287354e-01,6.250587850809097290e-02,-2.359466850757598877e-01,-4.260463416576385498e-01,-2.272070497274398804e-01,9.759870767593383789e-01,-2.839328944683074951e-01,5.795706436038017273e-02,6.444780528545379639e-02,-8.864867687225341797e-02,6.964936852455139160e-03,4.027701169252395630e-02,1.601070642471313477e+00,4.618857204914093018e-01,2.238282859325408936e-01,-1.929429471492767334e-01,-2.662292718887329102e-01,-2.094172686338424683e-01,3.099446296691894531e-01,-1.463249802589416504e+00,-7.959732413291931152e-02,-2.744944989681243896e-01,4.613868296146392822e-01,-1.299429535865783691e-01,6.212842464447021484e-01
2.572222985327243805e-02,5.916256830096244812e-02,7.501213550567626953e-01,3.353875130414962769e-02,-1.909357309341430664e-02,5.562876462936401367e-01,8.300931453704833984e-01,-4.104561731219291687e-02,-8.873485028743743896e-02,1.637975573539733887e-01,3.970836102962493896e-01,-3.818920254707336426e-01,4.134393855929374695e-02,-2.584670484066009521e-01,-4.187190830707550049e-01,-1.687181144952774048e-01,9.174734950065612793e-01,-2.712284326553344727e-01,7.959622144699096680e-02,3.473854064941406250e-02,-6.366613507270812988e-02,-4.554806742817163467e-03,8.679796010255813599e-02,1.652329802513122559e+00,4.295778274536132812e-01,2.238087505102157593e-01,-1.658780127763748169e-01,-2.397899180650711060e-01,-3.579535782337188721e-01,3.584480583667755127e-01,-1.572664618492126465e+00,-1.132329329848289490e-01,-3.309571444988250732e-01,4.440029561519622803e-01,-1.107506006956100464e-01,7.296058535575866699e-01
3.715156391263008118e-02,6.996180862188339233e-02,7.523333430290222168e-01,3.149296343326568604e-02,-1.985457539558410645e-02,5.838640332221984863e-01,8.109974265098571777e-01,-2.454099431633949280e-02,-8.813846111297607422e-02,1.063603907823562622e-01,3.922690451145172119e-01,-3.732651174068450928e-01,1.920983567833900452e-02,-2.613636553287506104e-01,-4.133478403091430664e-01,-1.201157644391059875e-01,8.109886050224304199e-01,-2.283988893032073975e-01,1.141087338328361511e-01,1.207842258736491203e-03,-4.148714616894721985e-02,-2.189188450574874878e-02,1.137765645980834961e-01,1.689004540443420410e+00,4.158455133438110352e-01,1.886174678802490234e-01,-1.565891504287719727e-01,-2.320981323719024658e-01,-4.415065348148345947e-01,3.810247182846069336e-01,-1.651190280914306641e+00,-1.748965382575988770e-01,-3.841132521629333496e-01,4.262408316135406494e-01,-1.097246631979942322e-01,7.787951827049255371e-01
