-6.183488876558840275e-04,-3.099437162745743990e-04,7.213376760482788086e-01,2.179146744310855865e-02,-6.583970785140991211e-02,6.870874166488647461e-01,7.232573032379150391e-01,7.221501320600509644e-02,2.693830728530883789e-01,-1.705399304628372192e-01,5.576654672622680664e-01,-5.621005892753601074e-01,9.212637320160865784e-03,-6.542263086885213852e-03,-1.701817810535430908e-01,1.416920423507690430e-01,4.681923389434814453e-01,-3.344747722148895264e-01,2.214881032705307007e-01,-5.588126927614212036e-02,9.984105825424194336e-02,-8.007127791643142700e-03,1.695482246577739716e-02,7.373453378677368164e-01,5.077468156814575195e-01,-5.142846107482910156e-01,3.080638945102691650e-01,-3.173754513263702393e-01,5.825864076614379883e-01,6.603920459747314453e-02,-7.365518212318420410e-01,-6.201500892639160156e-01,-3.904851973056793213e-01,6.249987520277500153e-03,-2.471922188997268677e-01,-4.823222756385803223e-01
-4.166787955909967422e-03,-5.055891349911689758e-03,7.111804485321044922e-01,3.097861260175704956e-02,-8.300036191940307617e-02,6.900484561920166016e-01,7.183205485343933105e-01,2.913659997284412384e-02,2.607226371765136719e-01,-2.037295550107955933e-01,7.201517820358276367e-01,-6.567549109458923340e-01,1.563459821045398712e-02,-3.895886614918708801e-02,-1.629254519939422607e-01,1.321945339441299438e-01,6.177603602409362793e-01,-4.100827872753143311e-01,2.169833183288574219e-01,-5.298652872443199158e-02,1.148142889142036438e-01,3.336598351597785950e-02,4.307141900062561035e-02,7.444759607315063477e-01,5.270897746086120605e-01,-5.194225907325744629e-01,3.274702131748199463e-01,-3.044345974922180176e-01,6.220037937164306641e-01,1.029309108853340149e-01,-7.194803953170776367e-01,-6.440940499305725098e-01,-4.357434213161468506e-01,1.367015298455953598e-02,-2.618730366230010986e-01,-4.938804507255554199e-01
-8.468406274914741516e-03,-6.304062437266111374e-03,7.049612998962402344e-01,3.341512382030487061e-02,-8.269663155078887939e-02,6.874724626541137695e-01,7.207123637199401855e-01,7.298724958673119545e-04,2.447140216827392578e-01,-2.015052288770675659e-01,7.959219813346862793e-01,-7.057695984840393066e-01,2.086918801069259644e-02,-7.898761332035064697e-02,-1.757997423410415649e-01,1.315843760967254639e-01,6.971191763877868652e-01,-4.491185545921325684e-01,2.231135964393615723e-01,-3.981493413448333740e-02,1.211229264736175537e-01,3.841662779450416565e-02,6.702452898025512695e-02,7.654447555541992188e-01,5.704233646392822266e-01,-5.058171749114990234e-01,3.453625142574310303e-01,-2.865560650825500488e-01,6.590427160263061523e-01,1.190165877342224121e-01,-7.054789066314697266e-01,-6.548655033111572266e-01,-4.796059429645538330e-01,7.955618202686309814e-03,-2.658826708793640137e-01,-4.907111227512359619e-01
-1.281862426549196243e-02,-5.812902934849262238e-03,7.033205032348632812e-01,3.186485543847084045e-02,-6.362156569957733154e-02,6.855879426002502441e-01,7.245040535926818848e-01,-3.249061107635498047e-02,2.090799212455749512e-01,-1.845166981220245361e-01,8.070980906486511230e-01,-7.168939709663391113e-01,3.294793143868446350e-02,-1.312923729419708252e-01,-2.136988639831542969e-01,1.379631161689758301e-01,7.251024246215820312e-01,-4.611209332942962646e-01,2.320214658975601196e-01,-2.861084975302219391e-02,1.053382977843284607e-01,1.365373749285936356e-02,9.361738711595535278e-02,8.065650463104248047e-01,6.294764876365661621e-01,-4.633339047431945801e-01,3.526002168655395508e-01,-2.680700421333312988e-01,7.168969511985778809e-01,1.167064085602760315e-01,-6.931312084197998047e-01,-6.514517664909362793e-01,-5.225362181663513184e-01,-8.637499995529651642e-03,-2.562637329101562500e-01,-4.895474314689636230e-01
-1.699744910001754761e-02,-8.650407195091247559e-03,7.033001780509948730e-01,3.836106881499290466e-02,-4.161427915096282959e-02,6.848411560058593750e-01,7.264910340309143066e-01,-5.242571979761123657e-02,1.542145311832427979e-01,-1.685891151428222656e-01,7.884947657585144043e-01,-7.089755535125732422e-01,4.427077993750572205e-02,-1.763875335454940796e-01,-2.696920335292816162e-01,1.497174352407455444e-01,7.386659979820251465e-01,-4.627176225185394287e-01,2.435171753168106079e-01,-1.565585844218730927e-02,7.276903837919235229e-02,-1.172724459320306778e-02,1.258468478918075562e-01,8.507236838340759277e-01,6.854532361030578613e-01,-4.061943888664245605e-01,3.402586579322814941e-01,-2.555520832538604736e-01,7.646030187606811523e-01,1.114711835980415344e-01,-6.736953854560852051e-01,-6.330979466438293457e-01,-5.572115182876586914e-01,-2.730991318821907043e-02,-2.436002641916275024e-01,-4.905532002449035645e-01
-2.188162505626678467e-02,-1.187872048467397690e-02,7.028179764747619629e-01,5.015973746776580811e-02,-2.786268293857574463e-02,6.817536950111389160e-01,7.293281555175781250e-01,-5.029532685875892639e-02,1.055729985237121582e-01,-1.477511227130889893e-01,7.691810727119445801e-01,-7.033749222755432129e-01,5.342787876725196838e-02,-2.023023515939712524e-01,-3.200714290142059326e-01,1.665045917034149170e-01,7.488421797752380371e-01,-4.629185199737548828e-01,2.561674416065216064e-01,-6.627539638429880142e-03,4.742063209414482117e-02,-1.973796449601650238e-02,1.530761718750000000e-01,8.784220218658447266e-01,7.289289236068725586e-01,-3.510896861553192139e-01,3.171842992305755615e-01,-2.451528161764144897e-01,8.028365373611450195e-01,1.106522753834724426e-01,-6.543147563934326172e-01,-6.080224514007568359e-01,-5.849502086639404297e-01,-4.515923932194709778e-02,-2.326580137014389038e-01,-4.971634447574615479e-01
-2.592528238892555237e-02,-1.880743913352489471e-02,7.030786871910095215e-01,6.589201092720031738e-02,-1.493549253791570663e-02,6.780841350555419922e-01,7.318723201751708984e-01,-3.981882333755493164e-02,5.490693449974060059e-02,-1.236523911356925964e-01,7.315953969955444336e-01,-6.873347163200378418e-01,6.341326981782913208e-02,-2.275671809911727905e-01,-3.706630766391754150e-01,1.867763400077819824e-01,7.557422518730163574e-01,-4.559455513954162598e-01,2.617999911308288574e-01,-7.608107291162014008e-03,1.661374233663082123e-02,-2.537021227180957794e-02,1.840294450521469116e-01,9.133354425430297852e-01,7.725351452827453613e-01,-2.789090573787689209e-01,2.914602160453796387e-01,-2.367236912250518799e-01,8.338379263877868652e-01,1.028872355818748474e-01,-6.363428831100463867e-01,-5.754299759864807129e-01,-6.094753146171569824e-01,-5.096206441521644592e-02,-2.261743396520614624e-01,-5.006718039512634277e-01
-2.978796511888504028e-02,-2.437056228518486023e-02,7.020561099052429199e-01,8.020325005054473877e-02,-7.879053242504596710e-03,6.743426322937011719e-01,7.340077161788940430e-01,-3.074967488646507263e-02,1.549915410578250885e-02,-1.045184135437011719e-01,7.176219820976257324e-01,-6.818982362747192383e-01,6.739792972803115845e-02,-2.504969537258148193e-01,-4.048703014850616455e-01,2.125604152679443359e-01,7.778763771057128906e-01,-4.521299898624420166e-01,2.617999911308288574e-01,-1.004860643297433853e-02,1.327219069935381413e-03,-1.805741526186466217e-02,1.983291059732437134e-01,9.334472417831420898e-01,7.927072048187255859e-01,-1.922854185104370117e-01,2.555947005748748779e-01,-2.218201160430908203e-01,8.557998538017272949e-01,9.644211828708648682e-02,-6.176760792732238770e-01,-5.326884984970092773e-01,-6.298230290412902832e-01,-4.983850196003913879e-02,-2.282589375972747803e-01,-5.183282494544982910e-01
-3.233274444937705994e-02,-3.185650706291198730e-02,7.020876407623291016e-01,9.659045189619064331e-02,2.481495263054966927e-03,6.688874959945678711e-01,7.370574474334716797e-01,-1.656691730022430420e-02,-2.753283828496932983e-02,-7.813764363527297974e-02,6.804333925247192383e-01,-6.615995764732360840e-01,6.712264567613601685e-02,-2.761178612709045410e-01,-4.439147710800170898e-01,2.395388633012771606e-01,7.846462726593017578e-01,-4.428911209106445312e-01,2.617999911308288574e-01,-1.567189022898674011e-02,-2.305528707802295685e-02,-1.264009531587362289e-02,2.003483027219772339e-01,9.831363558769226074e-01,8.030744791030883789e-01,-6.362272053956985474e-02,1.946424096822738647e-01,-2.139377146959304810e-01,8.692050576210021973e-01,6.933612376451492310e-02,-6.010164618492126465e-01,-4.775547385215759277e-01,-6.457484364509582520e-01,-3.475844860076904297e-02,-2.319282442331314087e-01,-5.452516674995422363e-01
-3.425559774041175842e-02,-4.118753597140312195e-02,7.024413943290710449e-01,1.145350635051727295e-01,1.242276839911937714e-02,6.630641222000122070e-01,7.396441102027893066e-01,-2.411677502095699310e-03,-7.302262634038925171e-02,-5.723131075501441956e-02,6.411827802658081055e-01,-6.320109963417053223e-01,6.350692361593246460e-02,-2.970339655876159668e-01,-4.808665215969085693e-01,2.721617519855499268e-01,7.780327796936035156e-01,-4.283068776130676270e-01,2.617999911308288574e-01,-2.628501318395137787e-02,-4.786542430520057678e-02,-5.560957361012697220e-03,1.922142505645751953e-01,1.054473519325256348e+00,8.023277521133422852e-01,1.168114095926284790e-01,1.215665191411972046e-01,-2.035419493913650513e-01,8.560608625411987305e-01,4.442840814590454102e-02,-5.934616327285766602e-01,-4.187893867492675781e-01,-6.557412147521972656e-01,-1.679102517664432526e-02,-2.316576689481735229e-01,-5.596655607223510742e-01
