-1.672806032001972198e-02,1.633780449628829956e-02,7.660247683525085449e-01,-2.294659987092018127e-02,-2.120946720242500305e-02,7.800060510635375977e-01,6.249913573265075684e-01,1.560319960117340088e-01,-8.723668754100799561e-02,-5.923517048358917236e-03,1.305395513772964478e-01,-3.422279059886932373e-01,1.445526629686355591e-01,-7.187933921813964844e-01,8.799980580806732178e-02,-7.257851958274841309e-02,1.236357808113098145e+00,-1.132328808307647705e-01,8.167264610528945923e-02,-1.266886591911315918e-01,6.927106995135545731e-03,4.194623231887817383e-02,-1.326587647199630737e-01,5.244499444961547852e-01,-6.085118651390075684e-01,2.076600641012191772e-01,-1.544160097837448120e-01,-1.929301172494888306e-01,-2.592525184154510498e-01,1.596768647432327271e-01,-4.079976379871368408e-01,4.800273478031158447e-01,8.160366415977478027e-01,1.301204860210418701e-01,-4.881585389375686646e-02,1.552229225635528564e-01
-2.825721353292465210e-02,4.068767279386520386e-02,7.621257305145263672e-01,-3.001392446458339691e-02,-8.512782864272594452e-03,7.856514453887939453e-01,6.178822517395019531e-01,1.599929034709930420e-01,-1.091001927852630615e-01,-1.268156152218580246e-02,1.413405537605285645e-01,-3.588264882564544678e-01,1.271243542432785034e-01,-7.132316231727600098e-01,6.971910595893859863e-02,-1.091176494956016541e-01,1.025090575218200684e+00,-9.362604469060897827e-02,1.036424487829208374e-01,-1.696495711803436279e-01,-1.753211952745914459e-02,2.260697446763515472e-02,-1.348374783992767334e-01,5.265516042709350586e-01,-6.283515095710754395e-01,2.603551149368286133e-01,-1.469682157039642334e-01,-2.044336348772048950e-01,-2.637637555599212646e-01,1.486044824123382568e-01,-3.865314424037933350e-01,4.750773608684539795e-01,8.818073868751525879e-01,1.214822977781295776e-01,-6.614126265048980713e-02,1.300797909498214722e-01
-4.342597350478172302e-02,5.931321904063224792e-02,7.573375105857849121e-01,-3.404421359300613403e-02,-1.176623720675706863e-02,7.822096347808837891e-01,6.219731569290161133e-01,1.944307833909988403e-01,-1.140288636088371277e-01,3.233916359022259712e-03,1.392647922039031982e-01,-3.861221373081207275e-01,1.130196154117584229e-01,-6.776906847953796387e-01,9.301371872425079346e-02,-1.393124610185623169e-01,7.409226894378662109e-01,-5.389614403247833252e-02,1.389795988798141479e-01,-2.047085613012313843e-01,-2.472801320254802704e-02,1.228194031864404678e-02,-1.262952983379364014e-01,5.264191627502441406e-01,-6.435018777847290039e-01,3.062912821769714355e-01,-1.385131776332855225e-01,-1.943353563547134399e-01,-2.832442522048950195e-01,1.358736604452133179e-01,-3.796296119689941406e-01,4.658253192901611328e-01,9.205648303031921387e-01,8.176856487989425659e-02,-5.444480478763580322e-02,1.456925421953201294e-01
-5.132944509387016296e-02,8.783032000064849854e-02,7.519178986549377441e-01,-3.846990317106246948e-02,-1.207340974360704422e-02,7.785823345184326172e-01,6.262457966804504395e-01,2.248725444078445435e-01,-1.088110283017158508e-01,2.623201906681060791e-02,1.622917056083679199e-01,-4.227008819580078125e-01,9.267655014991760254e-02,-6.276698708534240723e-01,1.076372936367988586e-01,-1.974343657493591309e-01,5.081679821014404297e-01,-2.606580033898353577e-02,1.612448990345001221e-01,-2.253822535276412964e-01,-2.134060859680175781e-02,6.408495828509330750e-03,-1.167077794671058655e-01,5.179572105407714844e-01,-6.633319854736328125e-01,3.779054582118988037e-01,-1.070582345128059387e-01,-1.899378299713134766e-01,-2.936157584190368652e-01,1.276538819074630737e-01,-3.621528744697570801e-01,4.484236538410186768e-01,9.690769910812377930e-01,5.355730280280113220e-02,-5.006038397550582886e-02,1.306005120277404785e-01
-5.783891677856445312e-02,1.303567141294479370e-01,7.459313869476318359e-01,-4.868536069989204407e-02,-8.151913061738014221e-03,7.741615176200866699e-01,6.310603618621826172e-01,2.478488832712173462e-01,-9.505645930767059326e-02,5.581014975905418396e-02,2.111661285161972046e-01,-4.411844611167907715e-01,6.906352937221527100e-02,-5.885508060455322266e-01,1.251886934041976929e-01,-2.477366477251052856e-01,4.058775305747985840e-01,-3.373304381966590881e-02,1.552042216062545776e-01,-2.544940710067749023e-01,-1.118810288608074188e-02,-8.378592319786548615e-03,-8.791559934616088867e-02,5.004095435142517090e-01,-6.633905172348022461e-01,4.655510485172271729e-01,-6.496563553810119629e-02,-1.743774712085723877e-01,-3.203077018260955811e-01,1.324449181556701660e-01,-3.499944806098937988e-01,4.177013635635375977e-01,1.000764250755310059e+00,5.266217142343521118e-02,-3.740657866001129150e-02,1.478753387928009033e-01
-6.317992508411407471e-02,1.623810529708862305e-01,7.406308054924011230e-01,-5.546627193689346313e-02,-6.725803948938846588e-03,7.677586674690246582e-01,6.382984519004821777e-01,2.594699561595916748e-01,-8.716814965009689331e-02,4.670981690287590027e-02,2.860237061977386475e-01,-4.694384932518005371e-01,5.392691120505332947e-02,-5.481737256050109863e-01,1.439817994832992554e-01,-2.836433351039886475e-01,3.854026496410369873e-01,-5.267145112156867981e-02,1.277833878993988037e-01,-2.771356701850891113e-01,1.385922450572252274e-02,-2.227446809411048889e-02,-4.439153894782066345e-02,4.618048965930938721e-01,-6.519643664360046387e-01,5.795853137969970703e-01,-5.970214027911424637e-03,-1.624808907508850098e-01,-3.221995234489440918e-01,1.519189924001693726e-01,-3.370474874973297119e-01,3.864004313945770264e-01,1.034116625785827637e+00,6.630525738000869751e-02,-3.018788248300552368e-02,1.512637734413146973e-01
-6.847165524959564209e-02,1.960929483175277710e-01,7.368153333663940430e-01,-6.033321097493171692e-02,-3.224584041163325310e-03,7.604372501373291016e-01,6.465947031974792480e-01,2.538963258266448975e-01,-5.846548452973365784e-02,6.591437011957168579e-02,4.257665574550628662e-01,-4.504888951778411865e-01,4.237634316086769104e-02,-5.152302980422973633e-01,1.646984964609146118e-01,-2.861437201499938965e-01,4.354993104934692383e-01,-9.193960577249526978e-02,9.482934325933456421e-02,-3.028788268566131592e-01,3.958864137530326843e-02,-3.674511611461639404e-02,6.143794860690832138e-03,4.141426086425781250e-01,-6.307500600814819336e-01,7.087700963020324707e-01,4.091272503137588501e-02,-1.462408900260925293e-01,-3.087873160839080811e-01,1.823026984930038452e-01,-3.274561464786529541e-01,3.543756008148193359e-01,1.054863333702087402e+00,1.180720627307891846e-01,-1.613501086831092834e-02,1.568349152803421021e-01
-7.296690344810485840e-02,2.291986495256423950e-01,7.344645857810974121e-01,-6.057072803378105164e-02,-9.417195804417133331e-03,7.526400089263916016e-01,6.555726528167724609e-01,2.064269185066223145e-01,-2.222924679517745972e-02,6.541686505079269409e-02,6.488331556320190430e-01,-3.276641964912414551e-01,-1.698262244462966919e-02,-4.654172658920288086e-01,2.013432234525680542e-01,-2.885571122169494629e-01,4.784148931503295898e-01,-1.522642374038696289e-01,3.711218014359474182e-02,-3.149744868278503418e-01,7.879710197448730469e-02,-3.843019530177116394e-02,4.983010888099670410e-02,3.506366908550262451e-01,-5.954595208168029785e-01,8.467239737510681152e-01,8.127517253160476685e-02,-1.443217396736145020e-01,-2.615636885166168213e-01,2.155139595270156860e-01,-3.182401359081268311e-01,3.320749104022979736e-01,1.087322950363159180e+00,1.590301841497421265e-01,-1.188645325601100922e-02,1.395533531904220581e-01
-7.697276026010513306e-02,2.600313127040863037e-01,7.329679131507873535e-01,-5.906803905963897705e-02,-2.707970701158046722e-02,7.436371445655822754e-01,6.654182076454162598e-01,1.022747308015823364e-01,-5.734094884246587753e-04,3.779938444495201111e-02,9.304745197296142578e-01,-1.633220165967941284e-01,-1.016668453812599182e-01,-4.054971039295196533e-01,2.494183778762817383e-01,-2.598104178905487061e-01,5.128604769706726074e-01,-2.127679288387298584e-01,-2.033978700637817383e-02,-3.142452836036682129e-01,1.163406297564506531e-01,-2.615391835570335388e-02,8.859008550643920898e-02,3.085151910781860352e-01,-5.790132284164428711e-01,9.305855035781860352e-01,9.900969266891479492e-02,-1.344223469495773315e-01,-2.166226357221603394e-01,2.386811673641204834e-01,-3.120909035205841064e-01,3.171001076698303223e-01,1.107005834579467773e+00,1.902014315128326416e-01,-3.466316033154726028e-03,1.188999712467193604e-01
-8.002036064863204956e-02,2.867824435234069824e-01,7.333499789237976074e-01,-5.529047548770904541e-02,-3.931392356753349304e-02,7.329293489456176758e-01,6.769134998321533203e-01,-7.621744647622108459e-03,1.377519872039556503e-02,2.797720953822135925e-02,1.176758646965026855e+00,-6.639824807643890381e-02,-1.544080078601837158e-01,-3.452275991439819336e-01,2.875945866107940674e-01,-2.167884111404418945e-01,5.186247229576110840e-01,-2.449539452791213989e-01,-6.227143481373786926e-02,-2.991083562374114990e-01,1.478549540042877197e-01,-9.029085747897624969e-03,1.067397892475128174e-01,2.845638096332550049e-01,-5.493074059486389160e-01,9.800139665603637695e-01,7.191154360771179199e-02,-1.227547675371170044e-01,-1.846521198749542236e-01,2.390257567167282104e-01,-3.201902210712432861e-01,3.058759868144989014e-01,1.116132020950317383e+00,2.168152928352355957e-01,3.846907289698719978e-03,1.048165634274482727e-01
