2.702080179005861282e-03,-9.483546949923038483e-03,6.894530653953552246e-01,-1.408731639385223389e-01,-5.297702550888061523e-02,6.843048334121704102e-01,7.134949564933776855e-01,-4.675846397876739502e-01,6.198363900184631348e-01,-2.504552602767944336e-01,8.809459805488586426e-01,-6.379575729370117188e-01,-6.970760971307754517e-02,-6.929396390914916992e-01,6.074019894003868103e-02,1.586740911006927490e-01,9.531809687614440918e-01,-5.002296566963195801e-01,1.436294317245483398e-01,1.771329902112483978e-02,1.252704411745071411e-01,3.883546292781829834e-01,4.559197425842285156e-01,9.139772057533264160e-01,1.048570752143859863e+00,-1.784259676933288574e-01,1.987917423248291016e-01,-1.924175918102264404e-01,9.272667169570922852e-01,2.513856291770935059e-01,-7.882182002067565918e-01,-9.841789603233337402e-01,-7.274274528026580811e-02,5.766786262392997742e-02,-2.302111983299255371e-01,-8.669617772102355957e-01
-1.255486608897626866e-06,-1.230734679847955704e-02,6.747087836265563965e-01,-1.528313755989074707e-01,-1.398113276809453964e-02,6.951777935028076172e-01,7.022641301155090332e-01,-5.957646965980529785e-01,5.277078151702880859e-01,-3.184248507022857666e-01,9.792007207870483398e-01,-7.064235210418701172e-01,-3.782084956765174866e-02,-7.821103930473327637e-01,-2.847902942448854446e-03,1.620390415191650391e-01,1.041548013687133789e+00,-6.233797669410705566e-01,1.104987263679504395e-01,-1.914548501372337341e-02,1.240403801202774048e-01,2.923595011234283447e-01,3.840338587760925293e-01,9.000508189201354980e-01,1.038728713989257812e+00,-8.128839731216430664e-02,7.216680794954299927e-02,-2.230013161897659302e-01,1.000137805938720703e+00,1.844978630542755127e-01,-7.371582388877868652e-01,-9.329369664192199707e-01,-2.097555100917816162e-01,3.346282243728637695e-02,-3.165120780467987061e-01,-9.124212265014648438e-01
-6.048631854355335236e-03,-5.651743151247501373e-03,6.667013168334960938e-01,-1.325825005769729614e-01,-4.313749261200428009e-03,7.012954354286193848e-01,7.004199028015136719e-01,-6.065723896026611328e-01,4.616368710994720459e-01,-3.088745176792144775e-01,1.094660639762878418e+00,-7.355173230171203613e-01,-5.927150603383779526e-03,-7.814111113548278809e-01,-5.582787841558456421e-02,1.925401240587234497e-01,1.121651530265808105e+00,-6.778851151466369629e-01,9.898465871810913086e-02,-4.246640577912330627e-02,9.368301928043365479e-02,2.345450371503829956e-01,2.959466576576232910e-01,8.413218259811401367e-01,1.018146395683288574e+00,-1.633823662996292114e-01,1.045313850045204163e-01,-2.497206181287765503e-01,1.019547820091247559e+00,9.838011115789413452e-02,-5.823679566383361816e-01,-7.941480875015258789e-01,-4.734647870063781738e-01,-9.667909890413284302e-02,-3.222036659717559814e-01,-8.526028394699096680e-01
-8.277689106762409210e-03,-1.134522492066025734e-03,6.744000911712646484e-01,-1.093128621578216553e-01,-1.216675504110753536e-03,7.064580917358398438e-01,6.992611885070800781e-01,-5.719435811042785645e-01,4.110072851181030273e-01,-2.820443809032440186e-01,1.128609061241149902e+00,-6.831657290458679199e-01,-3.577190218493342400e-03,-7.460048198699951172e-01,-9.658408910036087036e-02,2.103597372770309448e-01,1.141974449157714844e+00,-6.506055593490600586e-01,1.057639271020889282e-01,-4.578283056616783142e-02,7.390007376670837402e-02,1.804502308368682861e-01,1.569236814975738525e-01,7.898670434951782227e-01,9.572951197624206543e-01,-3.762618005275726318e-01,2.130436003208160400e-01,-2.620605528354644775e-01,9.877536296844482422e-01,-5.940742325037717819e-03,-4.950267374515533447e-01,-6.473762392997741699e-01,-7.323225140571594238e-01,-7.566579431295394897e-02,-3.370802998542785645e-01,-7.224265933036804199e-01
-1.649276539683341980e-02,7.997245527803897858e-03,6.972106695175170898e-01,-8.588914573192596436e-02,1.630808343179523945e-03,7.136237025260925293e-01,6.952421069145202637e-01,-5.107837915420532227e-01,3.458527624607086182e-01,-2.600353360176086426e-01,1.086842775344848633e+00,-7.042185068130493164e-01,1.316123548895120621e-02,-6.559873223304748535e-01,-1.532916575670242310e-01,2.064008861780166626e-01,1.089328765869140625e+00,-5.785604119300842285e-01,1.253272145986557007e-01,-3.960432112216949463e-02,5.881879106163978577e-02,1.110817790031433105e-01,-6.409250199794769287e-02,7.926373481750488281e-01,7.673639655113220215e-01,-5.731670260429382324e-01,2.777872681617736816e-01,-2.893101274967193604e-01,9.218594431877136230e-01,-1.678740233182907104e-01,-5.705758333206176758e-01,-5.055938959121704102e-01,-8.840252161026000977e-01,-2.631978318095207214e-02,-3.357748687267303467e-01,-6.350039839744567871e-01
-2.464227192103862762e-02,1.835868321359157562e-02,7.328284978866577148e-01,-6.326118856668472290e-02,1.099947188049554825e-02,7.184844613075256348e-01,6.925728321075439453e-01,-4.176157712936401367e-01,2.943764328956604004e-01,-2.436727732419967651e-01,9.342825412750244141e-01,-5.832373499870300293e-01,-2.087895385921001434e-02,-5.513354539871215820e-01,-2.010379582643508911e-01,1.936774998903274536e-01,9.548413753509521484e-01,-4.251922965049743652e-01,1.752073466777801514e-01,-2.791419997811317444e-02,4.321557655930519104e-02,4.441615194082260132e-02,-3.410024940967559814e-01,8.105523586273193359e-01,5.093131661415100098e-01,-6.714834570884704590e-01,3.054666817188262939e-01,-3.108313977718353271e-01,8.511213660240173340e-01,-3.854941427707672119e-01,-7.282240986824035645e-01,-3.648668825626373291e-01,-9.143781661987304688e-01,-1.883381605148315430e-02,-3.214018642902374268e-01,-5.640971064567565918e-01
-2.839792147278785706e-02,2.749565802514553070e-02,7.776167392730712891e-01,-5.199121311306953430e-02,1.260665711015462875e-02,7.221010923385620117e-01,6.897158622741699219e-01,-3.130291104316711426e-01,3.012152910232543945e-01,-2.063688933849334717e-01,6.985616683959960938e-01,-2.887273430824279785e-01,-1.234429329633712769e-01,-4.306377768516540527e-01,-2.224971503019332886e-01,1.587717533111572266e-01,7.391141653060913086e-01,-1.395341157913208008e-01,2.617999911308288574e-01,3.980546258389949799e-03,4.123200103640556335e-02,-2.957552857697010040e-02,-7.097006440162658691e-01,8.436840772628784180e-01,2.094483524560928345e-01,-6.457978487014770508e-01,3.330166339874267578e-01,-3.194965422153472900e-01,8.105750679969787598e-01,-6.888837814331054688e-01,-9.046971797943115234e-01,-1.965257972478866577e-01,-8.404967784881591797e-01,-1.207682266831398010e-01,-2.782084345817565918e-01,-5.308721065521240234e-01
-2.570069208741188049e-02,3.039978258311748505e-02,8.242377042770385742e-01,-6.509522348642349243e-02,4.990513902157545090e-03,7.182913422584533691e-01,6.926725506782531738e-01,-2.676652967929840088e-01,3.627231121063232422e-01,-1.379342675209045410e-01,4.910498559474945068e-01,5.525730922818183899e-02,-2.617999911308288574e-01,-3.737504482269287109e-01,-1.894961446523666382e-01,3.783778101205825806e-02,5.472990870475769043e-01,1.898162513971328735e-01,2.617999911308288574e-01,5.019671097397804260e-02,6.393109261989593506e-02,-1.019428521394729614e-01,-1.098448276519775391e+00,8.603626489639282227e-01,-8.164063841104507446e-02,-4.802564382553100586e-01,3.234595656394958496e-01,-2.977281510829925537e-01,7.622144222259521484e-01,-1.079666495323181152e+00,-1.043442249298095703e+00,5.681043490767478943e-02,-7.032147645950317383e-01,-2.466081231832504272e-01,-1.929988116025924683e-01,-5.216453075408935547e-01
-3.361014276742935181e-02,2.611833810806274414e-02,8.571268916130065918e-01,-6.574965268373489380e-02,1.571120508015155792e-02,7.194323539733886719e-01,6.912649273872375488e-01,-2.604320645332336426e-01,3.341777622699737549e-01,-4.473382979631423950e-02,4.026147723197937012e-01,1.909537464380264282e-01,-2.617999911308288574e-01,-3.558066487312316895e-01,-2.219923436641693115e-01,-2.865217626094818115e-02,4.423899352550506592e-01,3.289386630058288574e-01,2.617999911308288574e-01,5.772257223725318909e-02,4.162513464689254761e-02,-1.477173417806625366e-01,-1.436937093734741211e+00,8.543658852577209473e-01,-3.051681518554687500e-01,-2.239043861627578735e-01,1.981346905231475830e-01,-2.965752482414245605e-01,6.742114424705505371e-01,-1.465143322944641113e+00,-1.094080090522766113e+00,3.437659144401550293e-01,-4.859764277935028076e-01,-2.235590070486068726e-01,-1.605719923973083496e-01,-4.802879393100738525e-01
-4.031837731599807739e-02,2.169135771691799164e-02,8.779238462448120117e-01,-7.584106177091598511e-02,2.439054474234580994e-02,7.209571599960327148e-01,6.883850693702697754e-01,-2.619739174842834473e-01,3.146744072437286377e-01,4.670344758778810501e-03,3.490273058414459229e-01,2.698152065277099609e-01,-2.617999911308288574e-01,-3.530648648738861084e-01,-2.455854117870330811e-01,-5.888370051980018616e-02,3.768199682235717773e-01,4.164195656776428223e-01,2.617999911308288574e-01,4.600310698151588440e-02,3.230239823460578918e-02,-1.902089267969131470e-01,-1.760341167449951172e+00,8.523038625717163086e-01,-5.216631889343261719e-01,6.776154041290283203e-02,-7.033308036625385284e-03,-3.079478740692138672e-01,5.569715499877929688e-01,-1.863186120986938477e+00,-1.086685657501220703e+00,6.852606534957885742e-01,-1.397991776466369629e-01,-1.054989472031593323e-01,-1.535338312387466431e-01,-4.263424277305603027e-01
