9.408900514245033264e-03,-1.971502974629402161e-02,7.441120743751525879e-01,5.273678153753280640e-02,-5.157427117228507996e-02,8.289582729339599609e-01,5.544250011444091797e-01,-8.213772624731063843e-02,7.329809665679931641e-02,-1.055714786052703857e-01,5.324907302856445312e-01,-4.863662719726562500e-01,1.405472010374069214e-01,-2.895722985267639160e-01,-3.802016675472259521e-01,8.538521826267242432e-03,1.249390125274658203e+00,-7.980808615684509277e-02,1.928936541080474854e-01,1.917295902967453003e-01,1.358154565095901489e-01,-3.222065791487693787e-02,-1.209152460098266602e+00,8.895854353904724121e-01,-9.999786019325256348e-01,7.056112289428710938e-01,3.617788255214691162e-01,-3.135107085108757019e-02,1.445952653884887695e-01,-1.164619207382202148e+00,-6.524457931518554688e-01,6.029576659202575684e-01,1.122611165046691895e+00,5.149382352828979492e-01,-8.028456568717956543e-02,-2.892957925796508789e-01
3.069821745157241821e-03,-3.693927824497222900e-02,7.531750202178955078e-01,1.618175953626632690e-02,-6.616737693548202515e-02,8.253766298294067383e-01,5.604582428932189941e-01,-1.121822148561477661e-01,1.394774764776229858e-01,-1.005193963646888733e-01,4.428806900978088379e-01,-4.169689118862152100e-01,1.173134818673133850e-01,-4.105846285820007324e-01,-3.233794271945953369e-01,-1.903462782502174377e-02,1.493542551994323730e+00,-5.254138633608818054e-02,1.667449176311492920e-01,1.930130571126937866e-01,2.178405672311782837e-01,-5.636472254991531372e-02,-1.570567965507507324e+00,9.428898096084594727e-01,-1.262886166572570801e+00,5.747456550598144531e-01,3.521325588226318359e-01,-1.112342029809951782e-01,1.441658437252044678e-01,-1.331899642944335938e+00,-9.562183618545532227e-01,6.524856686592102051e-01,1.270102381706237793e+00,5.006545186042785645e-01,-7.761980593204498291e-02,-2.849554419517517090e-01
-4.176688380539417267e-03,-5.294255539774894714e-02,7.598634362220764160e-01,-8.834708482027053833e-03,-7.696714997291564941e-02,8.240354061126708984e-01,5.612162947654724121e-01,-1.472750157117843628e-01,1.868455559015274048e-01,-6.849808990955352783e-02,4.019934833049774170e-01,-3.670816719532012939e-01,1.097963303327560425e-01,-5.009129047393798828e-01,-3.145072460174560547e-01,-2.962218970060348511e-02,1.762462019920349121e+00,-9.628418087959289551e-02,1.198325753211975098e-01,1.353399604558944702e-01,2.677083611488342285e-01,-7.308217883110046387e-02,-1.859570622444152832e+00,9.414381384849548340e-01,-1.399999856948852539e+00,4.358143806457519531e-01,3.363760709762573242e-01,-1.426759362220764160e-01,2.524189949035644531e-01,-1.434065818786621094e+00,-1.186342477798461914e+00,6.451125741004943848e-01,1.265331745147705078e+00,5.835816264152526855e-01,-1.255445629358291626e-01,-4.169605374336242676e-01
-1.726817898452281952e-02,-6.740882247686386108e-02,7.652321457862854004e-01,-4.434438422322273254e-02,-7.868131250143051147e-02,8.177779316902160645e-01,5.684031248092651367e-01,-1.934668868780136108e-01,2.259394824504852295e-01,-2.280326187610626221e-02,3.403632342815399170e-01,-3.376426398754119873e-01,1.167567297816276550e-01,-6.240952610969543457e-01,-2.232396453619003296e-01,-4.133111238479614258e-02,2.011730909347534180e+00,-1.420076042413711548e-01,1.015110015869140625e-01,9.950789809226989746e-02,3.148106634616851807e-01,-1.463113278150558472e-01,-2.072755813598632812e+00,9.423015713691711426e-01,-1.399999976158142090e+00,2.290537506341934204e-01,4.181904494762420654e-01,-1.596867740154266357e-01,3.508670330047607422e-01,-1.581964969635009766e+00,-1.410916686058044434e+00,7.779211997985839844e-01,1.161298632621765137e+00,4.981050491333007812e-01,-1.558462530374526978e-01,-5.035822391510009766e-01
-1.741983555257320404e-02,-6.625936925411224365e-02,7.673552036285400391e-01,-6.531491130590438843e-02,-6.162272393703460693e-02,8.037118315696716309e-01,5.882039666175842285e-01,-2.337437868118286133e-01,2.425112873315811157e-01,3.141734749078750610e-02,3.266486823558807373e-01,-3.265870213508605957e-01,1.211706250905990601e-01,-7.282868027687072754e-01,-1.430698931217193604e-01,-7.303287833929061890e-02,2.108639478683471680e+00,-1.485688388347625732e-01,1.154940202832221985e-01,6.364721059799194336e-02,3.083627521991729736e-01,-1.980217844247817993e-01,-2.266487836837768555e+00,9.181173443794250488e-01,-1.399999976158142090e+00,1.117809265851974487e-01,4.363519847393035889e-01,-1.513100713491439819e-01,4.647660553455352783e-01,-1.724962234497070312e+00,-1.571822166442871094e+00,9.000737071037292480e-01,9.858891367912292480e-01,4.173935353755950928e-01,-1.870653927326202393e-01,-6.525963544845581055e-01
-2.799270674586296082e-02,-4.538226127624511719e-02,7.673623561859130859e-01,-7.592856138944625854e-02,-3.436338528990745544e-02,7.877625226974487305e-01,6.103148460388183594e-01,-2.324871867895126343e-01,2.246922105550765991e-01,1.075796782970428467e-01,3.194426894187927246e-01,-3.444146215915679932e-01,1.312800496816635132e-01,-7.710245251655578613e-01,-1.308747678995132446e-01,-1.083901226520538330e-01,2.054090976715087891e+00,-1.773265004158020020e-01,1.117549687623977661e-01,-8.589325472712516785e-03,2.508833408355712891e-01,-2.269299179315567017e-01,-2.364972591400146484e+00,9.216750264167785645e-01,-1.399999976158142090e+00,1.050241291522979736e-01,4.214784204959869385e-01,-1.353483349084854126e-01,5.223786830902099609e-01,-1.842345476150512695e+00,-1.631638526916503906e+00,9.839802384376525879e-01,7.605094909667968750e-01,3.647827506065368652e-01,-2.084898352622985840e-01,-7.345134615898132324e-01
-3.872722014784812927e-02,-1.347161643207073212e-02,7.671086788177490234e-01,-7.147283107042312622e-02,-2.295005135238170624e-03,7.707460522651672363e-01,6.331168413162231445e-01,-1.954206973314285278e-01,1.709941625595092773e-01,1.525051742792129517e-01,3.101291358470916748e-01,-3.382900953292846680e-01,1.320754587650299072e-01,-7.758095860481262207e-01,-1.678049564361572266e-01,-1.295790225267410278e-01,1.874742984771728516e+00,-1.963783353567123413e-01,1.021626517176628113e-01,-7.777331769466400146e-02,1.804004311561584473e-01,-2.259693890810012817e-01,-2.430107593536376953e+00,9.836448431015014648e-01,-1.399999976158142090e+00,1.478246301412582397e-01,4.063568115234375000e-01,-1.097716093063354492e-01,6.169319152832031250e-01,-1.989027619361877441e+00,-1.623437762260437012e+00,1.030033230781555176e+00,4.244979321956634521e-01,2.670959830284118652e-01,-2.235860973596572876e-01,-8.548346757888793945e-01
-3.290687128901481628e-02,-7.943001575767993927e-03,7.675775289535522461e-01,-5.461402609944343567e-02,2.672991901636123657e-02,7.474544644355773926e-01,6.615244746208190918e-01,-1.371836662292480469e-01,9.885746240615844727e-02,1.570719033479690552e-01,2.743827104568481445e-01,-3.004187941551208496e-01,1.038490384817123413e-01,-7.452759742736816406e-01,-2.044719308614730835e-01,-1.758631318807601929e-01,1.588425397872924805e+00,-1.858260929584503174e-01,1.008732095360755920e-01,-1.362966597080230713e-01,9.778980165719985962e-02,-2.196603566408157349e-01,-2.476658105850219727e+00,1.096876859664916992e+00,-1.399999976158142090e+00,2.421079874038696289e-01,4.148048162460327148e-01,-5.386880412697792053e-02,7.363392114639282227e-01,-2.220405101776123047e+00,-1.542742490768432617e+00,1.054565072059631348e+00,-8.544863760471343994e-02,-3.837633877992630005e-02,-1.366472542285919189e-01,-1.004060268402099609e+00
-2.687837369740009308e-02,-3.639333415776491165e-03,7.691924571990966797e-01,-3.759749233722686768e-02,4.750006645917892456e-02,7.190031409263610840e-01,6.923616528511047363e-01,-9.531357884407043457e-02,3.766951709985733032e-02,2.109906971454620361e-01,2.753551006317138672e-01,-1.987890303134918213e-01,3.466838225722312927e-02,-6.644398570060729980e-01,-2.149745970964431763e-01,-2.227770388126373291e-01,1.281945705413818359e+00,-1.660864949226379395e-01,1.010989248752593994e-01,-1.486243456602096558e-01,3.297153115272521973e-02,-2.248229682445526123e-01,-2.482267141342163086e+00,1.183261871337890625e+00,-1.399999976158142090e+00,4.166222512722015381e-01,3.608205914497375488e-01,-1.633507385849952698e-02,7.766993045806884766e-01,-2.343568086624145508e+00,-1.390134572982788086e+00,1.034187793731689453e+00,-2.416161447763442993e-01,-9.908316284418106079e-02,-1.058513894677162170e-01,-9.976921081542968750e-01
-1.972382515668869019e-02,7.502727676182985306e-04,7.716621160507202148e-01,-8.653566241264343262e-03,5.713939294219017029e-02,6.817816495895385742e-01,7.292695045471191406e-01,-4.180581495165824890e-02,-2.157246693968772888e-02,2.637014687061309814e-01,2.543830275535583496e-01,-1.440638750791549683e-01,-1.995208486914634705e-02,-5.374631285667419434e-01,-2.237647175788879395e-01,-2.757010161876678467e-01,9.735026359558105469e-01,-1.757114082574844360e-01,1.154639720916748047e-01,-1.242468729615211487e-01,-4.268277436494827271e-02,-2.255397289991378784e-01,-2.390983104705810547e+00,1.177954912185668945e+00,-1.298490524291992188e+00,8.084238767623901367e-01,6.927824765443801880e-02,-4.108908027410507202e-02,7.628195881843566895e-01,-2.400834560394287109e+00,-1.191218733787536621e+00,1.079863667488098145e+00,-1.427751630544662476e-01,-8.148638904094696045e-02,-8.607544749975204468e-02,-1.012057781219482422e+00
