2.517128176987171173e-02,-5.966058000922203064e-03,7.882428765296936035e-01,-6.643334869295358658e-03,-2.603545784950256348e-02,1.571948677301406860e-01,9.872019886970520020e-01,2.321131527423858643e-01,8.236447721719741821e-02,-1.007006391882896423e-01,6.388214230537414551e-01,-1.309175491333007812e-01,-9.530790895223617554e-02,-2.409566342830657959e-01,-3.357780724763870239e-02,-2.336986958980560303e-01,2.377891391515731812e-01,-1.717328429222106934e-01,1.579021662473678589e-01,2.194414734840393066e-01,4.326977767050266266e-03,-1.290877610445022583e-01,-3.174185156822204590e-01,2.251499891281127930e+00,9.776523113250732422e-01,3.848236501216888428e-01,-1.068483069539070129e-01,-7.372529059648513794e-02,3.437418043613433838e-01,-7.720665931701660156e-01,-2.240624666213989258e+00,-4.460809230804443359e-01,3.366097807884216309e-01,2.442571073770523071e-01,-3.540347144007682800e-02,-2.035441249608993530e-01
4.844240099191665649e-02,-1.181847229599952698e-02,7.896258831024169922e-01,1.594188064336776733e-02,-1.945230737328529358e-02,1.496745347976684570e-01,9.884154200553894043e-01,8.295290172100067139e-02,2.675728127360343933e-02,-1.063096374273300171e-01,9.363214373588562012e-01,-3.154091536998748779e-02,-9.477834403514862061e-02,-2.583793401718139648e-01,-6.038726121187210083e-02,-1.964082419872283936e-01,3.326493203639984131e-01,-2.325209826231002808e-01,1.225392892956733704e-01,2.274929732084274292e-01,-3.943841159343719482e-02,-1.775857806205749512e-01,-7.508829236030578613e-02,2.251499891281127930e+00,1.210006237030029297e+00,5.378842949867248535e-01,-4.482255503535270691e-02,-1.927966624498367310e-01,3.386924564838409424e-01,-1.010205298662185669e-01,-2.251499891281127930e+00,-1.090237617492675781e+00,6.070956587791442871e-01,1.485539674758911133e-01,-1.495662033557891846e-01,-2.216180562973022461e-01
7.233107089996337891e-02,-1.503104530274868011e-02,7.916631102561950684e-01,1.664150692522525787e-02,-2.356526814401149750e-02,1.436388194561004639e-01,9.892095923423767090e-01,-5.466597154736518860e-02,5.364243406802415848e-06,-1.020872443914413452e-01,1.222467541694641113e+00,2.544004842638969421e-02,-1.095057874917984009e-01,-2.156286388635635376e-01,-4.062999412417411804e-02,-1.873215436935424805e-01,3.369494974613189697e-01,-2.735620141029357910e-01,9.037302434444427490e-02,2.404418885707855225e-01,-4.230171069502830505e-02,-2.093242406845092773e-01,-2.527435310184955597e-02,2.251499891281127930e+00,1.230636000633239746e+00,5.516003370285034180e-01,-1.502852886915206909e-02,-1.954727768898010254e-01,3.419133722782135010e-01,3.365144133567810059e-02,-2.251499891281127930e+00,-1.205111742019653320e+00,5.989625453948974609e-01,1.023635268211364746e-01,-1.597135215997695923e-01,-2.312465459108352661e-01
9.246917068958282471e-02,-1.762403920292854309e-02,7.935889363288879395e-01,1.538826804608106613e-02,-2.670479379594326019e-02,1.382186412811279297e-01,9.899220466613769531e-01,-2.150564789772033691e-01,-4.476266726851463318e-02,-9.229528903961181641e-02,1.522786498069763184e+00,2.457860857248306274e-02,-1.158387064933776855e-01,-1.747160553932189941e-01,-2.781899087131023407e-02,-1.726165711879730225e-01,3.339453041553497314e-01,-3.102811276912689209e-01,7.097513228654861450e-02,2.641213834285736084e-01,-5.098237469792366028e-02,-2.147452384233474731e-01,-1.374064013361930847e-02,2.251499891281127930e+00,1.237851977348327637e+00,5.516774654388427734e-01,9.295731782913208008e-03,-1.947149336338043213e-01,3.682357966899871826e-01,8.141320198774337769e-02,-2.251499891281127930e+00,-1.250949740409851074e+00,5.785785317420959473e-01,7.560409605503082275e-02,-1.546232849359512329e-01,-2.455923855304718018e-01
1.093639656901359558e-01,-2.003039047122001648e-02,7.954161763191223145e-01,2.079849690198898315e-02,-2.790072001516819000e-02,1.354930400848388672e-01,9.901669621467590332e-01,-4.026670753955841064e-01,-9.254282712936401367e-02,-6.763383746147155762e-02,1.777521252632141113e+00,-1.010335516184568405e-02,-1.104404106736183167e-01,-1.415438950061798096e-01,-2.790277637541294098e-02,-1.617528796195983887e-01,3.213084042072296143e-01,-3.414111435413360596e-01,6.362213194370269775e-02,2.856347262859344482e-01,-6.451120972633361816e-02,-2.140967100858688354e-01,-1.238238718360662460e-02,2.251499891281127930e+00,1.241634964942932129e+00,5.445355772972106934e-01,8.057360537350177765e-03,-1.913799047470092773e-01,3.938746452331542969e-01,1.022600084543228149e-01,-2.251499891281127930e+00,-1.274889826774597168e+00,5.562093853950500488e-01,5.727465078234672546e-02,-1.444246321916580200e-01,-2.645052075386047363e-01
1.238266751170158386e-01,-2.009804360568523407e-02,7.982003092765808105e-01,2.810316346585750580e-02,-2.532017603516578674e-02,1.384383141994476318e-01,9.896484017372131348e-01,-5.980398654937744141e-01,-1.360881328582763672e-01,-4.245268553495407104e-02,1.973794221878051758e+00,-6.502835452556610107e-02,-8.570547401905059814e-02,-1.167897954583168030e-01,-3.967652097344398499e-02,-1.575023680925369263e-01,3.102400898933410645e-01,-3.605089485645294189e-01,5.767961591482162476e-02,2.995643317699432373e-01,-7.626130431890487671e-02,-2.084314227104187012e-01,-1.223755441606044769e-02,2.251499891281127930e+00,1.249152541160583496e+00,5.375025272369384766e-01,2.441980643197894096e-03,-1.839669495820999146e-01,4.187810122966766357e-01,1.117237135767936707e-01,-2.251499891281127930e+00,-1.298371076583862305e+00,5.370835661888122559e-01,4.133259877562522888e-02,-1.292719841003417969e-01,-2.923659086227416992e-01
1.326183676719665527e-01,-2.390917576849460602e-02,8.014481067657470703e-01,3.592140600085258484e-02,-2.556736767292022705e-02,1.374886184930801392e-01,9.895215034484863281e-01,-7.763900160789489746e-01,-1.414064317941665649e-01,-1.320092752575874329e-02,2.068819761276245117e+00,-1.192515045404434204e-01,-5.894235894083976746e-02,-9.820239245891571045e-02,-4.877774044871330261e-02,-1.589967012405395508e-01,3.037377893924713135e-01,-3.658532798290252686e-01,6.203206256031990051e-02,3.077590763568878174e-01,-8.333382755517959595e-02,-1.994009763002395630e-01,-1.211312320083379745e-02,2.251499891281127930e+00,1.271480917930603027e+00,5.277950763702392578e-01,-2.590697817504405975e-02,-1.805177927017211914e-01,4.412980377674102783e-01,1.225714161992073059e-01,-2.251499891281127930e+00,-1.327499151229858398e+00,5.175549983978271484e-01,5.095409229397773743e-02,-1.209397763013839722e-01,-3.222688436508178711e-01
1.467633247375488281e-01,-2.826434187591075897e-02,8.056445717811584473e-01,3.545391559600830078e-02,-2.389390580356121063e-02,1.334156990051269531e-01,9.901375174522399902e-01,-8.994395732879638672e-01,-1.009661853313446045e-01,1.940597966313362122e-02,2.025670766830444336e+00,-1.766261607408523560e-01,-2.216515317559242249e-02,-7.300216704607009888e-02,-3.656336292624473572e-02,-1.719294786453247070e-01,2.834678292274475098e-01,-3.571276962757110596e-01,7.364586740732192993e-02,3.216261565685272217e-01,-7.779596745967864990e-02,-1.994238048791885376e-01,-1.644628494977951050e-02,2.251499891281127930e+00,1.282007455825805664e+00,5.241210460662841797e-01,-2.744199894368648529e-02,-1.778971105813980103e-01,4.493855535984039307e-01,1.341309249401092529e-01,-2.251499891281127930e+00,-1.343915820121765137e+00,5.056957602500915527e-01,7.481893151998519897e-02,-1.152174621820449829e-01,-3.503678143024444580e-01
1.670366823673248291e-01,-3.133706748485565186e-02,8.113011717796325684e-01,3.556803986430168152e-02,-1.993947103619575500e-02,1.156840547919273376e-01,9.924487471580505371e-01,-9.682202339172363281e-01,-3.782443702220916748e-02,6.330510973930358887e-02,1.879784464836120605e+00,-2.188795208930969238e-01,5.881605204194784164e-03,-3.273012489080429077e-02,-2.027653157711029053e-02,-1.857849061489105225e-01,2.342557162046432495e-01,-3.340815603733062744e-01,8.895517885684967041e-02,3.554220199584960938e-01,-7.630757987499237061e-02,-2.004215717315673828e-01,-1.633515022695064545e-02,2.251499891281127930e+00,1.293759703636169434e+00,5.243400931358337402e-01,-3.926966711878776550e-02,-1.856131255626678467e-01,4.384454488754272461e-01,1.523075401782989502e-01,-2.251499891281127930e+00,-1.356245279312133789e+00,4.888643324375152588e-01,1.020974144339561462e-01,-1.149424836039543152e-01,-3.692277669906616211e-01
1.896238774061203003e-01,-2.957100234925746918e-02,8.169132471084594727e-01,2.934245392680168152e-02,-1.788008026778697968e-02,9.270485490560531616e-02,9.951005578041076660e-01,-9.603499770164489746e-01,2.510541118681430817e-02,1.301724165678024292e-01,1.607607364654541016e+00,-2.622504234313964844e-01,2.116291970014572144e-02,1.132799871265888214e-02,4.492169711738824844e-03,-1.950857937335968018e-01,1.907153725624084473e-01,-2.973816692829132080e-01,1.135669574141502380e-01,3.980755209922790527e-01,-6.454964727163314819e-02,-2.008986175060272217e-01,-1.365747954696416855e-02,2.251499891281127930e+00,1.297735095024108887e+00,5.404502153396606445e-01,-2.873189933598041534e-02,-1.994269043207168579e-01,4.349740743637084961e-01,1.710760891437530518e-01,-2.251499891281127930e+00,-1.361069321632385254e+00,4.754651188850402832e-01,1.197987720370292664e-01,-1.285164207220077515e-01,-3.999769985675811768e-01
