-1.331062428653240204e-02,-1.082012080587446690e-03,7.001641392707824707e-01,3.154541924595832825e-02,-5.300349742174148560e-02,9.256529808044433594e-01,3.733123540878295898e-01,4.899421036243438721e-01,-3.258791565895080566e-01,6.326221227645874023e-01,1.846298724412918091e-01,-3.880650699138641357e-01,2.481939969584345818e-03,-7.007288336753845215e-01,4.999288320541381836e-01,2.824306488037109375e-01,3.004136085510253906e-01,4.454111158847808838e-01,2.314333170652389526e-01,-1.421802192926406860e-01,4.141653478145599365e-01,5.401773378252983093e-02,2.127151936292648315e-01,6.470884680747985840e-01,7.318248152732849121e-01,-8.099179714918136597e-02,-1.369721144437789917e-01,-1.451826244592666626e-01,3.367215096950531006e-01,-1.620352119207382202e-01,-9.904235601425170898e-01,-8.374565839767456055e-01,-3.456555902957916260e-01,-1.116077005863189697e-01,-1.918888688087463379e-01,-5.781091451644897461e-01
-4.466126486659049988e-02,1.138589810580015182e-02,6.940085291862487793e-01,-4.360606148838996887e-02,-5.155140534043312073e-02,9.923964142799377441e-01,1.029092743992805481e-01,2.144433557987213135e-01,-1.183443143963813782e-01,1.586925387382507324e-01,6.982367038726806641e-01,-5.839455127716064453e-01,4.612039774656295776e-02,-9.924520850181579590e-01,6.190539151430130005e-02,-3.909672424197196960e-02,9.258126020431518555e-01,3.036689944565296173e-02,1.999205648899078369e-01,-6.574105620384216309e-01,5.169606804847717285e-01,6.948629021644592285e-02,3.308049738407135010e-01,8.291943669319152832e-01,8.414818048477172852e-01,2.940447628498077393e-01,-5.438718199729919434e-01,-3.339982926845550537e-01,7.197734713554382324e-01,1.355906277894973755e-01,-1.311868786811828613e+00,-1.187610149383544922e+00,-6.539490818977355957e-02,2.445490956306457520e-01,-2.664449214935302734e-01,-1.159613847732543945e+00
-7.261973619461059570e-02,2.402929775416851044e-02,6.936740875244140625e-01,-6.403724849224090576e-02,-4.885949566960334778e-02,9.954690933227539062e-01,5.052927881479263306e-02,2.155992537736892700e-01,-7.218357920646667480e-02,1.296481639146804810e-01,7.341676354408264160e-01,-5.687199234962463379e-01,4.314615204930305481e-02,-9.349315166473388672e-01,1.009853929281234741e-02,-5.408078804612159729e-02,1.063836455345153809e+00,-9.209011495113372803e-02,1.528860777616500854e-01,-6.195084452629089355e-01,5.199999809265136719e-01,2.713007153943181038e-03,3.466232419013977051e-01,7.936563491821289062e-01,7.828220129013061523e-01,3.474193215370178223e-01,-5.311911702156066895e-01,-3.168262541294097900e-01,6.935387849807739258e-01,9.721323847770690918e-02,-1.263778328895568848e+00,-1.216630458831787109e+00,-1.932934671640396118e-02,2.796303331851959229e-01,-2.960780560970306396e-01,-1.227217674255371094e+00
-1.017940193414688110e-01,3.470330312848091125e-02,6.963297128677368164e-01,-7.023438066244125366e-02,-3.299871087074279785e-02,9.968557953834533691e-01,-1.602375879883766174e-02,1.975528299808502197e-01,-1.975893042981624603e-02,1.108896508812904358e-01,7.857655882835388184e-01,-5.089396238327026367e-01,1.802067458629608154e-02,-8.443208932876586914e-01,-8.892732858657836914e-02,-1.004970222711563110e-01,1.127083539962768555e+00,-2.189157307147979736e-01,1.052225232124328613e-01,-5.573708415031433105e-01,5.188156962394714355e-01,-9.411402791738510132e-02,2.989572882652282715e-01,7.199623584747314453e-01,6.474961042404174805e-01,3.998754024505615234e-01,-5.020912885665893555e-01,-2.952739298343658447e-01,6.730756759643554688e-01,-2.267685253173112869e-03,-1.218928694725036621e+00,-1.188465952873229980e+00,2.060202322900295258e-02,3.107744157314300537e-01,-3.345628976821899414e-01,-1.331858277320861816e+00
-1.292388886213302612e-01,4.350788891315460205e-02,7.000684142112731934e-01,-6.956180185079574585e-02,-1.988858543336391449e-02,9.942216873168945312e-01,-7.930252701044082642e-02,1.525974124670028687e-01,4.495600983500480652e-02,1.298948526382446289e-01,8.439821600914001465e-01,-4.641751348972320557e-01,3.358216024935245514e-03,-7.343769073486328125e-01,-1.469946503639221191e-01,-1.490574032068252563e-01,1.093642950057983398e+00,-3.106422424316406250e-01,7.574006915092468262e-02,-4.642075300216674805e-01,4.765886068344116211e-01,-1.930537223815917969e-01,2.452975064516067505e-01,6.628324985504150391e-01,4.676131308078765869e-01,4.358529746532440186e-01,-4.428936541080474854e-01,-2.798608243465423584e-01,6.133257746696472168e-01,-1.495478898286819458e-01,-1.149648308753967285e+00,-1.099618196487426758e+00,6.815368682146072388e-02,3.700397312641143799e-01,-4.068718254566192627e-01,-1.406149744987487793e+00
-1.535920500755310059e-01,4.900656640529632568e-02,7.036690711975097656e-01,-6.488481909036636353e-02,-7.195397745817899704e-03,9.876164793968200684e-01,-1.426600962877273560e-01,7.652452588081359863e-02,1.204713284969329834e-01,1.607163548469543457e-01,9.534950256347656250e-01,-4.714218974113464355e-01,-2.947367727756500244e-03,-6.463319659233093262e-01,-2.023665010929107666e-01,-2.185380160808563232e-01,1.058961868286132812e+00,-3.581314384937286377e-01,3.826837986707687378e-02,-3.781222701072692871e-01,3.998692333698272705e-01,-2.710424065589904785e-01,2.083431631326675415e-01,6.435455679893493652e-01,3.181685209274291992e-01,4.415124058723449707e-01,-4.519474208354949951e-01,-3.016125559806823730e-01,5.875986814498901367e-01,-2.806945443153381348e-01,-1.076725125312805176e+00,-9.600045680999755859e-01,1.028294861316680908e-01,4.953267574310302734e-01,-5.351584553718566895e-01,-1.464584708213806152e+00
-1.748516112565994263e-01,5.310309678316116333e-02,7.073155045509338379e-01,-6.162852793931961060e-02,-1.783652114681899548e-03,9.720167517662048340e-01,-2.266763448715209961e-01,-3.945815563201904297e-02,2.404948323965072632e-01,2.472010850906372070e-01,1.083520412445068359e+00,-5.145336985588073730e-01,4.531664028763771057e-02,-5.672290325164794922e-01,-2.736088335514068604e-01,-3.175711631774902344e-01,1.030415773391723633e+00,-3.864098787307739258e-01,3.379565849900245667e-02,-2.922241091728210449e-01,3.013395667076110840e-01,-2.997735142707824707e-01,1.668893247842788696e-01,6.373049020767211914e-01,1.030188575387001038e-01,4.661731421947479248e-01,-2.792577743530273438e-01,-2.534042000770568848e-01,4.918983876705169678e-01,-3.944925963878631592e-01,-9.005396962165832520e-01,-7.181996703147888184e-01,1.479580253362655640e-01,5.669359564781188965e-01,-5.480019450187683105e-01,-1.359376192092895508e+00
-1.941038966178894043e-01,5.524412170052528381e-02,7.104381918907165527e-01,-4.293350130319595337e-02,-1.265710312873125076e-02,9.401841163635253906e-01,-3.377133309841156006e-01,-1.424514353275299072e-01,3.393616080284118652e-01,3.498388826847076416e-01,1.191364645957946777e+00,-5.872421860694885254e-01,1.022234335541725159e-01,-4.503596723079681396e-01,-3.179221749305725098e-01,-4.587717950344085693e-01,9.970979094505310059e-01,-4.377400279045104980e-01,4.996150732040405273e-02,-1.931178718805313110e-01,1.867889463901519775e-01,-2.748861610889434814e-01,1.279586702585220337e-01,6.003959178924560547e-01,-1.205750256776809692e-01,4.908320009708404541e-01,-8.849048614501953125e-02,-2.150644809007644653e-01,4.039032757282257080e-01,-4.645355641841888428e-01,-5.894851684570312500e-01,-4.296196699142456055e-01,-1.512018614448606968e-03,7.164856195449829102e-01,-5.809987187385559082e-01,-1.039565563201904297e+00
-2.089628577232360840e-01,5.552412569522857666e-02,7.186112403869628906e-01,-2.834253571927547455e-02,-2.157796733081340790e-02,8.948818445205688477e-01,-4.448792636394500732e-01,-2.277708500623703003e-01,4.491432905197143555e-01,4.390639662742614746e-01,1.248619318008422852e+00,-6.190819144248962402e-01,1.312867105007171631e-01,-3.097984790802001953e-01,-3.502388894557952881e-01,-6.175811290740966797e-01,9.311650991439819336e-01,-4.653837978839874268e-01,6.241002306342124939e-02,-1.109991520643234253e-01,1.109024062752723694e-01,-2.317035198211669922e-01,8.802391588687896729e-02,5.754058957099914551e-01,-3.110716342926025391e-01,4.935707151889801025e-01,-1.048235502094030380e-02,-2.169482707977294922e-01,3.132765591144561768e-01,-4.730935990810394287e-01,-3.552885651588439941e-01,-1.440062224864959717e-01,-5.529561638832092285e-02,7.694150805473327637e-01,-4.965578615665435791e-01,-7.906115055084228516e-01
-2.200114279985427856e-01,5.437789484858512878e-02,7.296672463417053223e-01,-2.183517627418041229e-02,-4.102483391761779785e-02,8.407387733459472656e-01,-5.394427776336669922e-01,-2.685462534427642822e-01,5.374666452407836914e-01,5.580730438232421875e-01,1.239247202873229980e+00,-5.958638191223144531e-01,1.122195944190025330e-01,-1.791722029447555542e-01,-3.262063264846801758e-01,-7.856537103652954102e-01,8.346416950225830078e-01,-4.542088806629180908e-01,8.422747999429702759e-02,-5.208975076675415039e-02,1.061252281069755554e-01,-2.265089303255081177e-01,8.642420917749404907e-02,5.196481347084045410e-01,-4.202132821083068848e-01,5.350220203399658203e-01,8.224919438362121582e-02,-1.928018033504486084e-01,2.523053288459777832e-01,-4.598562419414520264e-01,-2.742978334426879883e-01,3.629159927368164062e-02,-2.438490651547908783e-02,6.474577188491821289e-01,-3.601046204566955566e-01,-6.082037091255187988e-01
