6.064606364816427231e-03,-1.657760143280029297e-02,6.695923805236816406e-01,-1.761366613209247589e-03,-4.729408398270606995e-02,7.670984268188476562e-01,6.397813558578491211e-01,-9.251406192779541016e-01,4.379389286041259766e-01,-1.800480633974075317e-01,1.405828714370727539e+00,-4.905995428562164307e-01,-1.788984984159469604e-01,-7.245796322822570801e-01,-5.314157605171203613e-01,-1.391045451164245605e-01,1.376102805137634277e+00,-5.742257237434387207e-01,1.370227932929992676e-01,4.407615400850772858e-03,2.387052178382873535e-01,3.893114924430847168e-01,-7.666462659835815430e-01,1.729709506034851074e+00,1.085036695003509521e-01,-2.785106003284454346e-01,-5.032482091337442398e-03,-1.404348015785217285e-01,5.859959721565246582e-01,-1.550901979207992554e-01,-4.361842274665832520e-01,4.411912262439727783e-01,1.025855302810668945e+00,2.763957381248474121e-01,7.189297676086425781e-02,-1.330087780952453613e-01
1.065576821565628052e-02,-2.370371297001838684e-02,6.704683303833007812e-01,-1.092583872377872467e-02,-2.476812526583671570e-02,7.816882729530334473e-01,6.230815649032592773e-01,-9.844485521316528320e-01,3.788296282291412354e-01,-1.702301502227783203e-01,1.375789880752563477e+00,-4.339612126350402832e-01,-1.691426038742065430e-01,-7.898462414741516113e-01,-5.783317685127258301e-01,-1.316607594490051270e-01,1.389576792716979980e+00,-5.476765632629394531e-01,1.468174010515213013e-01,-7.476325333118438721e-02,2.631591260433197021e-01,3.694435358047485352e-01,-8.406645655632019043e-01,1.735183358192443848e+00,3.975834324955940247e-02,-1.821549832820892334e-01,-9.665823541581630707e-03,-1.557582169771194458e-01,6.039637923240661621e-01,-2.631716132164001465e-01,-5.159353017807006836e-01,5.277350544929504395e-01,1.102185964584350586e+00,3.172597289085388184e-01,3.818874806165695190e-02,-7.270216941833496094e-02
1.282014511525630951e-02,-2.441060543060302734e-02,6.707620620727539062e-01,-1.329727657139301300e-02,-1.715336181223392487e-02,7.854176163673400879e-01,6.185855269432067871e-01,-9.993284940719604492e-01,3.570809662342071533e-01,-1.724274456501007080e-01,1.367530822753906250e+00,-4.245443344116210938e-01,-1.654227077960968018e-01,-8.113403916358947754e-01,-5.906739830970764160e-01,-1.247367039322853088e-01,1.399039149284362793e+00,-5.423610210418701172e-01,1.532749086618423462e-01,-9.297900646924972534e-02,2.590222358703613281e-01,3.578124344348907471e-01,-8.880645036697387695e-01,1.744619369506835938e+00,-1.681604795157909393e-02,-1.586180776357650757e-01,2.697402145713567734e-03,-1.580814570188522339e-01,6.022266745567321777e-01,-2.719794809818267822e-01,-5.110770463943481445e-01,5.384119749069213867e-01,1.108230829238891602e+00,3.382374346256256104e-01,2.754300087690353394e-02,-6.154698505997657776e-02
1.349970884621143341e-02,-2.412316016852855682e-02,6.720904111862182617e-01,-1.423392910510301590e-02,-1.201010495424270630e-02,7.852275371551513672e-01,6.189272403717041016e-01,-9.990537762641906738e-01,3.486655950546264648e-01,-1.690016686916351318e-01,1.355412721633911133e+00,-4.279156625270843506e-01,-1.599549651145935059e-01,-8.247570395469665527e-01,-5.913776159286499023e-01,-1.147969886660575867e-01,1.400430440902709961e+00,-5.388102531433105469e-01,1.587732136249542236e-01,-1.010176390409469604e-01,2.502692341804504395e-01,3.574095964431762695e-01,-9.349867701530456543e-01,1.748732089996337891e+00,-6.891166418790817261e-02,-1.143625602126121521e-01,-6.334074307233095169e-03,-1.562873870134353638e-01,6.083216667175292969e-01,-2.548782825469970703e-01,-5.093118548393249512e-01,5.458397865295410156e-01,1.074137687683105469e+00,3.500275015830993652e-01,2.107972465455532074e-02,-6.012019515037536621e-02
1.301352307200431824e-02,-2.002811245620250702e-02,6.745136976242065430e-01,-1.630632020533084869e-02,-5.173485260456800461e-03,7.820822596549987793e-01,6.229403018951416016e-01,-9.872276782989501953e-01,3.385029733180999756e-01,-1.697118878364562988e-01,1.335762619972229004e+00,-4.441285431385040283e-01,-1.586732864379882812e-01,-8.360902070999145508e-01,-5.845113992691040039e-01,-1.004296094179153442e-01,1.394786596298217773e+00,-5.410525202751159668e-01,1.593159586191177368e-01,-1.013447940349578857e-01,2.316063642501831055e-01,3.610488474369049072e-01,-9.800910949707031250e-01,1.751754164695739746e+00,-1.163391619920730591e-01,-4.174439236521720886e-02,-3.031720966100692749e-02,-1.541645824909210205e-01,6.182895302772521973e-01,-2.123524993658065796e-01,-5.129608511924743652e-01,5.440378189086914062e-01,1.005275726318359375e+00,3.598124086856842041e-01,1.370370294898748398e-02,-6.326200067996978760e-02
9.294125251471996307e-03,-1.883529312908649445e-02,6.779004335403442383e-01,-1.890202797949314117e-02,-2.031087642535567284e-03,7.766513228416442871e-01,6.296437978744506836e-01,-9.756250977516174316e-01,3.269100785255432129e-01,-1.752671748399734497e-01,1.319042563438415527e+00,-4.515998363494873047e-01,-1.593330800533294678e-01,-8.436447978019714355e-01,-5.697252750396728516e-01,-8.646715432405471802e-02,1.378232002258300781e+00,-5.265765786170959473e-01,1.625388413667678833e-01,-1.062380298972129822e-01,2.187370061874389648e-01,3.655177652835845947e-01,-1.031693577766418457e+00,1.759199976921081543e+00,-1.729956716299057007e-01,7.753211259841918945e-02,-6.306907534599304199e-02,-1.527087688446044922e-01,6.239994764328002930e-01,-1.528956443071365356e-01,-5.407979488372802734e-01,5.318796038627624512e-01,8.899632692337036133e-01,3.694793879985809326e-01,9.911542758345603943e-03,-6.188018992543220520e-02
5.254738032817840576e-03,-1.316792238503694534e-02,6.816818714141845703e-01,-2.517502754926681519e-02,6.310843862593173981e-03,7.684354782104492188e-01,6.394007205963134766e-01,-9.637838006019592285e-01,3.155757188796997070e-01,-1.812756061553955078e-01,1.297252058982849121e+00,-4.685068428516387939e-01,-1.680309772491455078e-01,-8.550027012825012207e-01,-5.565438866615295410e-01,-7.618855684995651245e-02,1.353182554244995117e+00,-5.277218222618103027e-01,1.686792969703674316e-01,-1.112959533929824829e-01,1.920063793659210205e-01,3.620601296424865723e-01,-1.072974085807800293e+00,1.776334047317504883e+00,-2.207048833370208740e-01,2.129098773002624512e-01,-1.115503981709480286e-01,-1.523285210132598877e-01,6.264148354530334473e-01,-6.737323105335235596e-02,-5.704696178436279297e-01,5.029577612876892090e-01,7.241552472114562988e-01,3.863391280174255371e-01,-3.499683691188693047e-03,-6.774509698152542114e-02
-5.774036981165409088e-04,-1.062515564262866974e-02,6.854367852210998535e-01,-3.008495643734931946e-02,1.061871461570262909e-02,7.596006989479064941e-01,6.496067643165588379e-01,-9.488971829414367676e-01,3.093142211437225342e-01,-1.828458458185195923e-01,1.272565245628356934e+00,-4.820391237735748291e-01,-1.630537956953048706e-01,-8.591462969779968262e-01,-5.451228618621826172e-01,-7.222548872232437134e-02,1.322363853454589844e+00,-5.181889533996582031e-01,1.747392714023590088e-01,-1.063272356986999512e-01,1.750111877918243408e-01,3.638660907745361328e-01,-1.104565620422363281e+00,1.801273822784423828e+00,-2.549680471420288086e-01,3.716349303722381592e-01,-1.469812393188476562e-01,-1.446714699268341064e-01,6.045423150062561035e-01,-1.633001607842743397e-03,-5.990742444992065430e-01,4.637246727943420410e-01,5.988000631332397461e-01,3.866916596889495850e-01,-7.538228761404752731e-03,-8.016584068536758423e-02
-5.698791705071926117e-03,-9.569508023560047150e-03,6.884774565696716309e-01,-3.607307001948356628e-02,1.328957173973321915e-02,7.505448460578918457e-01,6.597003340721130371e-01,-9.409068822860717773e-01,3.062961697578430176e-01,-1.898890435695648193e-01,1.250484228134155273e+00,-4.865687787532806396e-01,-1.551062315702438354e-01,-8.643921017646789551e-01,-5.324739813804626465e-01,-7.284352183341979980e-02,1.294306159019470215e+00,-5.019786357879638672e-01,1.893485784530639648e-01,-9.988032281398773193e-02,1.677767038345336914e-01,3.644793629646301270e-01,-1.131712675094604492e+00,1.818012595176696777e+00,-2.774873971939086914e-01,5.262999534606933594e-01,-1.753570884466171265e-01,-1.272955089807510376e-01,5.740392804145812988e-01,3.592173010110855103e-02,-6.309721469879150391e-01,4.352245032787322998e-01,5.000107288360595703e-01,3.638710677623748779e-01,-3.997024614363908768e-03,-8.952696621417999268e-02
-1.594853959977626801e-02,-5.612568464130163193e-03,6.904746890068054199e-01,-4.376056045293807983e-02,1.828042417764663696e-02,7.388881444931030273e-01,6.721571087837219238e-01,-9.301977753639221191e-01,3.069833815097808838e-01,-1.848558485507965088e-01,1.229894042015075684e+00,-5.134915709495544434e-01,-1.476739794015884399e-01,-8.711073994636535645e-01,-5.246598720550537109e-01,-6.505647301673889160e-02,1.258151054382324219e+00,-4.897526800632476807e-01,2.060732692480087280e-01,-8.899915963411331177e-02,1.483839303255081177e-01,3.608315289020538330e-01,-1.143062829971313477e+00,1.845899581909179688e+00,-2.883606553077697754e-01,6.431467533111572266e-01,-1.882278174161911011e-01,-1.111115664243698120e-01,5.508787035942077637e-01,6.040772050619125366e-02,-6.362817883491516113e-01,4.166726768016815186e-01,4.414717853069305420e-01,3.534800410270690918e-01,-9.471495635807514191e-03,-1.130981892347335815e-01
