8.204109035432338715e-04,-7.761353626847267151e-03,7.371696233749389648e-01,3.827600926160812378e-02,-8.747429400682449341e-02,4.325942397117614746e-01,8.965184688568115234e-01,-2.863181829452514648e-01,2.667337283492088318e-02,-1.226907148957252502e-01,1.252854704856872559e+00,-4.275579452514648438e-01,9.660573303699493408e-02,1.600297093391418457e-01,1.951157003641128540e-01,1.523327380418777466e-01,4.508349895477294922e-01,-4.717434644699096680e-01,4.873241484165191650e-02,2.825463116168975830e-01,9.943048655986785889e-02,4.258326813578605652e-02,7.867706418037414551e-01,1.098615527153015137e+00,1.271191954612731934e+00,1.047143936157226562e+00,-4.662262499332427979e-01,-5.107850953936576843e-02,5.090527534484863281e-01,8.767370879650115967e-02,-1.299558401107788086e+00,-8.890552520751953125e-01,7.427032589912414551e-01,7.274127602577209473e-01,-1.767263114452362061e-01,-6.495622396469116211e-01
2.706410363316535950e-03,-9.242447093129158020e-03,7.426934242248535156e-01,3.778696060180664062e-02,-5.437142774462699890e-02,4.441256225109100342e-01,8.935145735740661621e-01,-3.558657169342041016e-01,-2.358066104352474213e-02,-1.268493384122848511e-01,1.237110137939453125e+00,-3.750112354755401611e-01,9.333603084087371826e-02,1.144658923149108887e-01,1.543703228235244751e-01,1.316400915384292603e-01,3.983104526996612549e-01,-4.425313174724578857e-01,5.598963424563407898e-02,2.977468669414520264e-01,5.678732693195343018e-02,1.208823919296264648e-02,7.265609502792358398e-01,1.192384004592895508e+00,1.175138831138610840e+00,1.290197372436523438e+00,-4.846985340118408203e-01,-5.530874058604240417e-02,4.184609651565551758e-01,3.575093299150466919e-02,-1.395594477653503418e+00,-8.378362059593200684e-01,1.045287489891052246e+00,8.214159011840820312e-01,-1.533130407333374023e-01,-5.298370718955993652e-01
3.259119344875216484e-03,-8.348108269274234772e-03,7.449195981025695801e-01,3.128413856029510498e-02,-4.878726974129676819e-02,4.468427300453186035e-01,8.927332758903503418e-01,-3.769044280052185059e-01,-3.894971311092376709e-02,-1.264057457447052002e-01,1.277635574340820312e+00,-3.624938428401947021e-01,9.732135385274887085e-02,1.065015271306037903e-01,1.557962149381637573e-01,1.259219795465469360e-01,3.761551976203918457e-01,-4.316073656082153320e-01,5.692896619439125061e-02,3.017593622207641602e-01,5.493322387337684631e-02,5.144547671079635620e-03,7.262913584709167480e-01,1.145171403884887695e+00,1.096765041351318359e+00,1.372128963470458984e+00,-4.550449252128601074e-01,-4.858954250812530518e-02,3.618760108947753906e-01,4.410945624113082886e-02,-1.361311078071594238e+00,-8.029534220695495605e-01,1.191245436668395996e+00,8.369713425636291504e-01,-1.103789731860160828e-01,-4.578903913497924805e-01
4.077035468071699142e-03,-7.674310356378555298e-03,7.472051978111267090e-01,2.559514716267585754e-02,-4.478185251355171204e-02,4.531058967113494873e-01,8.899632096290588379e-01,-4.058654010295867920e-01,-5.266551673412322998e-02,-1.226398497819900513e-01,1.352109193801879883e+00,-3.523985147476196289e-01,1.046856641769409180e-01,1.033566445112228394e-01,1.544592529535293579e-01,1.152839735150337219e-01,3.547774255275726318e-01,-4.206567108631134033e-01,5.585731565952301025e-02,3.080533146858215332e-01,5.351842567324638367e-02,-2.290009288117289543e-03,7.111175060272216797e-01,1.086722254753112793e+00,9.969832301139831543e-01,1.434109330177307129e+00,-4.178673326969146729e-01,-4.257268458604812622e-02,2.964313030242919922e-01,5.209442228078842163e-02,-1.297020792961120605e+00,-7.449087500572204590e-01,1.324476242065429688e+00,8.388009667396545410e-01,-5.463490262627601624e-02,-3.602485656738281250e-01
4.836568143218755722e-03,-7.147783879190683365e-03,7.491757869720458984e-01,1.676358096301555634e-02,-4.034859687089920044e-02,4.588660895824432373e-01,8.874304890632629395e-01,-4.442290961742401123e-01,-7.667826116085052490e-02,-1.206632778048515320e-01,1.449567437171936035e+00,-3.296443819999694824e-01,1.042471975088119507e-01,9.075911343097686768e-02,1.526668518781661987e-01,9.384345263242721558e-02,3.432181179523468018e-01,-4.115939140319824219e-01,5.708904936909675598e-02,3.197815120220184326e-01,5.325834825634956360e-02,-1.391733437776565552e-02,6.785224676132202148e-01,1.019337892532348633e+00,8.729430437088012695e-01,1.473162889480590820e+00,-3.606443703174591064e-01,-4.139285162091255188e-02,2.344084829092025757e-01,4.617269337177276611e-02,-1.203049421310424805e+00,-6.579363346099853516e-01,1.429861307144165039e+00,8.121418952941894531e-01,-3.872283035889267921e-03,-2.567955553531646729e-01
5.945008248090744019e-03,-7.086635567247867584e-03,7.508731484413146973e-01,8.521874435245990753e-03,-3.170875832438468933e-02,4.656652212142944336e-01,8.843516707420349121e-01,-4.958668351173400879e-01,-1.116125434637069702e-01,-1.129634454846382141e-01,1.570441007614135742e+00,-3.117098212242126465e-01,1.029249802231788635e-01,6.785696744918823242e-02,1.430821865797042847e-01,5.014433711767196655e-02,3.407608270645141602e-01,-4.095865190029144287e-01,5.403060466051101685e-02,3.328810036182403564e-01,5.395214632153511047e-02,-2.315095067024230957e-02,6.317560076713562012e-01,9.299849867820739746e-01,7.352651953697204590e-01,1.492345094680786133e+00,-3.086408674716949463e-01,-4.227049648761749268e-02,1.876463294029235840e-01,2.298518456518650055e-02,-1.073045849800109863e+00,-5.396307706832885742e-01,1.505665898323059082e+00,7.660267353057861328e-01,3.820679709315299988e-02,-1.687096506357192993e-01
7.581030484288930893e-03,-6.914619356393814087e-03,7.523375153541564941e-01,7.939194329082965851e-03,-2.169298753142356873e-02,4.762886166572570801e-01,8.789855241775512695e-01,-5.587158203125000000e-01,-1.520046293735504150e-01,-9.923119097948074341e-02,1.699636936187744141e+00,-2.829260826110839844e-01,1.015584990382194519e-01,4.477166011929512024e-02,1.165854334831237793e-01,5.850050365552306175e-04,3.539593219757080078e-01,-4.157479107379913330e-01,4.780733957886695862e-02,3.465419411659240723e-01,4.410997405648231506e-02,-2.256988361477851868e-02,5.837445855140686035e-01,8.352859616279602051e-01,5.868299007415771484e-01,1.486093521118164062e+00,-2.430140525102615356e-01,-4.725012183189392090e-02,1.365496516227722168e-01,-1.311862189322710037e-02,-9.193953871726989746e-01,-3.916832208633422852e-01,1.548005104064941406e+00,7.028528451919555664e-01,6.571307033300399780e-02,-9.134472906589508057e-02
1.002101879566907883e-02,-6.282544694840908051e-03,7.538363933563232422e-01,1.274938229471445084e-02,-1.085667125880718231e-02,4.908882677555084229e-01,8.710615634918212891e-01,-6.302127242088317871e-01,-1.782537400722503662e-01,-6.627973914146423340e-02,1.828739643096923828e+00,-2.697049677371978760e-01,1.060797497630119324e-01,2.264524251222610474e-02,7.761485129594802856e-02,-5.538069456815719604e-02,3.753146231174468994e-01,-4.273672997951507568e-01,4.109805077314376831e-02,3.594449460506439209e-01,2.644255943596363068e-02,-1.079706661403179169e-02,5.342986583709716797e-01,7.502601742744445801e-01,4.689933955669403076e-01,1.459974288940429688e+00,-2.015995979309082031e-01,-5.525210499763488770e-02,1.070171222090721130e-01,-5.756137520074844360e-02,-7.509753108024597168e-01,-2.405840456485748291e-01,1.558456897735595703e+00,6.429526805877685547e-01,7.620260864496231079e-02,-4.247697070240974426e-02
1.334073487669229507e-02,-4.633402451872825623e-03,7.557653784751892090e-01,2.197654359042644501e-02,1.555983326397836208e-03,5.037563443183898926e-01,8.635647892951965332e-01,-7.045580148696899414e-01,-1.889682561159133911e-01,-2.546484954655170441e-02,1.939345479011535645e+00,-2.740404307842254639e-01,1.214905902743339539e-01,5.387265700846910477e-03,2.815246582031250000e-02,-1.125709936022758484e-01,3.957213163375854492e-01,-4.416002333164215088e-01,3.170370310544967651e-02,3.766638338565826416e-01,4.581449553370475769e-03,8.310777135193347931e-03,4.985945224761962891e-01,6.673934459686279297e-01,3.385082483291625977e-01,1.406559586524963379e+00,-1.170844659209251404e-01,-7.279489934444427490e-02,6.937101483345031738e-02,-1.176627650856971741e-01,-5.823821425437927246e-01,-7.116899639368057251e-02,1.534003257751464844e+00,5.540328621864318848e-01,7.113514095544815063e-02,-1.177662331610918045e-02
1.374790258705615997e-02,-4.259143956005573273e-03,7.581683993339538574e-01,2.933415584266185760e-02,1.180621609091758728e-02,5.137446522712707520e-01,8.573602437973022461e-01,-7.698888778686523438e-01,-1.913454085588455200e-01,4.084059037268161774e-03,2.010356903076171875e+00,-2.831358909606933594e-01,1.435502916574478149e-01,-7.070661988109350204e-03,-1.294826343655586243e-02,-1.543190926313400269e-01,4.061925411224365234e-01,-4.482106268405914307e-01,2.469715476036071777e-02,4.032695889472961426e-01,-1.519199088215827942e-02,3.092650510370731354e-02,4.723066091537475586e-01,5.936990976333618164e-01,2.221546918153762817e-01,1.333527088165283203e+00,-2.693250775337219238e-02,-9.589576721191406250e-02,3.591046109795570374e-02,-1.863461732864379883e-01,-4.168124794960021973e-01,8.628020435571670532e-02,1.483563423156738281e+00,4.659458398818969727e-01,5.702275037765502930e-02,1.468779402785003185e-03
1.496534887701272964e-02,-7.882056757807731628e-03,7.605542540550231934e-01,3.460821136832237244e-02,1.582340896129608154e-02,5.232335925102233887e-01,8.513392210006713867e-01,-8.134504556655883789e-01,-1.725441664457321167e-01,3.164256364107131958e-02,2.022213459014892578e+00,-3.235510289669036865e-01,1.714202016592025757e-01,-8.880545385181903839e-03,-3.490761294960975647e-02,-1.911769062280654907e-01,4.060254395008087158e-01,-4.424231946468353271e-01,2.503438852727413177e-02,4.268291294574737549e-01,-2.239956520497798920e-02,4.755062982439994812e-02,4.404980540275573730e-01,5.134409070014953613e-01,1.099469959735870361e-01,1.278060436248779297e+00,4.053534567356109619e-02,-1.048912107944488525e-01,1.721841096878051758e-02,-2.769298255443572998e-01,-2.650870084762573242e-01,2.325054705142974854e-01,1.418664216995239258e+00,3.798769116401672363e-01,4.101775586605072021e-02,-2.274792827665805817e-02
1.742937415838241577e-02,-9.121137671172618866e-03,7.635510563850402832e-01,4.013048484921455383e-02,1.917817071080207825e-02,5.275684595108032227e-01,8.483473658561706543e-01,-8.398401141166687012e-01,-1.617946922779083252e-01,4.225618019700050354e-02,1.984263896942138672e+00,-3.616319596767425537e-01,2.000112086534500122e-01,3.013592679053544998e-03,-5.179772526025772095e-02,-2.181083410978317261e-01,3.856931328773498535e-01,-4.245255589485168457e-01,3.445920720696449280e-02,4.599153995513916016e-01,-3.430071100592613220e-02,6.650244444608688354e-02,4.033745527267456055e-01,4.491542279720306396e-01,1.601988635957241058e-02,1.238511919975280762e+00,6.875035166740417480e-02,-1.146179661154747009e-01,5.239066667854785919e-03,-3.589418530464172363e-01,-1.305989623069763184e-01,3.332274258136749268e-01,1.360428094863891602e+00,3.622350692749023438e-01,2.360225655138492584e-02,-5.422016978263854980e-02
