-5.920524243265390396e-03,-8.535965345799922943e-03,7.694343924522399902e-01,4.184244945645332336e-02,1.978304982185363770e-02,-2.027735114097595215e-01,9.781312346458435059e-01,-7.721721529960632324e-01,-2.326762676239013672e-02,1.401238292455673218e-01,1.564978480339050293e+00,-4.295288026332855225e-01,2.151164114475250244e-01,-3.054430186748504639e-01,-1.025680452585220337e-01,1.682270020246505737e-01,1.108544945716857910e+00,-6.511111259460449219e-01,9.357723593711853027e-02,-4.354396089911460876e-02,-1.768239587545394897e-02,9.973805397748947144e-02,3.315912187099456787e-02,4.635840356349945068e-01,-3.209006190299987793e-01,3.203411996364593506e-01,4.004862532019615173e-02,-1.483214348554611206e-01,2.975304424762725830e-01,-3.664596676826477051e-01,-3.853023946285247803e-01,7.526432275772094727e-01,5.219557881355285645e-01,-7.218156009912490845e-02,4.786717519164085388e-02,1.026469618082046509e-01
-8.238492533564567566e-03,-1.536803133785724640e-02,7.573595643043518066e-01,4.181905090808868408e-02,4.673832654953002930e-02,-1.672320365905761719e-01,9.839208126068115234e-01,-9.466439485549926758e-01,-2.262089774012565613e-02,1.457558870315551758e-01,1.489449501037597656e+00,-4.103282392024993896e-01,1.935698539018630981e-01,-3.505471646785736084e-01,-9.851771593093872070e-02,1.377859860658645630e-01,1.126273989677429199e+00,-7.399891018867492676e-01,6.356254965066909790e-02,1.140915881842374802e-02,-1.142564974725246429e-02,7.835455238819122314e-02,8.810652047395706177e-02,4.531694650650024414e-01,-2.731046378612518311e-01,3.414154946804046631e-01,2.387433126568794250e-02,-1.729395836591720581e-01,3.286483883857727051e-01,-3.192557990550994873e-01,-3.813528418540954590e-01,7.453733682632446289e-01,5.816742181777954102e-01,-8.387658745050430298e-02,4.095241799950599670e-02,7.912040501832962036e-02
-8.989813737571239471e-03,-2.209771424531936646e-02,7.483166456222534180e-01,4.485479369759559631e-02,5.214644968509674072e-02,-1.290486156940460205e-01,9.892498254776000977e-01,-1.033421158790588379e+00,1.509778294712305069e-02,1.878361403942108154e-01,1.293469905853271484e+00,-3.656361103057861328e-01,1.753774881362915039e-01,-3.360647559165954590e-01,-1.353568583726882935e-01,7.001763582229614258e-02,1.131315350532531738e+00,-8.199049830436706543e-01,2.912507019937038422e-02,7.977082580327987671e-02,-1.197729632258415222e-02,9.225026518106460571e-02,1.639903634786605835e-01,4.373168647289276123e-01,-1.697889864444732666e-01,3.933160901069641113e-01,-4.889819398522377014e-02,-1.970355808734893799e-01,3.408527076244354248e-01,-2.117305546998977661e-01,-3.758658766746520996e-01,6.771980524063110352e-01,6.870834827423095703e-01,-9.732237458229064941e-02,3.665385022759437561e-02,6.325476616621017456e-02
-7.587734144181013107e-03,-2.817353047430515289e-02,7.435937523841857910e-01,4.076476395130157471e-02,5.197367817163467407e-02,-9.959825873374938965e-02,9.928328990936279297e-01,-1.035428404808044434e+00,5.043503269553184509e-02,2.201641649007797241e-01,1.045410037040710449e+00,-2.899454236030578613e-01,1.468686461448669434e-01,-2.823609411716461182e-01,-1.511960327625274658e-01,2.584252739325165749e-03,1.091533541679382324e+00,-8.726698756217956543e-01,-3.768540918827056885e-03,1.568188220262527466e-01,4.003312438726425171e-03,1.116081699728965759e-01,2.415932118892669678e-01,4.171769618988037109e-01,-5.543196201324462891e-02,4.995472133159637451e-01,-9.218867868185043335e-02,-2.089338749647140503e-01,3.524901866912841797e-01,-9.588737040758132935e-02,-3.853964805603027344e-01,5.838058590888977051e-01,7.574806213378906250e-01,-6.727511435747146606e-02,1.815095357596874237e-02,5.293168872594833374e-02
-3.204897511750459671e-03,-3.209465742111206055e-02,7.431734800338745117e-01,2.487406134605407715e-02,4.991877079010009766e-02,-6.739462167024612427e-02,9.961663484573364258e-01,-9.874780774116516113e-01,7.533984631299972534e-02,2.650069296360015869e-01,7.882398366928100586e-01,-2.460482120513916016e-01,1.291265934705734253e-01,-2.051162868738174438e-01,-1.238658428192138672e-01,-4.766555875539779663e-02,1.005484461784362793e+00,-8.726699948310852051e-01,-1.910242065787315369e-02,2.251420766115188599e-01,3.565132617950439453e-02,1.264922171831130981e-01,3.110138773918151855e-01,3.972340524196624756e-01,4.284560680389404297e-02,6.045261025428771973e-01,-1.027086898684501648e-01,-2.041603028774261475e-01,3.919488191604614258e-01,-2.001758292317390442e-02,-3.872940838336944580e-01,4.892894327640533447e-01,8.574883341789245605e-01,-5.414051562547683716e-02,6.222643889486789703e-03,4.225654993206262589e-03
1.404699310660362244e-02,-2.127973921597003937e-02,7.420403361320495605e-01,1.051219087094068527e-02,4.887235537171363831e-02,-3.655735775828361511e-02,9.980804324150085449e-01,-9.118608832359313965e-01,8.351953327655792236e-02,3.455243706703186035e-01,5.602005720138549805e-01,-2.162232846021652222e-01,1.022510454058647156e-01,-1.121997013688087463e-01,-1.404565274715423584e-01,-1.328374296426773071e-01,9.140712022781372070e-01,-8.726699948310852051e-01,-2.031931467354297638e-02,2.844789326190948486e-01,5.834169685840606689e-02,1.161956638097763062e-01,3.593459725379943848e-01,4.183151423931121826e-01,1.583268642425537109e-01,7.762122750282287598e-01,-1.321071535348892212e-01,-1.805082708597183228e-01,4.184173345565795898e-01,4.765306413173675537e-02,-4.097317755222320557e-01,3.885262608528137207e-01,9.326170682907104492e-01,1.602879725396633148e-02,-1.255402807146310806e-02,-5.456155538558959961e-02
4.237014800310134888e-02,-9.738788008689880371e-03,7.392163872718811035e-01,-6.487075588665902615e-04,5.166540294885635376e-02,-1.516775693744421005e-02,9.985490441322326660e-01,-8.284586071968078613e-01,7.094425708055496216e-02,4.460173547267913818e-01,4.006937146186828613e-01,-2.158412486314773560e-01,8.307703584432601929e-02,-1.944028213620185852e-02,-1.582369506359100342e-01,-2.192504703998565674e-01,8.400325775146484375e-01,-8.642115592956542969e-01,-3.177277278155088425e-03,3.490186035633087158e-01,4.865586757659912109e-02,8.934831619262695312e-02,4.033225476741790771e-01,4.503193199634552002e-01,2.821944653987884521e-01,9.540821909904479980e-01,-1.867095679044723511e-01,-1.435227394104003906e-01,4.048938453197479248e-01,9.900309890508651733e-02,-4.374170899391174316e-01,2.915827929973602295e-01,9.544909000396728516e-01,1.237331181764602661e-01,-1.598303206264972687e-02,-8.828524500131607056e-02
6.799481809139251709e-02,5.828757770359516144e-03,7.389149665832519531e-01,-1.709837652742862701e-02,5.621257424354553223e-02,5.220971070230007172e-03,9.982587695121765137e-01,-7.591383457183837891e-01,4.787984862923622131e-02,5.025929212570190430e-01,3.187177479267120361e-01,-2.244463562965393066e-01,6.811608374118804932e-02,7.227257639169692993e-02,-1.372755616903305054e-01,-2.630975842475891113e-01,7.243651151657104492e-01,-8.073137402534484863e-01,2.266508154571056366e-02,4.021707475185394287e-01,2.589260600507259369e-02,5.820359289646148682e-02,4.377793371677398682e-01,4.875223040580749512e-01,4.156585037708282471e-01,1.121536254882812500e+00,-2.723906040191650391e-01,-1.054807230830192566e-01,3.981338441371917725e-01,1.264036446809768677e-01,-4.676083624362945557e-01,2.080616503953933716e-01,9.236342906951904297e-01,2.303658723831176758e-01,-2.211709693074226379e-02,-1.194020658731460571e-01
9.054232388734817505e-02,1.225837320089340210e-02,7.385957837104797363e-01,-2.585816942155361176e-02,5.933963879942893982e-02,2.174763195216655731e-02,9.976658821105957031e-01,-7.066848278045654297e-01,2.825514040887355804e-02,5.396418571472167969e-01,2.920504808425903320e-01,-2.376409322023391724e-01,6.959629803895950317e-02,1.508515775203704834e-01,-1.119164600968360901e-01,-2.875463366508483887e-01,6.256045103073120117e-01,-7.380598187446594238e-01,4.334187135100364685e-02,4.516216218471527100e-01,-1.288663502782583237e-02,2.116901054978370667e-02,4.914702773094177246e-01,5.361284017562866211e-01,5.560077428817749023e-01,1.227756142616271973e+00,-3.389976918697357178e-01,-8.779859542846679688e-02,4.079281985759735107e-01,1.139545068144798279e-01,-4.917308390140533447e-01,1.462693065404891968e-01,8.715613484382629395e-01,3.311046063899993896e-01,-2.959666214883327484e-02,-1.458345800638198853e-01
1.199281439185142517e-01,2.130447328090667725e-02,7.404626011848449707e-01,-3.223994746804237366e-02,6.194277480244636536e-02,3.871223330497741699e-02,9.968073964118957520e-01,-6.508358716964721680e-01,1.235746033489704132e-02,5.661694407463073730e-01,2.894167602062225342e-01,-2.552575469017028809e-01,8.716427534818649292e-02,2.332773059606552124e-01,-9.344694018363952637e-02,-3.281339406967163086e-01,5.363690257072448730e-01,-6.057937741279602051e-01,6.206454709172248840e-02,5.109708309173583984e-01,-6.408593803644180298e-02,-1.461638975888490677e-02,5.436059832572937012e-01,6.119105219841003418e-01,6.794136762619018555e-01,1.318370580673217773e+00,-3.813986778259277344e-01,-8.135125041007995605e-02,4.215769469738006592e-01,5.237472802400588989e-02,-5.011337399482727051e-01,1.261449754238128662e-01,8.024640083312988281e-01,4.189489185810089111e-01,-4.089691489934921265e-02,-1.965328902006149292e-01
