2.097293327096849680e-05,-1.369738718494772911e-03,6.920767426490783691e-01,5.081078410148620605e-02,-5.176218599081039429e-02,6.685248613357543945e-01,7.401441931724548340e-01,-3.396877348423004150e-01,2.296576201915740967e-01,-1.296744197607040405e-01,1.160243272781372070e+00,-8.191789984703063965e-01,7.347079366445541382e-02,-4.437756240367889404e-01,-3.653329312801361084e-01,3.475308418273925781e-01,1.108372092247009277e+00,-5.757030844688415527e-01,2.068079262971878052e-01,-6.235447153449058533e-02,7.022841274738311768e-02,3.279362320899963379e-01,-8.090737462043762207e-01,-9.380763769149780273e-02,-3.603128790855407715e-01,-4.394346475601196289e-02,-5.789715796709060669e-02,-2.614298164844512939e-01,8.344253301620483398e-01,-4.793728291988372803e-01,-2.867384254932403564e-01,6.785119175910949707e-01,-1.306709200143814087e-01,3.398472964763641357e-01,-1.791501939296722412e-01,-3.503462970256805420e-01
1.019144523888826370e-02,3.499553073197603226e-03,6.990631222724914551e-01,2.757395803928375244e-02,-2.422618679702281952e-02,7.048559188842773438e-01,7.084001898765563965e-01,-4.353257715702056885e-01,1.944342553615570068e-01,-1.861693114042282104e-01,1.119832396507263184e+00,-7.775607109069824219e-01,5.721006542444229126e-02,-4.610889256000518799e-01,-4.033274948596954346e-01,2.896839380264282227e-01,1.095106124877929688e+00,-5.791872739791870117e-01,2.035754173994064331e-01,-8.262929320335388184e-02,1.056416332721710205e-01,2.643431425094604492e-01,-9.336614012718200684e-01,-3.364875167608261108e-02,-3.359561264514923096e-01,-7.427751552313566208e-03,-3.310208767652511597e-02,-3.123801946640014648e-01,8.446249961853027344e-01,-5.546211004257202148e-01,-2.941597998142242432e-01,6.065603494644165039e-01,-1.527379751205444336e-01,4.274135529994964600e-01,-2.489850223064422607e-01,-4.187712073326110840e-01
1.982133276760578156e-02,8.471731096506118774e-03,7.095765471458435059e-01,1.779863983392715454e-02,-1.575431786477565765e-02,7.310576438903808594e-01,6.819015741348266602e-01,-4.474138915538787842e-01,1.872068792581558228e-01,-2.167671918869018555e-01,1.037146329879760742e+00,-7.276935577392578125e-01,2.988251112401485443e-02,-4.166530668735504150e-01,-4.081211090087890625e-01,2.586894333362579346e-01,1.039119005203247070e+00,-5.579362511634826660e-01,2.087287306785583496e-01,-4.365204274654388428e-02,1.299016922712326050e-01,2.262440025806427002e-01,-9.323602914810180664e-01,5.431696027517318726e-02,-3.615842163562774658e-01,-1.277898848056793213e-01,-8.401648956350982189e-04,-3.378496170043945312e-01,8.143767118453979492e-01,-6.222433447837829590e-01,-3.020094931125640869e-01,5.277087092399597168e-01,-3.044723570346832275e-01,4.125201106071472168e-01,-3.089722096920013428e-01,-4.788632988929748535e-01
2.649064175784587860e-02,8.594374172389507294e-03,7.206618189811706543e-01,1.621286571025848389e-02,-5.319242365658283234e-03,7.477251887321472168e-01,6.637890338897705078e-01,-4.345955848693847656e-01,1.997694224119186401e-01,-1.985349357128143311e-01,9.383643865585327148e-01,-6.318692564964294434e-01,-5.629025399684906006e-03,-3.746299743652343750e-01,-4.330808520317077637e-01,2.415975332260131836e-01,9.587412476539611816e-01,-5.371239185333251953e-01,2.067259997129440308e-01,7.794792763888835907e-03,1.126297786831855774e-01,2.007396966218948364e-01,-8.748690485954284668e-01,1.043251454830169678e-01,-3.270552158355712891e-01,-2.550147473812103271e-01,4.809083044528961182e-02,-3.398268818855285645e-01,7.764676809310913086e-01,-7.867579460144042969e-01,-2.972490787506103516e-01,5.082418322563171387e-01,-3.995285928249359131e-01,3.624207675457000732e-01,-3.055641353130340576e-01,-5.221703052520751953e-01
3.278403729200363159e-02,1.093787606805562973e-02,7.304867506027221680e-01,1.997042447328567505e-02,5.009640008211135864e-03,7.629642486572265625e-01,6.461126804351806641e-01,-3.992653191089630127e-01,2.287205308675765991e-01,-1.663760244846343994e-01,8.358533978462219238e-01,-4.854537248611450195e-01,-6.027352809906005859e-02,-3.236617445945739746e-01,-4.759329557418823242e-01,1.872020810842514038e-01,8.993468880653381348e-01,-5.031134486198425293e-01,2.062055766582489014e-01,3.250657021999359131e-02,9.500719606876373291e-02,1.694940328598022461e-01,-8.197401762008666992e-01,1.221319213509559631e-01,-3.445789515972137451e-01,-2.730810642242431641e-01,9.107403457164764404e-02,-3.305054008960723877e-01,7.249693274497985840e-01,-1.007498145103454590e+00,-3.461153805255889893e-01,4.516894817352294922e-01,-4.073765873908996582e-01,2.871764600276947021e-01,-3.104285895824432373e-01,-5.861594080924987793e-01
3.962247073650360107e-02,1.327131409198045731e-02,7.402340769767761230e-01,2.545896731317043304e-02,-4.731544468086212873e-04,7.726383805274963379e-01,6.343355178833007812e-01,-4.005865156650543213e-01,2.316126376390457153e-01,-1.319678127765655518e-01,7.756577134132385254e-01,-3.437748253345489502e-01,-9.631004929542541504e-02,-2.840988039970397949e-01,-4.516797959804534912e-01,2.073096483945846558e-01,8.745233416557312012e-01,-4.161219298839569092e-01,2.384215444326400757e-01,3.343675285577774048e-02,7.508863508701324463e-02,1.155199110507965088e-01,-7.659091949462890625e-01,1.617836356163024902e-01,-5.277590155601501465e-01,-2.085816711187362671e-01,3.402470052242279053e-02,-3.152426481246948242e-01,5.223750472068786621e-01,-1.400206685066223145e+00,-5.930649042129516602e-01,5.248060226440429688e-01,-1.958618313074111938e-01,3.117930293083190918e-01,-3.075767755508422852e-01,-6.035806536674499512e-01
4.776230081915855408e-02,1.522407867014408112e-02,7.504304647445678711e-01,2.284297160804271698e-02,-5.773468408733606339e-03,7.769627571105957031e-01,6.291055083274841309e-01,-4.105651080608367920e-01,2.683473527431488037e-01,-8.905088901519775391e-02,7.382889986038208008e-01,-2.704498469829559326e-01,-1.307756155729293823e-01,-2.698066234588623047e-01,-4.104484915733337402e-01,2.170852869749069214e-01,8.343958854675292969e-01,-3.249006271362304688e-01,2.617999911308288574e-01,-4.077095538377761841e-03,7.961662113666534424e-02,5.143212154507637024e-02,-7.872192263603210449e-01,1.998286396265029907e-01,-7.388952374458312988e-01,-1.363302022218704224e-01,2.351362630724906921e-02,-2.978711426258087158e-01,2.038791179656982422e-01,-1.906945943832397461e+00,-8.292106389999389648e-01,9.117826819419860840e-01,5.198188126087188721e-02,3.926019370555877686e-01,-3.167465925216674805e-01,-3.892998993396759033e-01
5.335128307342529297e-02,1.134202629327774048e-02,7.598073482513427734e-01,1.282156445086002350e-02,-1.700014225207269192e-03,7.819989919662475586e-01,6.231455206871032715e-01,-4.080001115798950195e-01,3.032063245773315430e-01,-4.505785554647445679e-02,6.740120053291320801e-01,-2.184963524341583252e-01,-1.695588827133178711e-01,-2.632832527160644531e-01,-3.972577452659606934e-01,2.012323141098022461e-01,7.626951932907104492e-01,-2.954671084880828857e-01,2.617999911308288574e-01,-9.541698545217514038e-02,8.331584185361862183e-02,-1.071042846888303757e-02,-7.423218488693237305e-01,2.682989239692687988e-01,-8.182948231697082520e-01,-1.321876496076583862e-01,2.549044042825698853e-02,-3.222925066947937012e-01,1.321952193975448608e-01,-2.393841505050659180e+00,-9.491227269172668457e-01,1.372995853424072266e+00,-1.631508208811283112e-02,1.798637360334396362e-01,-3.210252523422241211e-01,-2.851125299930572510e-01
6.104506179690361023e-02,1.234763395041227341e-02,7.675798535346984863e-01,6.912445649504661560e-03,4.912795964628458023e-03,7.884520888328552246e-01,6.150377392768859863e-01,-4.095241129398345947e-01,3.172426819801330566e-01,-2.933976985514163971e-02,6.344552636146545410e-01,-1.509342938661575317e-01,-2.190890014171600342e-01,-2.616438567638397217e-01,-3.901617228984832764e-01,1.908505260944366455e-01,7.241317033767700195e-01,-2.722392976284027100e-01,2.617999911308288574e-01,-2.732483744621276855e-01,5.204884707927703857e-02,-6.186880916357040405e-02,-6.103383302688598633e-01,4.473835825920104980e-01,-7.805694341659545898e-01,-1.872485727071762085e-01,2.958020940423011780e-02,-3.579717874526977539e-01,1.135453507304191589e-01,-2.572848796844482422e+00,-9.680580496788024902e-01,1.399999976158142090e+00,-2.225123792886734009e-01,-2.708492614328861237e-02,-3.218401372432708740e-01,-9.094350785017013550e-02
6.333971768617630005e-02,1.329108513891696930e-02,7.705686092376708984e-01,1.100826542824506760e-02,1.898534037172794342e-02,7.936614751815795898e-01,6.079636812210083008e-01,-3.974702656269073486e-01,2.897869348526000977e-01,-1.974555104970932007e-02,5.868264436721801758e-01,-1.056969985365867615e-01,-2.523946166038513184e-01,-2.620583176612854004e-01,-4.259628057479858398e-01,1.915658861398696899e-01,6.976422071456909180e-01,-2.779056429862976074e-01,2.604933679103851318e-01,-3.712100684642791748e-01,4.778028279542922974e-02,-8.870670944452285767e-02,-5.274853706359863281e-01,5.331158638000488281e-01,-7.412489652633666992e-01,-2.311830073595046997e-01,-1.903801038861274719e-02,-3.645193874835968018e-01,7.233212888240814209e-02,-2.640597105026245117e+00,-9.743534922599792480e-01,1.399999976158142090e+00,-3.179049193859100342e-01,-6.443722546100616455e-02,-3.223671913146972656e-01,-2.640310116112232208e-02
