-8.415065822191536427e-04,-5.464517977088689804e-03,7.399234175682067871e-01,4.238945245742797852e-02,4.898456484079360962e-02,3.630070984363555908e-01,9.295318722724914551e-01,2.891386449337005615e-01,1.499878168106079102e-01,4.850147068500518799e-01,1.767618358135223389e-01,-3.196295797824859619e-01,-1.133462339639663696e-01,-5.116958618164062500e-01,-3.416876792907714844e-01,2.803198248147964478e-02,4.180642068386077881e-01,5.453259125351905823e-02,2.585480809211730957e-01,-8.468823432922363281e-01,1.269054114818572998e-01,-8.940665423870086670e-02,-1.248808503150939941e+00,6.658092737197875977e-01,-6.550624966621398926e-01,7.883840203285217285e-01,1.682553291320800781e-01,-1.961385086178779602e-02,-6.691744923591613770e-02,7.632551789283752441e-01,-1.234829187393188477e+00,-9.486791491508483887e-01,1.179033875465393066e+00,1.420013606548309326e-01,8.250784128904342651e-02,-3.676581382751464844e-02
1.108815427869558334e-02,-2.221230883151292801e-03,7.391409873962402344e-01,4.215738177299499512e-02,6.851045042276382446e-02,3.649488091468811035e-01,9.275459051132202148e-01,2.306523174047470093e-01,1.574176698923110962e-01,4.696736335754394531e-01,2.438094913959503174e-01,-3.005445301532745361e-01,-1.129514351487159729e-01,-5.813013911247253418e-01,-3.485683798789978027e-01,5.017656832933425903e-02,5.039883852005004883e-01,-5.209926515817642212e-03,2.594539821147918701e-01,-7.614155411720275879e-01,1.404932588338851929e-01,-1.248672232031822205e-01,-1.426476240158081055e+00,4.718272686004638672e-01,-7.443100810050964355e-01,1.052444696426391602e+00,1.416743695735931396e-01,-1.103192716836929321e-01,-8.667347952723503113e-03,8.133879899978637695e-01,-1.187601685523986816e+00,-1.015289664268493652e+00,1.313196301460266113e+00,1.777710467576980591e-01,-3.104476071894168854e-02,4.549724981188774109e-03
1.402078010141849518e-02,5.444439593702554703e-03,7.410023808479309082e-01,3.584251552820205688e-02,6.460796296596527100e-02,3.675192892551422119e-01,9.270763993263244629e-01,2.258343696594238281e-01,1.798613369464874268e-01,4.677183032035827637e-01,2.802141904830932617e-01,-2.899037599563598633e-01,-1.217261701822280884e-01,-5.614534616470336914e-01,-3.420514464378356934e-01,4.160726070404052734e-02,5.079022645950317383e-01,-1.142300851643085480e-02,2.617999911308288574e-01,-7.221108675003051758e-01,1.559934616088867188e-01,-1.346632093191146851e-01,-1.433668255805969238e+00,4.106594026088714600e-01,-7.197638154029846191e-01,1.056850671768188477e+00,1.164486184716224670e-01,-1.265260130167007446e-01,4.798326699528843164e-04,7.492157220840454102e-01,-1.115215778350830078e+00,-8.758732676506042480e-01,1.321437120437622070e+00,1.778843253850936890e-01,-3.826222941279411316e-02,5.015191435813903809e-02
1.173200644552707672e-02,1.352576725184917450e-02,7.441260814666748047e-01,9.796035476028919220e-03,4.358630627393722534e-02,3.669945001602172852e-01,9.291497468948364258e-01,2.382385730743408203e-01,2.551438510417938232e-01,4.720677435398101807e-01,3.160241544246673584e-01,-3.068814277648925781e-01,-1.204653158783912659e-01,-5.094417929649353027e-01,-2.763009369373321533e-01,-4.838327877223491669e-03,5.015017390251159668e-01,4.388533532619476318e-03,2.617999911308288574e-01,-6.577757596969604492e-01,1.763930171728134155e-01,-1.227376982569694519e-01,-1.414538502693176270e+00,3.196807801723480225e-01,-6.126266717910766602e-01,1.063548445701599121e+00,-9.727505594491958618e-02,-1.970861554145812988e-01,6.047023832798004150e-02,3.345285952091217041e-01,-7.282814383506774902e-01,-2.757106721401214600e-01,1.349164247512817383e+00,3.240635395050048828e-01,-2.691792696714401245e-02,1.730929762125015259e-01
1.492643821984529495e-02,1.793975010514259338e-02,7.471654415130615234e-01,-1.073056017048656940e-03,3.203319013118743896e-02,3.618458509445190430e-01,9.316868185997009277e-01,2.538608312606811523e-01,2.927791774272918701e-01,4.782081544399261475e-01,3.381883502006530762e-01,-2.810360491275787354e-01,-1.299557387828826904e-01,-4.753684699535369873e-01,-2.376732677221298218e-01,-1.931375078856945038e-02,4.893242120742797852e-01,1.984315924346446991e-02,2.617999911308288574e-01,-6.496568918228149414e-01,1.871971338987350464e-01,-1.197927743196487427e-01,-1.403141736984252930e+00,3.214918076992034912e-01,-5.865060091018676758e-01,1.055511355400085449e+00,-1.466320604085922241e-01,-2.112735956907272339e-01,8.192326128482818604e-02,2.801692485809326172e-01,-6.260772347450256348e-01,-1.761616915464401245e-01,1.346475124359130859e+00,3.597999215126037598e-01,-2.858683466911315918e-02,1.960634142160415649e-01
1.155535783618688583e-02,1.956649683415889740e-02,7.496421337127685547e-01,-9.832410141825675964e-03,1.632122136652469635e-02,3.580598533153533936e-01,9.335041642189025879e-01,2.728069424629211426e-01,3.246700465679168701e-01,4.828009605407714844e-01,3.544658422470092773e-01,-2.770064473152160645e-01,-1.369932442903518677e-01,-4.428725540637969971e-01,-1.996482610702514648e-01,-1.663534343242645264e-02,4.801026880741119385e-01,4.305942729115486145e-02,2.617999911308288574e-01,-6.365031003952026367e-01,1.964836269617080688e-01,-1.188889741897583008e-01,-1.394232511520385742e+00,3.117059767246246338e-01,-5.386531949043273926e-01,1.024446964263916016e+00,-2.274738252162933350e-01,-2.295967936515808105e-01,1.187935248017311096e-01,2.372251152992248535e-01,-5.354855060577392578e-01,-9.471329301595687866e-02,1.350199460983276367e+00,3.899670243263244629e-01,-1.762131229043006897e-02,1.922773718833923340e-01
1.819875277578830719e-02,1.995557174086570740e-02,7.507843971252441406e-01,-1.572600379586219788e-02,7.864248938858509064e-03,3.569239675998687744e-01,9.339679479598999023e-01,2.850388586521148682e-01,3.520596623420715332e-01,4.629316329956054688e-01,3.679040968418121338e-01,-2.457375824451446533e-01,-1.769856512546539307e-01,-4.098432064056396484e-01,-1.731409132480621338e-01,-2.133429050445556641e-02,4.607099592685699463e-01,4.192728176712989807e-02,2.617999911308288574e-01,-6.439303159713745117e-01,2.057190090417861938e-01,-1.170872449874877930e-01,-1.400617361068725586e+00,3.101602792739868164e-01,-5.158811807632446289e-01,9.813112616539001465e-01,-2.599754929542541504e-01,-2.319733798503875732e-01,1.275561302900314331e-01,2.577368617057800293e-01,-5.169844031333923340e-01,-7.256142050027847290e-02,1.343177080154418945e+00,3.828161954879760742e-01,-1.932162791490554810e-02,2.013662010431289673e-01
1.905155368149280548e-02,2.129060775041580200e-02,7.518761754035949707e-01,-1.998964697122573853e-02,-1.306256861425936222e-03,3.569069802761077881e-01,9.339250922203063965e-01,2.903258204460144043e-01,3.703128397464752197e-01,4.401140213012695312e-01,3.890069723129272461e-01,-2.352093905210494995e-01,-1.883333772420883179e-01,-3.847991526126861572e-01,-1.536579877138137817e-01,-1.629280857741832733e-02,4.520800411701202393e-01,4.788772016763687134e-02,2.617999911308288574e-01,-6.394389271736145020e-01,2.101326733827590942e-01,-1.054664030671119690e-01,-1.413651585578918457e+00,3.130361139774322510e-01,-4.821010231971740723e-01,9.312314391136169434e-01,-2.985362112522125244e-01,-2.450443059206008911e-01,1.672498583793640137e-01,2.585359811782836914e-01,-5.059999823570251465e-01,-7.569752633571624756e-02,1.338993787765502930e+00,4.052770435810089111e-01,-2.234595455229282379e-02,1.795927286148071289e-01
1.608982309699058533e-02,2.283613011240959167e-02,7.528117895126342773e-01,-2.243111282587051392e-02,-8.781342767179012299e-03,3.610390424728393555e-01,9.322395324707031250e-01,2.947409749031066895e-01,3.802978992462158203e-01,4.295630455017089844e-01,3.967143893241882324e-01,-2.405811399221420288e-01,-1.980789452791213989e-01,-3.655723333358764648e-01,-1.481849253177642822e-01,-1.456486620008945465e-02,4.464642405509948730e-01,5.656448751688003540e-02,2.617999911308288574e-01,-6.315155029296875000e-01,2.135178148746490479e-01,-9.724927693605422974e-02,-1.427403807640075684e+00,3.116673827171325684e-01,-4.522579312324523926e-01,8.599799275398254395e-01,-3.382520377635955811e-01,-2.652086019515991211e-01,1.996545642614364624e-01,2.435852438211441040e-01,-4.946008622646331787e-01,-6.943811476230621338e-02,1.345562338829040527e+00,4.172742962837219238e-01,-2.148998156189918518e-02,1.619538515806198120e-01
7.854576222598552704e-03,2.306524477899074554e-02,7.535901665687561035e-01,-2.381635829806327820e-02,-1.834085024893283844e-02,3.641159236431121826e-01,9.308683872222900391e-01,3.003251254558563232e-01,3.854345679283142090e-01,4.240843951702117920e-01,4.023040235042572021e-01,-2.606820464134216309e-01,-1.973288655281066895e-01,-3.537652194499969482e-01,-1.466568708419799805e-01,-2.212399058043956757e-02,4.499630033969879150e-01,7.634287327527999878e-02,2.617999911308288574e-01,-6.146529912948608398e-01,2.139263600111007690e-01,-8.817757666110992432e-02,-1.443208813667297363e+00,3.000688254833221436e-01,-4.165621101856231689e-01,7.848353385925292969e-01,-3.655954599380493164e-01,-2.888623178005218506e-01,2.425910383462905884e-01,2.039609998464584351e-01,-4.740311801433563232e-01,-4.152983054518699646e-02,1.358178257942199707e+00,4.320616126060485840e-01,-1.606371439993381500e-02,1.524577438831329346e-01
