-4.089252091944217682e-03,-2.599393576383590698e-02,7.491953372955322266e-01,3.053626418113708496e-02,-3.881873562932014465e-02,7.510555386543273926e-01,6.583891510963439941e-01,-4.237244725227355957e-01,-1.280396729707717896e-01,1.100945845246315002e-01,4.236700236797332764e-01,-9.954789280891418457e-02,-1.896964944899082184e-02,1.948549300432205200e-01,2.050754725933074951e-01,3.176515176892280579e-02,4.309538304805755615e-01,-3.310346007347106934e-01,1.328845620155334473e-01,-4.303909093141555786e-02,8.030229061841964722e-02,1.182868424803018570e-02,-1.142847985029220581e-01,9.478879719972610474e-02,-6.973307728767395020e-01,1.180687546730041504e+00,1.513458937406539917e-01,-3.869735449552536011e-02,1.568502485752105713e-01,-5.480586290359497070e-01,-4.674597680568695068e-01,2.895335257053375244e-01,9.383544921875000000e-01,4.443434178829193115e-01,-3.738659620285034180e-02,-4.310352206230163574e-01
-6.900161504745483398e-03,-2.317247353494167328e-02,7.469160556793212891e-01,2.708655036985874176e-02,-3.719987347722053528e-02,7.549812197685241699e-01,6.541298627853393555e-01,-4.307983815670013428e-01,-1.182765513658523560e-01,1.211863458156585693e-01,4.764641225337982178e-01,-7.996983081102371216e-02,-2.281298674643039703e-02,1.899791210889816284e-01,2.064631432294845581e-01,3.551711142063140869e-02,4.300847351551055908e-01,-3.287748992443084717e-01,1.468681693077087402e-01,-1.736205071210861206e-02,9.946660697460174561e-02,-5.449512973427772522e-03,-2.707743644714355469e-01,7.655929774045944214e-03,-8.379192352294921875e-01,1.064340233802795410e+00,9.950702637434005737e-02,-8.337856829166412354e-02,6.536979973316192627e-02,-5.809903144836425781e-01,-3.282127082347869873e-01,4.222611784934997559e-01,1.045192360877990723e+00,4.263547658920288086e-01,7.065541576594114304e-03,-3.294011652469635010e-01
-1.175833959132432938e-02,-2.252133749425411224e-02,7.442643046379089355e-01,3.058153204619884491e-02,-3.855918347835540771e-02,7.525621056556701660e-01,6.566796898841857910e-01,-4.356259107589721680e-01,-1.240637153387069702e-01,1.174429059028625488e-01,5.063366293907165527e-01,-9.490826725959777832e-02,-2.285653911530971527e-02,2.043193280696868896e-01,1.937932968139648438e-01,3.607479110360145569e-02,4.240438938140869141e-01,-3.506209552288055420e-01,1.490203887224197388e-01,1.710660569369792938e-02,1.053644493222236633e-01,-6.038764957338571548e-03,-3.679790794849395752e-01,-3.784511238336563110e-02,-8.822476267814636230e-01,1.006862163543701172e+00,7.637000828981399536e-02,-9.228094667196273804e-02,5.559024214744567871e-02,-5.954414010047912598e-01,-2.031568288803100586e-01,4.975801110267639160e-01,1.147560715675354004e+00,4.481557905673980713e-01,2.858708426356315613e-02,-2.832160294055938721e-01
-1.729329675436019897e-02,-4.167565144598484039e-03,7.412866353988647461e-01,2.611581049859523773e-02,-3.105378523468971252e-02,7.507060170173645020e-01,6.593891978263854980e-01,-4.561210870742797852e-01,-1.353874653577804565e-01,1.081544756889343262e-01,5.570227503776550293e-01,-1.106622964143753052e-01,-1.084002014249563217e-02,2.198289036750793457e-01,1.770596206188201904e-01,2.640505880117416382e-02,4.146769344806671143e-01,-3.507130146026611328e-01,1.609631329774856567e-01,6.206836551427841187e-02,1.070610433816909790e-01,-4.267707932740449905e-03,-4.362511336803436279e-01,-8.555986732244491577e-02,-8.989567160606384277e-01,1.001469135284423828e+00,5.822966992855072021e-02,-8.597469329833984375e-02,6.450136005878448486e-02,-5.852456688880920410e-01,-6.515627354383468628e-02,5.761838555335998535e-01,1.218882560729980469e+00,4.884801506996154785e-01,5.107806622982025146e-02,-2.319473028182983398e-01
-1.889491081237792969e-02,2.643748186528682709e-03,7.379497885704040527e-01,2.417282015085220337e-02,-2.611563540995121002e-02,7.509379386901855469e-01,6.594132781028747559e-01,-4.816538095474243164e-01,-1.490489393472671509e-01,9.096831083297729492e-02,6.224579215049743652e-01,-1.352310329675674438e-01,5.425965064205229282e-04,2.186136841773986816e-01,1.686577051877975464e-01,1.948047056794166565e-02,4.191817045211791992e-01,-3.626622557640075684e-01,1.565474867820739746e-01,1.080914512276649475e-01,1.104452833533287048e-01,4.093087743967771530e-03,-4.695932269096374512e-01,-1.165267080068588257e-01,-9.053353667259216309e-01,1.013797283172607422e+00,5.847021937370300293e-02,-8.065936714410781860e-02,7.359619438648223877e-02,-5.582737326622009277e-01,4.048575088381767273e-02,6.468885540962219238e-01,1.264105796813964844e+00,4.606297910213470459e-01,6.306707113981246948e-02,-1.838301569223403931e-01
-2.475607767701148987e-02,-1.963551621884107590e-03,7.343125343322753906e-01,2.189539559185504913e-02,-2.685537375509738922e-02,7.544765472412109375e-01,6.554117202758789062e-01,-5.214179754257202148e-01,-1.538840681314468384e-01,8.127918839454650879e-02,7.226730585098266602e-01,-1.600753366947174072e-01,1.442930102348327637e-02,2.136669903993606567e-01,1.647639721632003784e-01,1.176303252577781677e-02,4.186590015888214111e-01,-3.987489938735961914e-01,1.308299601078033447e-01,1.352684944868087769e-01,1.182953119277954102e-01,1.369485259056091309e-02,-4.685054719448089600e-01,-1.369938701391220093e-01,-9.151126742362976074e-01,1.033401608467102051e+00,3.880749642848968506e-02,-7.533098012208938599e-02,7.064156234264373779e-02,-5.285599231719970703e-01,1.328932642936706543e-01,7.356727123260498047e-01,1.286356449127197266e+00,3.861605525016784668e-01,7.695950567722320557e-02,-1.287846267223358154e-01
-2.953932248055934906e-02,-1.103258412331342697e-02,7.312261462211608887e-01,2.308329753577709198e-02,-2.944554574787616730e-02,7.553209662437438965e-01,6.542861461639404297e-01,-5.599697828292846680e-01,-1.622443497180938721e-01,7.563384622335433960e-02,8.610813021659851074e-01,-1.839490979909896851e-01,2.995570376515388489e-02,2.078156173229217529e-01,1.625268310308456421e-01,2.343561500310897827e-02,4.225070476531982422e-01,-4.344379603862762451e-01,1.170065477490425110e-01,1.560260802507400513e-01,1.230573952198028564e-01,2.022467926144599915e-02,-4.493740499019622803e-01,-1.397555321455001831e-01,-9.076284766197204590e-01,1.053373217582702637e+00,2.946487069129943848e-02,-7.082254439592361450e-02,5.340259149670600891e-02,-5.176497697830200195e-01,1.886060237884521484e-01,8.141131997108459473e-01,1.289244651794433594e+00,2.986583709716796875e-01,9.964841604232788086e-02,-8.656359463930130005e-02
-3.032011166214942932e-02,-2.639245800673961639e-02,7.296153903007507324e-01,2.019746229052543640e-02,-3.293063491582870483e-02,7.551809549331665039e-01,6.543771028518676758e-01,-5.756325721740722656e-01,-1.623676866292953491e-01,9.108415991067886353e-02,9.468141198158264160e-01,-2.441371828317642212e-01,5.048269405961036682e-02,2.059508115053176880e-01,1.647484302520751953e-01,5.235253367573022842e-03,3.858994543552398682e-01,-4.681376218795776367e-01,9.213144332170486450e-02,1.727217584848403931e-01,1.333280056715011597e-01,3.230665251612663269e-02,-4.070070087909698486e-01,-1.359646022319793701e-01,-8.789243698120117188e-01,1.072779655456542969e+00,1.950835064053535461e-02,-7.776475697755813599e-02,1.867483370006084442e-02,-5.102114081382751465e-01,2.161978483200073242e-01,8.706656098365783691e-01,1.278002858161926270e+00,2.405988425016403198e-01,1.067161560058593750e-01,-5.320238322019577026e-02
-2.595984563231468201e-02,-4.172793775796890259e-02,7.295633554458618164e-01,2.167972363531589508e-02,-3.476226702332496643e-02,7.528074979782104492e-01,6.569645404815673828e-01,-5.785012245178222656e-01,-1.735393404960632324e-01,8.954241871833801270e-02,9.653598666191101074e-01,-2.718117535114288330e-01,6.057634204626083374e-02,2.073923945426940918e-01,1.663329154253005981e-01,-3.930994775146245956e-03,3.449860811233520508e-01,-4.788698554039001465e-01,8.272233605384826660e-02,1.882283538579940796e-01,1.405675262212753296e-01,3.818945959210395813e-02,-3.623701333999633789e-01,-1.294611394405364990e-01,-8.448578715324401855e-01,1.095110416412353516e+00,5.609911400824785233e-03,-7.905855029821395874e-02,4.509580321609973907e-03,-5.096725225448608398e-01,2.220623791217803955e-01,9.117193818092346191e-01,1.255523324012756348e+00,2.125779837369918823e-01,1.190007701516151428e-01,-2.051593363285064697e-02
-2.045655250549316406e-02,-4.783888533711433411e-02,7.305958271026611328e-01,2.636077627539634705e-02,-3.634866327047348022e-02,7.497451305389404297e-01,6.602016091346740723e-01,-5.573372244834899902e-01,-1.821042299270629883e-01,9.853075444698333740e-02,8.975258469581604004e-01,-2.793231308460235596e-01,6.320454180240631104e-02,2.220003753900527954e-01,1.676724404096603394e-01,-5.529903806746006012e-03,3.156387805938720703e-01,-4.705220162868499756e-01,8.072089403867721558e-02,1.929241865873336792e-01,1.443434357643127441e-01,4.361432790756225586e-02,-2.946939170360565186e-01,-1.158411279320716858e-01,-8.001035451889038086e-01,1.125629901885986328e+00,-1.512996759265661240e-02,-7.063160091638565063e-02,-2.779616229236125946e-02,-5.238928198814392090e-01,2.062618285417556763e-01,9.399684071540832520e-01,1.216031312942504883e+00,1.968021690845489502e-01,1.336045712232589722e-01,1.253281347453594208e-02
