2.865780377760529518e-03,-1.007179077714681625e-02,7.710655927658081055e-01,-8.935360610485076904e-02,-4.401732236146926880e-02,7.998381257057189941e-01,5.918930172920227051e-01,-4.691919982433319092e-01,6.407779455184936523e-01,7.962962985038757324e-01,4.497387707233428955e-01,-1.116749271750450134e-01,3.605340421199798584e-02,-1.659741401672363281e-01,-1.522071063518524170e-01,7.938878238201141357e-02,4.105343818664550781e-01,-2.525728344917297363e-01,-5.077305063605308533e-02,-2.997236251831054688e-01,-5.199999809265136719e-01,3.724642395973205566e-01,4.835637509822845459e-01,-6.000000238418579102e-01,-1.399931550025939941e+00,7.687391340732574463e-02,-6.970061659812927246e-01,2.556884884834289551e-01,-4.450785517692565918e-01,-2.245539426803588867e-02,-3.516029417514801025e-01,1.933958679437637329e-01,3.070060610771179199e-01,3.645611554384231567e-02,1.118153929710388184e-01,-9.847983717918395996e-02
1.158654503524303436e-02,1.576162292622029781e-03,7.387893795967102051e-01,-2.153796553611755371e-01,-7.229509949684143066e-02,8.344885110855102539e-01,5.020098686218261719e-01,-1.064893007278442383e+00,7.016075849533081055e-01,3.222065865993499756e-01,7.437351346015930176e-01,-2.742810845375061035e-01,8.284524083137512207e-02,-4.403372704982757568e-01,-9.279014542698860168e-03,-1.576490104198455811e-01,7.991623878479003906e-01,-5.072944760322570801e-01,-8.101696521043777466e-02,-3.097097575664520264e-01,-4.832071959972381592e-01,4.727274179458618164e-01,1.148913621902465820e+00,-5.946810841560363770e-01,-1.399999976158142090e+00,7.035318613052368164e-01,-6.790453195571899414e-01,5.672087669372558594e-01,-5.279418230056762695e-01,-2.314892262220382690e-01,-1.157018095254898071e-01,1.247175559401512146e-01,4.248122572898864746e-01,3.230707049369812012e-01,5.936079472303390503e-02,-2.265412062406539917e-01
2.952069416642189026e-02,1.156446803361177444e-02,6.962026953697204590e-01,-2.735339105129241943e-01,-1.903320662677288055e-02,8.594634532928466797e-01,4.314389228820800781e-01,-1.556547284126281738e+00,5.307535529136657715e-01,7.939595729112625122e-02,1.116414189338684082e+00,-3.170262277126312256e-01,1.041647866368293762e-01,-7.110996842384338379e-01,-1.809023320674896240e-01,-2.889960110187530518e-01,1.179062247276306152e+00,-7.295953035354614258e-01,-8.141221851110458374e-02,-1.629485636949539185e-01,-4.529477655887603760e-01,4.594666361808776855e-01,1.149000048637390137e+00,-5.792610645294189453e-01,-1.399999976158142090e+00,1.219280004501342773e+00,-4.873143136501312256e-01,4.751676619052886963e-01,-5.321415662765502930e-01,-3.103409409523010254e-01,4.091078042984008789e-02,-2.075859606266021729e-01,4.933788776397705078e-01,5.206543207168579102e-01,-8.822214603424072266e-02,-3.533470034599304199e-01
3.813755884766578674e-02,1.593464054167270660e-02,6.859188675880432129e-01,-2.636705338954925537e-01,2.162158302962779999e-02,8.762910366058349609e-01,4.026467800140380859e-01,-1.554425358772277832e+00,4.485678672790527344e-01,1.442642360925674438e-01,1.131407976150512695e+00,-3.081938922405242920e-01,1.174042671918869019e-01,-7.689361572265625000e-01,-3.144738972187042236e-01,-2.722238600254058838e-01,1.316524505615234375e+00,-8.246144056320190430e-01,-6.746492534875869751e-02,-1.547701060771942139e-01,-4.524198770523071289e-01,4.577172994613647461e-01,1.149000048637390137e+00,-5.772001743316650391e-01,-1.356010913848876953e+00,1.431573748588562012e+00,-4.370087087154388428e-01,2.575431764125823975e-01,-5.180045962333679199e-01,-3.859985172748565674e-01,4.008816927671432495e-02,-3.770452737808227539e-01,4.105638265609741211e-01,5.581890344619750977e-01,-2.153682410717010498e-01,-3.620988428592681885e-01
4.813511669635772705e-02,1.664369180798530579e-02,6.823973655700683594e-01,-2.494874894618988037e-01,3.017803095281124115e-02,8.838666081428527832e-01,3.944934010505676270e-01,-1.543880462646484375e+00,4.273053705692291260e-01,1.513030081987380981e-01,1.133871316909790039e+00,-3.000533878803253174e-01,1.437410712242126465e-01,-7.618237733840942383e-01,-3.452998101711273193e-01,-2.644354701042175293e-01,1.329528450965881348e+00,-8.726699948310852051e-01,-7.895485311746597290e-02,-1.318888068199157715e-01,-4.489130675792694092e-01,4.474097788333892822e-01,1.149000048637390137e+00,-5.988272428512573242e-01,-1.241863846778869629e+00,1.490469336509704590e+00,-4.894901216030120850e-01,8.629910647869110107e-02,-3.937741518020629883e-01,-4.668899476528167725e-01,8.147128671407699585e-02,-4.974154829978942871e-01,1.688508093357086182e-01,5.497405529022216797e-01,-3.216111063957214355e-01,-3.140665888786315918e-01
5.056508257985115051e-02,8.982439525425434113e-03,6.790798306465148926e-01,-2.354486435651779175e-01,1.593851111829280853e-02,8.861229419708251953e-01,3.988684117794036865e-01,-1.540274143218994141e+00,4.163381457328796387e-01,1.014855578541755676e-01,1.154562115669250488e+00,-3.194594085216522217e-01,1.714977920055389404e-01,-7.411575913429260254e-01,-3.340914547443389893e-01,-2.563655972480773926e-01,1.327388763427734375e+00,-8.726699948310852051e-01,-7.918827980756759644e-02,-9.585539996623992920e-02,-4.455446600914001465e-01,4.419866204261779785e-01,1.149000048637390137e+00,-5.984734296798706055e-01,-1.202178955078125000e+00,1.410031557083129883e+00,-6.031614542007446289e-01,-7.344237715005874634e-02,-1.805351227521896362e-01,-5.708100795745849609e-01,1.284546703100204468e-01,-6.204574704170227051e-01,-1.403087824583053589e-01,4.607258141040802002e-01,-3.929029405117034912e-01,-2.926419079303741455e-01
4.763972386717796326e-02,6.689535919576883316e-03,6.780283451080322266e-01,-2.281375676393508911e-01,6.157442927360534668e-03,8.849118947982788086e-01,4.060126543045043945e-01,-1.536213040351867676e+00,4.215922355651855469e-01,7.079795747995376587e-02,1.179165482521057129e+00,-3.456663191318511963e-01,1.715705990791320801e-01,-7.191111445426940918e-01,-3.169125318527221680e-01,-2.461832761764526367e-01,1.314689755439758301e+00,-8.726699948310852051e-01,-7.782182842493057251e-02,-7.114577293395996094e-02,-4.416297078132629395e-01,4.371483623981475830e-01,1.149000048637390137e+00,-5.963777899742126465e-01,-1.207305312156677246e+00,1.303016662597656250e+00,-6.817975640296936035e-01,-1.609587073326110840e-01,-4.145380109548568726e-02,-6.451080441474914551e-01,1.727098077535629272e-01,-6.669192314147949219e-01,-3.194212615489959717e-01,3.973223567008972168e-01,-3.993124961853027344e-01,-2.973312437534332275e-01
4.365927353501319885e-02,9.566212072968482971e-03,6.816102862358093262e-01,-2.277773320674896240e-01,1.216672710143029690e-03,8.809788823127746582e-01,4.147194921970367432e-01,-1.529519200325012207e+00,4.325121343135833740e-01,4.315556213259696960e-02,1.184980392456054688e+00,-3.642765581607818604e-01,1.780264079570770264e-01,-6.962722539901733398e-01,-2.986257076263427734e-01,-2.484665513038635254e-01,1.278337240219116211e+00,-8.726699948310852051e-01,-7.609843462705612183e-02,-5.587682500481605530e-02,-4.387094676494598389e-01,4.335432052612304688e-01,1.149000048637390137e+00,-5.929467678070068359e-01,-1.249807119369506836e+00,1.203043937683105469e+00,-7.414079904556274414e-01,-2.039956897497177124e-01,1.799371652305126190e-02,-7.154311537742614746e-01,2.069542706012725830e-01,-6.921758055686950684e-01,-4.355183839797973633e-01,3.647012710571289062e-01,-4.007235467433929443e-01,-3.129088878631591797e-01
4.055504500865936279e-02,1.527992356568574905e-02,6.895800828933715820e-01,-2.393089234828948975e-01,-3.084762720391154289e-03,8.738284707069396973e-01,4.232558012008666992e-01,-1.529120802879333496e+00,4.425059556961059570e-01,3.070412203669548035e-03,1.152315855026245117e+00,-3.636705279350280762e-01,1.705319136381149292e-01,-6.854408383369445801e-01,-2.630678415298461914e-01,-2.582963705062866211e-01,1.216563701629638672e+00,-8.673204779624938965e-01,-6.761328876018524170e-02,-8.333122730255126953e-02,-4.336169064044952393e-01,4.357842206954956055e-01,1.149000048637390137e+00,-5.588338375091552734e-01,-1.392260670661926270e+00,1.022860407829284668e+00,-8.383716940879821777e-01,-2.465579211711883545e-01,5.198604986071586609e-02,-8.185988068580627441e-01,2.627473473548889160e-01,-6.855052113533020020e-01,-5.322799086570739746e-01,3.603587150573730469e-01,-3.779176771640777588e-01,-3.238618075847625732e-01
4.256102442741394043e-02,1.740588620305061340e-02,7.047284245491027832e-01,-2.460098117589950562e-01,-7.666644640266895294e-03,8.660586476325988770e-01,4.351583719253540039e-01,-1.496320128440856934e+00,4.560886919498443604e-01,-3.095748834311962128e-02,1.076130747795104980e+00,-3.362572193145751953e-01,1.668748557567596436e-01,-6.589128375053405762e-01,-2.464697510004043579e-01,-2.926433682441711426e-01,1.092847824096679688e+00,-7.820217609405517578e-01,-5.400284007191658020e-02,-8.578894287347793579e-02,-4.388232231140136719e-01,4.360021054744720459e-01,1.149000048637390137e+00,-5.304603576660156250e-01,-1.399999976158142090e+00,8.768454194068908691e-01,-9.125156998634338379e-01,-2.500643432140350342e-01,2.505691722035408020e-02,-8.828405141830444336e-01,2.877493500709533691e-01,-6.747221350669860840e-01,-5.940427780151367188e-01,3.890841603279113770e-01,-3.781419992446899414e-01,-3.235616981983184814e-01
