-1.623158459551632404e-03,-9.941666387021541595e-03,8.781498670578002930e-01,-3.316334262490272522e-02,8.075540512800216675e-02,7.150217294692993164e-01,6.936300396919250488e-01,-3.943172097206115723e-01,2.728794813156127930e-01,1.069331616163253784e-01,6.131432652473449707e-01,-1.804534718394279480e-02,-1.649050861597061157e-01,-4.768007695674896240e-01,-2.888781428337097168e-01,-1.088617295026779175e-01,4.583859741687774658e-01,-2.925188280642032623e-02,2.060219347476959229e-01,-3.053543530404567719e-02,4.628387745469808578e-03,9.931395947933197021e-02,-5.385856032371520996e-01,6.701787710189819336e-01,-5.789021253585815430e-01,-1.359007358551025391e-01,-2.461218386888504028e-01,-4.251137971878051758e-01,2.849477231502532959e-01,-2.944394946098327637e-02,-7.260965108871459961e-01,4.909250140190124512e-01,-1.459738314151763916e-01,5.755289793014526367e-01,-1.927518248558044434e-01,-9.290679544210433960e-02
-8.320459164679050446e-03,-1.286228187382221222e-02,8.696785569190979004e-01,-4.026735946536064148e-02,7.219430059194564819e-02,7.228238582611083984e-01,6.860701441764831543e-01,-4.046954214572906494e-01,2.773725688457489014e-01,8.396919071674346924e-02,6.233690381050109863e-01,-4.521218314766883850e-02,-1.640753000974655151e-01,-4.853135943412780762e-01,-2.984987795352935791e-01,-1.265289634466171265e-01,4.773847758769989014e-01,-4.044063761830329895e-02,2.208553999662399292e-01,-5.234980955719947815e-02,6.151504814624786377e-02,1.011109128594398499e-01,-5.581783056259155273e-01,5.389503240585327148e-01,-6.412755250930786133e-01,5.980602279305458069e-02,-3.049279451370239258e-01,-3.643285632133483887e-01,2.312203347682952881e-01,-1.144470125436782837e-01,-7.192591428756713867e-01,4.915322661399841309e-01,-1.684186458587646484e-01,5.876573920249938965e-01,-1.902819573879241943e-01,-7.654930651187896729e-02
-1.583720371127128601e-02,-1.694414205849170685e-02,8.577637672424316406e-01,-4.934884607791900635e-02,6.096966564655303955e-02,7.282441854476928711e-01,6.808140873908996582e-01,-4.194180965423583984e-01,2.852164804935455322e-01,5.765452980995178223e-02,6.521861553192138672e-01,-7.997014373540878296e-02,-1.635756045579910278e-01,-5.010337829589843750e-01,-3.101989626884460449e-01,-1.506181657314300537e-01,5.123979449272155762e-01,-5.469582602381706238e-02,2.453227192163467407e-01,-7.459636777639389038e-02,1.242021322250366211e-01,1.152667030692100525e-01,-5.842921733856201172e-01,3.661828637123107910e-01,-6.867303848266601562e-01,3.121069967746734619e-01,-3.451237380504608154e-01,-3.190512359142303467e-01,2.208708673715591431e-01,-2.312178611755371094e-01,-7.057574391365051270e-01,5.081710219383239746e-01,-1.866512745618820190e-01,5.929952859878540039e-01,-2.100979685783386230e-01,-9.734882414340972900e-02
-2.255455590784549713e-02,-2.153540402650833130e-02,8.434466719627380371e-01,-6.096226349472999573e-02,4.561755061149597168e-02,7.284808158874511719e-01,6.808218359947204590e-01,-4.320927262306213379e-01,3.016155660152435303e-01,2.259439975023269653e-02,6.877040863037109375e-01,-1.175900474190711975e-01,-1.510313451290130615e-01,-5.273010730743408203e-01,-3.094100654125213623e-01,-1.766778081655502319e-01,5.670357942581176758e-01,-7.404424995183944702e-02,2.617999017238616943e-01,-8.687387406826019287e-02,1.901659816503524780e-01,1.322632730007171631e-01,-6.301096081733703613e-01,1.805693060159683228e-01,-7.274090051651000977e-01,6.311894655227661133e-01,-3.777227401733398438e-01,-2.849207818508148193e-01,2.568413019180297852e-01,-3.894750475883483887e-01,-6.912724375724792480e-01,5.784102082252502441e-01,-1.524197310209274292e-01,5.683037042617797852e-01,-2.340291440486907959e-01,-1.416364163160324097e-01
-2.945551276206970215e-02,-2.603824250400066376e-02,8.283845186233520508e-01,-7.440878450870513916e-02,2.562841586768627167e-02,7.247734665870666504e-01,6.844778060913085938e-01,-4.570602774620056152e-01,3.297995030879974365e-01,-1.593330502510070801e-02,7.417789101600646973e-01,-1.894122362136840820e-01,-1.360302418470382690e-01,-5.658883452415466309e-01,-2.940503358840942383e-01,-1.890264004468917847e-01,6.493383646011352539e-01,-1.080439612269401550e-01,2.617999911308288574e-01,-1.071338951587677002e-01,2.660739123821258545e-01,1.643263101577758789e-01,-6.799404621124267578e-01,4.814355075359344482e-02,-7.729498147964477539e-01,9.000833034515380859e-01,-3.449910581111907959e-01,-2.472461014986038208e-01,2.565456628799438477e-01,-5.414891242980957031e-01,-6.996390223503112793e-01,6.602059602737426758e-01,-1.147961914539337158e-01,4.951162934303283691e-01,-2.505641579627990723e-01,-1.606267839670181274e-01
-3.612185269594192505e-02,-2.949145250022411346e-02,8.144021034240722656e-01,-9.024063497781753540e-02,4.904881585389375687e-03,7.166786789894104004e-01,6.915231347084045410e-01,-4.709585905075073242e-01,3.613834381103515625e-01,-6.363392621278762817e-02,7.989494204521179199e-01,-3.030962646007537842e-01,-1.173515170812606812e-01,-5.962256193161010742e-01,-2.449205666780471802e-01,-1.620377898216247559e-01,7.123294472694396973e-01,-1.425539851188659668e-01,2.617999911308288574e-01,-1.399668008089065552e-01,3.347287476062774658e-01,2.061897665262222290e-01,-6.755503416061401367e-01,-2.200866304337978363e-02,-8.181390166282653809e-01,1.070199251174926758e+00,-3.282435238361358643e-01,-2.143412977457046509e-01,2.385753691196441650e-01,-6.389595270156860352e-01,-7.220602631568908691e-01,7.729278802871704102e-01,-1.234272047877311707e-01,4.451768100261688232e-01,-2.579391598701477051e-01,-1.294429302215576172e-01
-4.296685755252838135e-02,-3.199196234345436096e-02,8.025327324867248535e-01,-9.602135419845581055e-02,-1.126291975378990173e-02,7.020285129547119141e-01,7.055557966232299805e-01,-4.744464755058288574e-01,3.830560147762298584e-01,-8.648091554641723633e-02,8.531948924064636230e-01,-3.971071541309356689e-01,-9.301113337278366089e-02,-6.141203641891479492e-01,-1.969617903232574463e-01,-1.140327006578445435e-01,7.528932690620422363e-01,-1.799934208393096924e-01,2.617999911308288574e-01,-1.619578003883361816e-01,3.728765845298767090e-01,2.403652071952819824e-01,-6.510565280914306641e-01,-3.329447284340858459e-02,-8.603208065032958984e-01,1.100010991096496582e+00,-3.205589056015014648e-01,-1.916444152593612671e-01,1.684117317199707031e-01,-6.665578484535217285e-01,-7.504771947860717773e-01,8.814563155174255371e-01,-1.658328175544738770e-01,4.406515359878540039e-01,-2.362327724695205688e-01,-3.647084161639213562e-02
-5.691574886441230774e-02,-2.305197343230247498e-02,7.930329442024230957e-01,-9.924989938735961914e-02,-2.100237458944320679e-02,6.831927895545959473e-01,7.231569290161132812e-01,-4.651599824428558350e-01,3.937508165836334229e-01,-1.011685729026794434e-01,9.071730375289916992e-01,-4.613502621650695801e-01,-8.702778816223144531e-02,-6.227874159812927246e-01,-1.779018640518188477e-01,-9.167316555976867676e-02,7.822303175926208496e-01,-1.981860399246215820e-01,2.617999911308288574e-01,-1.685043424367904663e-01,3.967689573764801025e-01,2.630667984485626221e-01,-6.221804022789001465e-01,-2.109524607658386230e-02,-8.729408383369445801e-01,1.084030270576477051e+00,-3.540925085544586182e-01,-1.948994994163513184e-01,1.396272331476211548e-01,-6.878551840782165527e-01,-7.703819274902343750e-01,9.728186726570129395e-01,-1.816693991422653198e-01,4.604061841964721680e-01,-2.208531945943832397e-01,2.306391112506389618e-02
-7.120019197463989258e-02,-1.395201031118631363e-02,7.858980894088745117e-01,-9.618521481752395630e-02,-2.744498290121555328e-02,6.621231436729431152e-01,7.426897883415222168e-01,-4.369600415229797363e-01,3.994305729866027832e-01,-9.117553383111953735e-02,9.333027601242065430e-01,-5.127301216125488281e-01,-7.729183137416839600e-02,-6.316136121749877930e-01,-1.825909763574600220e-01,-9.256336092948913574e-02,8.104184269905090332e-01,-1.946663558483123779e-01,2.617999911308288574e-01,-1.695230007171630859e-01,3.990815579891204834e-01,2.776530086994171143e-01,-5.904259681701660156e-01,2.114271558821201324e-02,-8.725077509880065918e-01,1.025345325469970703e+00,-4.339911639690399170e-01,-2.007119655609130859e-01,1.235291883349418640e-01,-7.090669274330139160e-01,-7.712505459785461426e-01,1.056829094886779785e+00,-1.573950201272964478e-01,4.924617707729339600e-01,-1.968034207820892334e-01,6.331073492765426636e-02
-7.889603078365325928e-02,-1.791512407362461090e-02,7.808828949928283691e-01,-9.079184383153915405e-02,-2.970215864479541779e-02,6.388269662857055664e-01,7.633968591690063477e-01,-4.216400086879730225e-01,4.006859064102172852e-01,-8.500599861145019531e-02,9.514664411544799805e-01,-5.472045540809631348e-01,-7.690621912479400635e-02,-6.418132781982421875e-01,-1.757302433252334595e-01,-9.084749966859817505e-02,8.072714209556579590e-01,-2.009211331605911255e-01,2.617999911308288574e-01,-1.360755264759063721e-01,3.806796669960021973e-01,2.772669196128845215e-01,-5.588757395744323730e-01,9.158356487751007080e-02,-8.496030569076538086e-01,9.141427874565124512e-01,-5.006798505783081055e-01,-2.171971797943115234e-01,1.077490970492362976e-01,-7.080444693565368652e-01,-7.560992836952209473e-01,1.105921626091003418e+00,-1.119078248739242554e-01,4.990784525871276855e-01,-1.823562383651733398e-01,8.006131649017333984e-02
