-2.387750661000609398e-03,-8.759939111769199371e-03,7.034755945205688477e-01,5.921745300292968750e-02,-9.649258106946945190e-02,6.648605465888977051e-01,7.383379340171813965e-01,-2.761962413787841797e-01,4.680161550641059875e-02,3.194181621074676514e-02,1.243818283081054688e+00,-5.693791508674621582e-01,9.200529754161834717e-02,-1.950255334377288818e-01,5.108345299959182739e-02,-1.406580656766891479e-01,1.049713373184204102e+00,-5.903571248054504395e-01,-4.642510041594505310e-02,-1.920657604932785034e-02,1.420616358518600464e-01,3.165934607386589050e-02,-1.838136792182922363e+00,1.096401572227478027e+00,-6.713752150535583496e-01,4.426717460155487061e-01,2.864142358303070068e-01,8.346325159072875977e-02,2.032316774129867554e-01,-2.150918483734130859e+00,-6.768415570259094238e-01,8.970878124237060547e-01,7.417104244232177734e-01,-8.911514282226562500e-02,6.489513069391250610e-02,-4.575060009956359863e-01
-6.293803919106721878e-03,-1.158406771719455719e-02,7.020492553710937500e-01,3.216642886400222778e-02,-6.280474364757537842e-02,6.620903015136718750e-01,7.460947036743164062e-01,-3.980782032012939453e-01,3.102611191570758820e-02,2.747229486703872681e-02,1.262434363365173340e+00,-5.441264510154724121e-01,9.663820266723632812e-02,-3.190957903861999512e-01,4.051627218723297119e-02,-1.318300813436508179e-01,1.075234651565551758e+00,-5.783299207687377930e-01,-4.271149262785911560e-02,1.325589697808027267e-02,7.702160626649856567e-02,-1.438167411834001541e-02,-2.289019107818603516e+00,8.844783902168273926e-01,-1.043582081794738770e+00,8.748124837875366211e-01,1.493612080812454224e-01,-8.640033192932605743e-03,2.257302403450012207e-01,-2.275936841964721680e+00,-7.099499106407165527e-01,9.505948424339294434e-01,9.155458807945251465e-01,3.955083712935447693e-02,-6.675488501787185669e-02,-4.321805834770202637e-01
-1.197805441915988922e-02,-1.548392698168754578e-02,6.987483501434326172e-01,3.380954638123512268e-02,-6.154189258813858032e-02,6.545144319534301758e-01,7.527818083763122559e-01,-4.079555273056030273e-01,1.780163496732711792e-02,3.192692995071411133e-02,1.272085309028625488e+00,-5.519453287124633789e-01,1.049598082900047302e-01,-3.428303003311157227e-01,3.220221400260925293e-02,-1.192741021513938904e-01,1.104945063591003418e+00,-5.811483263969421387e-01,-3.954301401972770691e-02,2.065368741750717163e-02,6.101425737142562866e-02,-5.621284712105989456e-03,-2.314185619354248047e+00,8.793439269065856934e-01,-1.067383170127868652e+00,8.997815251350402832e-01,1.305281519889831543e-01,-1.169423758983612061e-02,2.108751237392425537e-01,-2.271962165832519531e+00,-7.057945728302001953e-01,9.319025874137878418e-01,9.200547337532043457e-01,5.541148036718368530e-02,-7.009494304656982422e-02,-4.187975227832794189e-01
-1.730915531516075134e-02,-2.049130201339721680e-02,6.944373846054077148e-01,3.681932017207145691e-02,-6.007385626435279846e-02,6.481310725212097168e-01,7.582622170448303223e-01,-4.147247076034545898e-01,3.921574447304010391e-03,3.843202441930770874e-02,1.274567484855651855e+00,-5.725113153457641602e-01,1.166910827159881592e-01,-3.644881844520568848e-01,2.174501121044158936e-02,-1.070295274257659912e-01,1.131679058074951172e+00,-5.963866710662841797e-01,-3.636174276471138000e-02,2.750188857316970825e-02,4.954695701599121094e-02,8.339075138792395592e-04,-2.328772306442260742e+00,8.802704811096191406e-01,-1.080805778503417969e+00,9.102081060409545898e-01,1.133933961391448975e-01,-1.571438647806644440e-02,2.072703540325164795e-01,-2.269657611846923828e+00,-6.983484029769897461e-01,9.224469065666198730e-01,9.195503592491149902e-01,7.059962302446365356e-02,-7.294064015150070190e-02,-4.087214767932891846e-01
-2.318603917956352234e-02,-2.562897466123104095e-02,6.892666816711425781e-01,4.113337025046348572e-02,-5.804238468408584595e-02,6.409679651260375977e-01,7.642638087272644043e-01,-4.231553077697753906e-01,-1.035204064100980759e-02,5.107535421848297119e-02,1.281112670898437500e+00,-5.928896069526672363e-01,1.292886584997177124e-01,-3.925703763961791992e-01,2.360228914767503738e-03,-9.988851845264434814e-02,1.172701954841613770e+00,-6.056904196739196777e-01,-2.929024584591388702e-02,3.714045137166976929e-02,3.575470671057701111e-02,4.181629046797752380e-03,-2.339345693588256836e+00,8.790698647499084473e-01,-1.092528820037841797e+00,9.208593368530273438e-01,8.654661476612091064e-02,-2.709417603909969330e-02,2.028821110725402832e-01,-2.267594337463378906e+00,-6.846363544464111328e-01,9.237223863601684570e-01,9.327182173728942871e-01,8.634632825851440430e-02,-7.708182930946350098e-02,-3.947566151618957520e-01
-2.908640913665294647e-02,-3.271709755063056946e-02,6.838433742523193359e-01,4.619763791561126709e-02,-5.466346815228462219e-02,6.360113620758056641e-01,7.683535814285278320e-01,-4.328121244907379150e-01,-2.477642521262168884e-02,6.907245516777038574e-02,1.277965307235717773e+00,-6.193163990974426270e-01,1.416757255792617798e-01,-4.231794774532318115e-01,-2.268145419657230377e-02,-9.512151032686233521e-02,1.210557937622070312e+00,-6.189250349998474121e-01,-2.637465298175811768e-02,4.647947847843170166e-02,1.951633952558040619e-02,6.039288826286792755e-03,-2.348787784576416016e+00,8.793517947196960449e-01,-1.100482344627380371e+00,9.337573051452636719e-01,4.962526634335517883e-02,-3.828598186373710632e-02,1.908910870552062988e-01,-2.265403985977172852e+00,-6.738208532333374023e-01,9.286870956420898438e-01,9.479647278785705566e-01,9.427481144666671753e-02,-8.258502930402755737e-02,-3.830326199531555176e-01
-3.272069618105888367e-02,-3.899621963500976562e-02,6.787176132202148438e-01,5.331207811832427979e-02,-5.125835910439491272e-02,6.310575604438781738e-01,7.722024917602539062e-01,-4.332002997398376465e-01,-3.931184113025665283e-02,8.737070113420486450e-02,1.266186475753784180e+00,-6.522474288940429688e-01,1.535005271434783936e-01,-4.443789720535278320e-01,-4.714504256844520569e-02,-8.978015184402465820e-02,1.239298820495605469e+00,-6.410357952117919922e-01,-2.232256159186363220e-02,5.605663731694221497e-02,3.096711821854114532e-03,9.366788901388645172e-03,-2.350239515304565430e+00,8.746105432510375977e-01,-1.093721508979797363e+00,9.458942413330078125e-01,1.974766328930854797e-02,-4.586799815297126770e-02,1.839354485273361206e-01,-2.263073682785034180e+00,-6.633113026618957520e-01,9.253100752830505371e-01,9.637588262557983398e-01,1.017414331436157227e-01,-8.695270121097564697e-02,-3.732331395149230957e-01
-3.615608438849449158e-02,-4.609039798378944397e-02,6.745784878730773926e-01,6.118517369031906128e-02,-4.948796704411506653e-02,6.290893554687500000e-01,7.733394503593444824e-01,-4.344821274280548096e-01,-5.425720289349555969e-02,1.026697903871536255e-01,1.257053017616271973e+00,-6.692079305648803711e-01,1.599090099334716797e-01,-4.600012302398681641e-01,-7.262929528951644897e-02,-8.707363903522491455e-02,1.263048648834228516e+00,-6.564732193946838379e-01,-2.110328339040279388e-02,6.569042056798934937e-02,-1.211805641651153564e-02,1.306630112230777740e-02,-2.349161148071289062e+00,8.706734180450439453e-01,-1.081098318099975586e+00,9.545707106590270996e-01,-1.290462911128997803e-02,-5.634016171097755432e-02,1.811410784721374512e-01,-2.255136251449584961e+00,-6.597784757614135742e-01,9.230759143829345703e-01,9.703059792518615723e-01,9.945239871740341187e-02,-9.119056910276412964e-02,-3.662154674530029297e-01
-3.786525875329971313e-02,-4.947990551590919495e-02,6.720012426376342773e-01,6.879145652055740356e-02,-4.710329324007034302e-02,6.289613246917724609e-01,7.729532122611999512e-01,-4.292475581169128418e-01,-6.962185353040695190e-02,1.158998757600784302e-01,1.244427800178527832e+00,-6.815338730812072754e-01,1.636236310005187988e-01,-4.661328792572021484e-01,-9.633168578147888184e-02,-8.341477066278457642e-02,1.279743909835815430e+00,-6.734177470207214355e-01,-2.157639712095260620e-02,7.433199137449264526e-02,-2.520171739161014557e-02,1.570590957999229431e-02,-2.341953516006469727e+00,8.629347085952758789e-01,-1.056863546371459961e+00,9.587777256965637207e-01,-4.740777611732482910e-02,-5.993958190083503723e-02,1.803292930126190186e-01,-2.242664813995361328e+00,-6.570431590080261230e-01,9.121680259704589844e-01,9.702609181404113770e-01,1.099858805537223816e-01,-9.523608535528182983e-02,-3.614294528961181641e-01
-3.814949095249176025e-02,-5.090153589844703674e-02,6.712569594383239746e-01,7.482947409152984619e-02,-4.286395385861396790e-02,6.303750276565551758e-01,7.714859247207641602e-01,-4.217449426651000977e-01,-8.737690001726150513e-02,1.233696788549423218e-01,1.221785187721252441e+00,-6.912170052528381348e-01,1.650942414999008179e-01,-4.677455127239227295e-01,-1.168290004134178162e-01,-7.894112169742584229e-02,1.284312725067138672e+00,-6.910260319709777832e-01,-2.459079958498477936e-02,8.285991847515106201e-02,-3.799784556031227112e-02,1.076898444443941116e-02,-2.332991361618041992e+00,8.549044728279113770e-01,-1.034899353981018066e+00,9.575569629669189453e-01,-6.901050359010696411e-02,-6.737668812274932861e-02,1.839739978313446045e-01,-2.231721162796020508e+00,-6.625486016273498535e-01,9.073939919471740723e-01,9.652138352394104004e-01,1.108896210789680481e-01,-1.006694808602333069e-01,-3.614590466022491455e-01
