-1.737765967845916748e-02,-1.711568422615528107e-02,4.073694944381713867e-01,8.489634096622467041e-02,-2.959144413471221924e-01,1.836586445569992065e-01,9.335399270057678223e-01,2.453397512435913086e-01,1.277963630855083466e-02,-6.110836751759052277e-03,2.558760643005371094e+00,-8.726235628128051758e-01,1.189531460404396057e-01,2.602549791336059570e-01,3.406127914786338806e-03,1.972492635250091553e-01,2.615418910980224609e+00,-7.176390886306762695e-01,1.798830479383468628e-01,-1.019099801778793335e-01,-4.532296583056449890e-02,4.402389824390411377e-01,-4.471858143806457520e-01,8.984936475753784180e-01,-4.845182299613952637e-01,-2.267803400754928589e-01,2.794093191623687744e-01,-1.599765419960021973e-01,-3.472809493541717529e-01,-3.160249590873718262e-01,-6.138660907745361328e-01,5.009518265724182129e-01,-4.381234049797058105e-01,-8.064449578523635864e-02,-1.652081012725830078e-01,3.027868866920471191e-01
-3.296962380409240723e-02,-2.311985194683074951e-02,3.971034884452819824e-01,-2.713531069457530975e-02,3.357747197151184082e-02,2.516485154628753662e-01,9.668553471565246582e-01,-9.030933380126953125e-01,-3.168869018554687500e-02,-1.237006932497024536e-01,2.877870082855224609e+00,-7.699277997016906738e-01,1.260256320238113403e-01,-8.716427683830261230e-01,8.506333455443382263e-03,2.580391056835651398e-02,2.819112539291381836e+00,-4.812248349189758301e-01,1.338603645563125610e-01,-2.077250629663467407e-01,8.553722500801086426e-02,-2.832838147878646851e-02,-8.247139453887939453e-01,1.115944147109985352e+00,-5.665650963783264160e-01,-2.002705335617065430e-01,1.143171712756156921e-01,-1.697836518287658691e-01,-4.753005206584930420e-01,-3.032955229282379150e-01,-6.703111529350280762e-01,2.614935934543609619e-01,-7.159295082092285156e-01,6.800551712512969971e-02,-7.684294879436492920e-02,2.852494120597839355e-01
-2.904812805354595184e-02,-1.892180554568767548e-02,3.930861055850982666e-01,-4.393922910094261169e-02,1.220995262265205383e-01,2.539014518260955811e-01,9.584858417510986328e-01,-1.135418891906738281e+00,-4.890467226505279541e-02,-1.065461635589599609e-01,2.879436969757080078e+00,-7.489547133445739746e-01,1.142738759517669678e-01,-1.098907232284545898e+00,1.436519809067249298e-02,5.051028728485107422e-02,2.846418142318725586e+00,-4.618232548236846924e-01,1.451625227928161621e-01,-1.724503189325332642e-01,1.135225892066955566e-01,-2.399631291627883911e-01,-8.733965158462524414e-01,1.137065291404724121e+00,-6.458658576011657715e-01,-1.565964818000793457e-01,1.111567616462707520e-01,-1.628055572509765625e-01,-4.715413451194763184e-01,-2.024016976356506348e-01,-6.151229143142700195e-01,2.121579498052597046e-01,-7.079978585243225098e-01,4.474343731999397278e-02,-7.500828057527542114e-02,2.287670820951461792e-01
-2.770103700459003448e-02,-1.684520393610000610e-02,3.914386630058288574e-01,-4.973994195461273193e-02,1.536733657121658325e-01,2.573961913585662842e-01,9.527106881141662598e-01,-1.229819297790527344e+00,-5.020684003829956055e-02,-9.458474069833755493e-02,2.879695892333984375e+00,-7.315791249275207520e-01,1.146154254674911499e-01,-1.186222791671752930e+00,6.867083720862865448e-03,5.894041061401367188e-02,2.852310657501220703e+00,-4.386903345584869385e-01,1.343526244163513184e-01,-1.436499953269958496e-01,1.173464208841323853e-01,-3.239705860614776611e-01,-9.487593770027160645e-01,1.169113516807556152e+00,-7.195091247558593750e-01,-1.106769442558288574e-01,1.085706949234008789e-01,-1.557037979364395142e-01,-4.563873410224914551e-01,-1.107779815793037415e-01,-5.520959496498107910e-01,1.643029004335403442e-01,-7.029920220375061035e-01,3.892983868718147278e-02,-8.745177090167999268e-02,1.771668046712875366e-01
-2.896824851632118225e-02,-1.579156890511512756e-02,3.915666043758392334e-01,-5.078096315264701843e-02,1.551550775766372681e-01,2.636893689632415771e-01,9.506924152374267578e-01,-1.246332883834838867e+00,-5.270674079656600952e-02,-8.874986320734024048e-02,2.879547834396362305e+00,-7.335883975028991699e-01,1.187255457043647766e-01,-1.185289859771728516e+00,4.689162131398916245e-03,5.794940143823623657e-02,2.851269960403442383e+00,-4.482534527778625488e-01,1.197599247097969055e-01,-1.228788718581199646e-01,1.047516763210296631e-01,-3.274628221988677979e-01,-1.021795868873596191e+00,1.155793428421020508e+00,-7.470359206199645996e-01,-7.470601797103881836e-02,9.334104508161544800e-02,-1.410795152187347412e-01,-4.118022322654724121e-01,-6.796394288539886475e-02,-4.980050921440124512e-01,1.394849866628646851e-01,-6.925387382507324219e-01,3.322925046086311340e-02,-8.070974797010421753e-02,1.645651757717132568e-01
-2.967513911426067352e-02,-1.513973157852888107e-02,3.917658030986785889e-01,-5.186162143945693970e-02,1.530652940273284912e-01,2.680436670780181885e-01,9.497547149658203125e-01,-1.244844675064086914e+00,-4.345591738820075989e-02,-9.325241297483444214e-02,2.879580259323120117e+00,-7.378340363502502441e-01,1.246603280305862427e-01,-1.175107598304748535e+00,-5.285527557134628296e-03,5.850945413112640381e-02,2.849224805831909180e+00,-4.517593681812286377e-01,1.162575930356979370e-01,-9.810996800661087036e-02,8.700512349605560303e-02,-3.228114545345306396e-01,-1.050690531730651855e+00,1.187303066253662109e+00,-6.698206067085266113e-01,8.737642318010330200e-03,6.851045042276382446e-02,-1.400303840637207031e-01,-3.121588528156280518e-01,-4.028403013944625854e-02,-4.369793832302093506e-01,1.099142953753471375e-01,-6.885535120964050293e-01,3.990954533219337463e-02,-9.144366532564163208e-02,1.172619834542274475e-01
-2.934802323579788208e-02,-1.258546486496925354e-02,3.917239010334014893e-01,-5.447838827967643738e-02,1.567488312721252441e-01,2.714534103870391846e-01,9.480374455451965332e-01,-1.247098565101623535e+00,-3.327426686882972717e-02,-9.267703443765640259e-02,2.879582643508911133e+00,-7.487336993217468262e-01,1.264050900936126709e-01,-1.164445519447326660e+00,-1.274367049336433411e-02,6.901572644710540771e-02,2.845848560333251953e+00,-4.756376147270202637e-01,1.134197711944580078e-01,-7.638517022132873535e-02,6.454537808895111084e-02,-3.210754096508026123e-01,-1.023880124092102051e+00,1.194552183151245117e+00,-4.918665885925292969e-01,7.313284277915954590e-02,4.113344848155975342e-02,-1.476319283246994019e-01,-1.439477503299713135e-01,-3.150445967912673950e-02,-3.822337687015533447e-01,9.735300391912460327e-02,-6.699752807617187500e-01,-9.472201578319072723e-03,-9.290118515491485596e-02,5.743765830993652344e-02
-3.095603920519351959e-02,-1.333835162222385406e-02,3.915667533874511719e-01,-5.674200877547264099e-02,1.637773364782333374e-01,2.654979228973388672e-01,9.484029412269592285e-01,-1.276362180709838867e+00,-1.120122801512479782e-02,-9.656888991594314575e-02,2.879785537719726562e+00,-7.366542220115661621e-01,1.434949487447738647e-01,-1.187917470932006836e+00,-6.407147739082574844e-03,8.041849732398986816e-02,2.849995136260986328e+00,-5.136276483535766602e-01,1.033375263214111328e-01,-5.001172050833702087e-02,4.355860501527786255e-02,-3.321466743946075439e-01,-9.759475588798522949e-01,1.168325543403625488e+00,-2.739670574665069580e-01,9.403565526008605957e-02,3.156438842415809631e-02,-1.901281028985977173e-01,1.331883519887924194e-01,-6.478878110647201538e-02,-3.402402400970458984e-01,1.057572513818740845e-01,-6.517333984375000000e-01,-5.258427187800407410e-02,-1.079969927668571472e-01,-3.468725457787513733e-02
-3.032531216740608215e-02,-1.305654179304838181e-02,3.911297321319580078e-01,-5.745395272970199585e-02,1.650496125221252441e-01,2.653576433658599854e-01,9.481787681579589844e-01,-1.278619289398193359e+00,-5.018496420234441757e-03,-9.671480208635330200e-02,2.879778385162353516e+00,-7.304669022560119629e-01,1.583579331636428833e-01,-1.189303874969482422e+00,-1.036722585558891296e-02,8.018787205219268799e-02,2.849792242050170898e+00,-5.173432230949401855e-01,9.292999655008316040e-02,-1.388524938374757767e-02,3.194640576839447021e-02,-3.282428383827209473e-01,-9.153463840484619141e-01,1.167121529579162598e+00,-1.066911295056343079e-01,1.030573695898056030e-01,2.067508921027183533e-02,-2.144830822944641113e-01,3.329186439514160156e-01,-9.385593980550765991e-02,-3.155372142791748047e-01,1.217599958181381226e-01,-6.402174234390258789e-01,-6.745715439319610596e-02,-1.298220604658126831e-01,-1.138685047626495361e-01
-2.970288135111331940e-02,-1.218840572983026505e-02,3.905498385429382324e-01,-5.923192203044891357e-02,1.678555011749267578e-01,2.660939097404479980e-01,9.473701119422912598e-01,-1.280314207077026367e+00,-8.998310193419456482e-03,-9.757709503173828125e-02,2.879800081253051758e+00,-7.304248213768005371e-01,1.665488481521606445e-01,-1.194177985191345215e+00,-1.799750328063964844e-02,8.037579804658889771e-02,2.849717140197753906e+00,-5.173312425613403320e-01,8.621574193239212036e-02,1.772599667310714722e-02,1.299719046801328659e-02,-3.293159008026123047e-01,-8.600472807884216309e-01,1.170021057128906250e+00,3.947170451283454895e-03,1.074776723980903625e-01,1.978127518668770790e-03,-2.251828163862228394e-01,4.259900748729705811e-01,-1.146264076232910156e-01,-3.041546046733856201e-01,1.315905451774597168e-01,-6.213194131851196289e-01,-7.250099629163742065e-02,-1.429557055234909058e-01,-1.477414518594741821e-01
