9.190683253109455109e-03,-7.807699032127857208e-03,7.279450893402099609e-01,3.438293933868408203e-02,-4.114707931876182556e-03,8.234984278678894043e-01,5.662607550621032715e-01,-4.689770936965942383e-01,4.796288907527923584e-01,2.186021059751510620e-01,8.592308163642883301e-01,-2.960554063320159912e-01,-1.335822939872741699e-01,-8.139592595398426056e-03,-4.315582811832427979e-01,-1.175106242299079895e-01,5.005507469177246094e-01,-4.366480410099029541e-01,1.512016654014587402e-01,-1.003352832049131393e-02,2.132568694651126862e-02,1.058720052242279053e-01,-7.620465010404586792e-02,5.796124935150146484e-01,-5.979739427566528320e-01,3.277111649513244629e-01,-2.280569821596145630e-01,-1.341007947921752930e-01,-2.783020734786987305e-01,2.126921340823173523e-02,-3.905585110187530518e-01,4.249862730503082275e-01,1.037497043609619141e+00,9.029337763786315918e-02,9.164691716432571411e-02,1.866083592176437378e-01
6.532412953674793243e-03,-7.462509907782077789e-03,7.187092900276184082e-01,9.901713579893112183e-03,-6.531290244311094284e-03,8.252533078193664551e-01,5.646381378173828125e-01,-5.528175234794616699e-01,5.260697603225708008e-01,1.996932625770568848e-01,9.114497900009155273e-01,-3.505278527736663818e-01,-1.311236470937728882e-01,-5.843346938490867615e-02,-4.096204936504364014e-01,-1.405212730169296265e-01,5.372140407562255859e-01,-4.886449575424194336e-01,1.489083319902420044e-01,-6.202393770217895508e-02,4.057820513844490051e-02,1.014029830694198608e-01,-3.020161204040050507e-02,5.079206228256225586e-01,-5.790030956268310547e-01,5.601210594177246094e-01,-2.359502315521240234e-01,-1.412343978881835938e-01,-2.098307162523269653e-01,-3.806082904338836670e-02,-3.664899766445159912e-01,4.298767149448394775e-01,1.113523721694946289e+00,8.438616991043090820e-02,4.117200523614883423e-02,1.163277029991149902e-01
2.773865824565291405e-03,-9.113561362028121948e-03,7.107642292976379395e-01,-1.996713224798440933e-03,-1.777589134871959686e-02,8.237200379371643066e-01,5.667145252227783203e-01,-5.897853970527648926e-01,5.709633231163024902e-01,1.873874068260192871e-01,9.491750597953796387e-01,-4.191059172153472900e-01,-1.133793815970420837e-01,-8.422926813364028931e-02,-3.871158957481384277e-01,-1.520271897315979004e-01,5.786373615264892578e-01,-5.176141262054443359e-01,1.399481892585754395e-01,-1.324052661657333374e-01,6.437535583972930908e-02,1.335650980472564697e-01,5.572371650487184525e-03,4.187015593051910400e-01,-5.153062939643859863e-01,7.707791328430175781e-01,-2.156395167112350464e-01,-1.339235156774520874e-01,-9.827757626771926880e-02,-8.036550879478454590e-02,-3.587746322154998779e-01,4.171844422817230225e-01,1.136897206306457520e+00,8.180152624845504761e-02,9.256321936845779419e-03,1.752135716378688812e-02
2.156584378099068999e-04,-1.404191181063652039e-02,7.044035792350769043e-01,-1.099159568548202515e-02,-3.182527422904968262e-02,8.218911290168762207e-01,5.686486363410949707e-01,-6.200059652328491211e-01,6.151146888732910156e-01,1.762565076351165771e-01,9.766184091567993164e-01,-4.770384728908538818e-01,-9.823135286569595337e-02,-1.027714759111404419e-01,-3.651812374591827393e-01,-1.738882362842559814e-01,6.132450103759765625e-01,-5.312459468841552734e-01,1.316428631544113159e-01,-1.927847117185592651e-01,8.744677901268005371e-02,1.633348166942596436e-01,1.746720261871814728e-02,3.582936823368072510e-01,-4.696040153503417969e-01,9.174464344978332520e-01,-1.936568319797515869e-01,-1.297161728143692017e-01,-2.159582823514938354e-02,-1.115719005465507507e-01,-3.616649508476257324e-01,3.930035531520843506e-01,1.142150640487670898e+00,1.080500185489654541e-01,-1.309673488140106201e-02,-4.347700998187065125e-02
3.263705730205401778e-05,-2.126265317201614380e-02,7.008673548698425293e-01,-1.339069195091724396e-02,-4.097440093755722046e-02,8.192730545997619629e-01,5.717809200286865234e-01,-6.375207901000976562e-01,6.421562433242797852e-01,1.734577864408493042e-01,9.952397346496582031e-01,-4.964062571525573730e-01,-9.559132903814315796e-02,-1.171755492687225342e-01,-3.516530096530914307e-01,-1.774267554283142090e-01,6.319786906242370605e-01,-5.364532470703125000e-01,1.221446618437767029e-01,-2.289577722549438477e-01,9.755587577819824219e-02,1.814205050468444824e-01,3.022577613592147827e-02,3.341065347194671631e-01,-4.470811784267425537e-01,9.927659630775451660e-01,-1.731097698211669922e-01,-1.273671537637710571e-01,1.756215095520019531e-02,-1.238108426332473755e-01,-3.593488931655883789e-01,3.673385977745056152e-01,1.132506489753723145e+00,1.449048370122909546e-01,-3.054121881723403931e-02,-7.918718457221984863e-02
7.377190922852605581e-05,-2.647496201097965240e-02,6.996662020683288574e-01,-1.349752116948366165e-02,-4.539620131254196167e-02,8.167507648468017578e-01,5.750436186790466309e-01,-6.468726992607116699e-01,6.544093489646911621e-01,1.709977537393569946e-01,1.009045124053955078e+00,-4.964825809001922607e-01,-9.448027610778808594e-02,-1.278741657733917236e-01,-3.420865833759307861e-01,-1.655573844909667969e-01,6.395259499549865723e-01,-5.338582396507263184e-01,1.180048137903213501e-01,-2.483912557363510132e-01,1.033598557114601135e-01,1.974203586578369141e-01,2.937082014977931976e-02,3.176411986351013184e-01,-4.335050880908966064e-01,1.040972590446472168e+00,-1.607415527105331421e-01,-1.288303136825561523e-01,3.360956907272338867e-02,-1.365918070077896118e-01,-3.568487167358398438e-01,3.572556972503662109e-01,1.126086235046386719e+00,1.723377406597137451e-01,-3.882710635662078857e-02,-9.817247092723846436e-02
-1.550026063341647387e-04,-2.987047284841537476e-02,6.994848847389221191e-01,-1.309526432305574417e-02,-4.810567945241928101e-02,8.139762878417968750e-01,5.787546634674072266e-01,-6.483487486839294434e-01,6.618846058845520020e-01,1.703343242406845093e-01,1.016296148300170898e+00,-4.959572851657867432e-01,-9.188099205493927002e-02,-1.334149539470672607e-01,-3.365231156349182129e-01,-1.589480191469192505e-01,6.389586925506591797e-01,-5.297586321830749512e-01,1.166987642645835876e-01,-2.539341151714324951e-01,1.048955544829368591e-01,2.069859057664871216e-01,2.217709459364414215e-02,3.071337938308715820e-01,-4.208024740219116211e-01,1.065020799636840820e+00,-1.767693459987640381e-01,-1.299013942480087280e-01,4.311085492372512817e-02,-1.430468708276748657e-01,-3.535179495811462402e-01,3.483628928661346436e-01,1.120375514030456543e+00,2.012231200933456421e-01,-4.671357572078704834e-02,-1.132294833660125732e-01
1.023740391246974468e-03,-3.072455711662769318e-02,7.001715898513793945e-01,-1.180027052760124207e-02,-4.972542822360992432e-02,8.130535483360290527e-01,5.799413919448852539e-01,-6.446521282196044922e-01,6.622585058212280273e-01,1.650978475809097290e-01,1.014004826545715332e+00,-4.893307685852050781e-01,-9.369408339262008667e-02,-1.319449245929718018e-01,-3.299169838428497314e-01,-1.512489914894104004e-01,6.370599269866943359e-01,-5.266378521919250488e-01,1.139371916651725769e-01,-2.544163167476654053e-01,1.078163757920265198e-01,2.143953293561935425e-01,9.228502400219440460e-03,3.015904426574707031e-01,-4.171505868434906006e-01,1.084753274917602539e+00,-1.840606331825256348e-01,-1.285084187984466553e-01,4.002711549401283264e-02,-1.508228778839111328e-01,-3.497986197471618652e-01,3.453464806079864502e-01,1.129726767539978027e+00,2.217611670494079590e-01,-4.509351029992103577e-02,-1.112734749913215637e-01
-1.379446039209142327e-04,-3.345733880996704102e-02,7.008999586105346680e-01,-1.033378392457962036e-02,-5.291204527020454407e-02,8.134144544601440430e-01,5.791808366775512695e-01,-6.411233544349670410e-01,6.588672995567321777e-01,1.613235324621200562e-01,1.011171221733093262e+00,-4.906739294528961182e-01,-9.245932102203369141e-02,-1.313934475183486938e-01,-3.283840715885162354e-01,-1.499580889940261841e-01,6.427147388458251953e-01,-5.097452998161315918e-01,1.134551838040351868e-01,-2.542303800582885742e-01,1.079670414328575134e-01,2.205772995948791504e-01,-6.781269330531358719e-03,3.026967048645019531e-01,-4.280214905738830566e-01,1.090721487998962402e+00,-1.782751530408859253e-01,-1.293093264102935791e-01,3.894240781664848328e-02,-1.617718189954757690e-01,-3.474905490875244141e-01,3.508430719375610352e-01,1.145491600036621094e+00,2.306041121482849121e-01,-4.330721125006675720e-02,-1.118662655353546143e-01
-1.920863171108067036e-03,-3.460828959941864014e-02,7.020319104194641113e-01,-8.769915439188480377e-03,-5.549890175461769104e-02,8.141646981239318848e-01,5.779089927673339844e-01,-6.334177851676940918e-01,6.560354828834533691e-01,1.628236919641494751e-01,1.006851792335510254e+00,-4.939625561237335205e-01,-9.067835658788681030e-02,-1.280428767204284668e-01,-3.276999592781066895e-01,-1.473753452301025391e-01,6.478896141052246094e-01,-4.909472167491912842e-01,1.150969341397285461e-01,-2.533386945724487305e-01,1.095132157206535339e-01,2.243008464574813843e-01,-3.043502196669578552e-02,3.040782809257507324e-01,-4.501906335353851318e-01,1.103775262832641602e+00,-1.605506092309951782e-01,-1.301570534706115723e-01,3.890510275959968567e-02,-1.733956485986709595e-01,-3.441627621650695801e-01,3.599771559238433838e-01,1.170176625251770020e+00,2.310951054096221924e-01,-4.177703708410263062e-02,-1.115895360708236694e-01
