1.158574689179658890e-02,-2.399247884750366211e-02,7.161743044853210449e-01,-3.316457616165280342e-03,-2.782573550939559937e-02,4.446053206920623779e-01,8.952881097793579102e-01,-1.125492602586746216e-01,3.407631516456604004e-01,2.155217230319976807e-01,7.897846102714538574e-01,-6.166501641273498535e-01,-4.952162876725196838e-02,-5.347468256950378418e-01,-5.175096392631530762e-01,-2.795882225036621094e-01,1.072191476821899414e+00,-4.145404398441314697e-01,1.839863657951354980e-01,9.894300997257232666e-02,3.987706266343593597e-03,1.670193076133728027e-01,9.515530616044998169e-02,1.236261487007141113e+00,-5.394810438156127930e-01,-4.955307543277740479e-01,-7.386379837989807129e-01,-2.643407881259918213e-01,-3.894249498844146729e-01,1.956483721733093262e-01,-8.950344324111938477e-01,6.250348687171936035e-01,-2.724278867244720459e-01,9.213253855705261230e-01,-3.887243196368217468e-02,3.870846033096313477e-01
3.180013597011566162e-02,-3.725612908601760864e-02,7.119601964950561523e-01,8.364323875866830349e-04,1.602758839726448059e-02,4.489299654960632324e-01,8.934227824211120605e-01,-2.380365431308746338e-01,3.202387690544128418e-01,1.746444106101989746e-01,8.561311364173889160e-01,-5.749109983444213867e-01,-5.956070497632026672e-02,-6.457771062850952148e-01,-5.551946759223937988e-01,-2.554305195808410645e-01,1.123422503471374512e+00,-4.688292145729064941e-01,1.609728336334228516e-01,7.416304945945739746e-02,-8.331020176410675049e-02,5.860223993659019470e-02,1.037022769451141357e-01,1.401080846786499023e+00,-4.772327244281768799e-01,-5.971634984016418457e-01,-7.882910966873168945e-01,-2.639729678630828857e-01,-4.298954904079437256e-01,2.230361849069595337e-01,-1.013761162757873535e+00,5.953556299209594727e-01,-4.329471290111541748e-01,1.033392667770385742e+00,-2.180648036301136017e-03,4.143411517143249512e-01
4.896525666117668152e-02,-4.133432731032371521e-02,7.137382030487060547e-01,5.617578513920307159e-03,2.415072545409202576e-02,4.484901726245880127e-01,8.934437632560729980e-01,-2.507821917533874512e-01,3.310865163803100586e-01,1.585163921117782593e-01,8.724359273910522461e-01,-5.313277244567871094e-01,-7.842147350311279297e-02,-6.439559459686279297e-01,-5.507072210311889648e-01,-2.699970901012420654e-01,1.125940680503845215e+00,-5.044580698013305664e-01,1.199275031685829163e-01,7.408536225557327271e-02,-1.269306987524032593e-01,1.100570429116487503e-02,6.076510995626449585e-02,1.498198866844177246e+00,-4.371005594730377197e-01,-6.166372895240783691e-01,-7.705920934677124023e-01,-2.748502194881439209e-01,-4.583752453327178955e-01,1.564418673515319824e-01,-1.122576117515563965e+00,5.850210189819335938e-01,-5.002112388610839844e-01,1.055464267730712891e+00,-8.562993258237838745e-03,4.647488594055175781e-01
6.418245285749435425e-02,-4.485536739230155945e-02,7.170062661170959473e-01,1.039590407162904739e-02,2.695035003125667572e-02,4.518237113952636719e-01,8.916394710540771484e-01,-2.523855865001678467e-01,3.641947507858276367e-01,1.632299572229385376e-01,8.741840720176696777e-01,-5.051531195640563965e-01,-8.087714016437530518e-02,-6.259030699729919434e-01,-5.437889695167541504e-01,-2.893392443656921387e-01,1.122136235237121582e+00,-5.280463695526123047e-01,9.215203672647476196e-02,6.553864479064941406e-02,-1.635557711124420166e-01,-1.482304185628890991e-02,-2.344173006713390350e-02,1.569665908813476562e+00,-4.100122749805450439e-01,-6.175029277801513672e-01,-7.266735434532165527e-01,-2.718869149684906006e-01,-4.848088622093200684e-01,3.035949356853961945e-02,-1.214543700218200684e+00,6.054545640945434570e-01,-5.350821018218994141e-01,1.058625578880310059e+00,-1.740534091368317604e-03,5.100803971290588379e-01
7.738804817199707031e-02,-4.817166924476623535e-02,7.222260236740112305e-01,1.385801378637552261e-02,2.980828471481800079e-02,4.634169042110443115e-01,8.855304718017578125e-01,-2.455881237983703613e-01,3.983592092990875244e-01,1.816558539867401123e-01,8.583354353904724121e-01,-4.916846156120300293e-01,-6.462889164686203003e-02,-6.028863787651062012e-01,-5.376169681549072266e-01,-3.073065280914306641e-01,1.107991099357604980e+00,-5.321535468101501465e-01,6.628967076539993286e-02,5.705606937408447266e-02,-1.894430816173553467e-01,-2.790838852524757385e-02,-1.347263902425765991e-01,1.585873365402221680e+00,-3.697965443134307861e-01,-5.861136913299560547e-01,-7.004376649856567383e-01,-2.672388255596160889e-01,-4.726616442203521729e-01,-1.485927253961563110e-01,-1.277233481407165527e+00,5.973526835441589355e-01,-5.455133318901062012e-01,1.032457470893859863e+00,-2.499588020145893097e-02,5.207105875015258789e-01
8.670743554830551147e-02,-5.038293823599815369e-02,7.298990488052368164e-01,1.798127032816410065e-02,3.803235292434692383e-02,4.811621606349945068e-01,8.756216168403625488e-01,-2.271830886602401733e-01,4.020565152168273926e-01,2.095947712659835815e-01,8.173301815986633301e-01,-4.486252665519714355e-01,-5.356732383370399475e-02,-5.747013092041015625e-01,-5.372371077537536621e-01,-3.274594843387603760e-01,1.066603541374206543e+00,-5.240800380706787109e-01,5.661699548363685608e-02,5.159725248813629150e-02,-2.064763903617858887e-01,-2.542298845946788788e-02,-3.105207979679107666e-01,1.506050825119018555e+00,-3.320396542549133301e-01,-5.040853619575500488e-01,-7.143238186836242676e-01,-2.686416804790496826e-01,-3.499287664890289307e-01,-3.707448244094848633e-01,-1.234156370162963867e+00,5.877708792686462402e-01,-5.019696354866027832e-01,1.039571762084960938e+00,-7.273664325475692749e-02,4.203918278217315674e-01
9.068378061056137085e-02,-5.138370767235755920e-02,7.402144074440002441e-01,2.254108898341655731e-02,4.533864557743072510e-02,5.036757588386535645e-01,8.624076843261718750e-01,-2.105221152305603027e-01,3.774140179157257080e-01,2.181144505739212036e-01,7.664759755134582520e-01,-3.963097035884857178e-01,-5.221519619226455688e-02,-5.418537855148315430e-01,-5.303423404693603516e-01,-3.381091058254241943e-01,1.015107393264770508e+00,-4.564908444881439209e-01,7.389113306999206543e-02,4.926602169871330261e-02,-2.084774225950241089e-01,-1.488620601594448090e-02,-4.839385151863098145e-01,1.349348425865173340e+00,-3.158935308456420898e-01,-4.472086429595947266e-01,-7.765479683876037598e-01,-2.963464260101318359e-01,-1.687783002853393555e-01,-5.237217545509338379e-01,-1.100394248962402344e+00,5.461755394935607910e-01,-4.459605216979980469e-01,1.103853821754455566e+00,-1.476570516824722290e-01,2.525786161422729492e-01
9.094110131263732910e-02,-5.186800286173820496e-02,7.536514997482299805e-01,2.489399909973144531e-02,4.951846227049827576e-02,5.333338975906372070e-01,8.440871834754943848e-01,-1.990756541490554810e-01,3.410217165946960449e-01,2.210236489772796631e-01,7.105169296264648438e-01,-3.203106522560119629e-01,-6.953692436218261719e-02,-5.021219253540039062e-01,-5.104176402091979980e-01,-3.330122232437133789e-01,9.495688676834106445e-01,-3.259650468826293945e-01,1.293466836214065552e-01,5.775372684001922607e-02,-1.949135959148406982e-01,2.080514328554272652e-03,-6.100586652755737305e-01,1.116325020790100098e+00,-2.640134692192077637e-01,-4.081057310104370117e-01,-7.500512599945068359e-01,-3.689190745353698730e-01,8.918483555316925049e-02,-6.110968589782714844e-01,-8.848513960838317871e-01,4.705599248409271240e-01,-4.469841420650482178e-01,1.126315593719482422e+00,-2.540384829044342041e-01,3.948058560490608215e-02
8.958958089351654053e-02,-5.091946572065353394e-02,7.678037285804748535e-01,1.444973424077033997e-02,5.264532566070556641e-02,5.679130554199218750e-01,8.212761282920837402e-01,-2.099442631006240845e-01,3.182425200939178467e-01,2.282229363918304443e-01,6.683377623558044434e-01,-2.405505627393722534e-01,-8.834915608167648315e-02,-4.676334261894226074e-01,-4.825374782085418701e-01,-3.076500296592712402e-01,8.624152541160583496e-01,-2.154893130064010620e-01,1.715168505907058716e-01,5.081688240170478821e-02,-1.649421453475952148e-01,8.046554401516914368e-03,-6.952301859855651855e-01,8.489798307418823242e-01,-1.789064854383468628e-01,-4.164732396602630615e-01,-6.892880201339721680e-01,-4.603318870067596436e-01,2.981008589267730713e-01,-6.951071619987487793e-01,-6.954326629638671875e-01,3.944761753082275391e-01,-4.869932234287261963e-01,1.002397537231445312e+00,-3.578656911849975586e-01,-1.376243084669113159e-01
8.397549390792846680e-02,-4.876070842146873474e-02,7.803328633308410645e-01,3.434180049225687981e-03,4.665319621562957764e-02,6.180480718612670898e-01,7.847473025321960449e-01,-2.558245956897735596e-01,3.048067986965179443e-01,2.094538658857345581e-01,6.699983477592468262e-01,-2.145296484231948853e-01,-8.640787005424499512e-02,-4.337322413921356201e-01,-4.315102398395538330e-01,-2.217816561460494995e-01,7.881351709365844727e-01,-1.712862402200698853e-01,1.798118054866790771e-01,2.303829230368137360e-02,-1.120924651622772217e-01,1.533401850610971451e-02,-6.744278073310852051e-01,5.864010453224182129e-01,-1.538639962673187256e-01,-4.317497909069061279e-01,-7.022582292556762695e-01,-5.042228102684020996e-01,3.755335211753845215e-01,-6.754705309867858887e-01,-5.353381037712097168e-01,3.979503214359283447e-01,-5.084549188613891602e-01,9.273434281349182129e-01,-3.552805483341217041e-01,-1.955145001411437988e-01
