1.808363595046103001e-03,-5.102878436446189880e-03,7.187330722808837891e-01,5.871512368321418762e-02,-1.463341992348432541e-02,7.025482654571533203e-01,7.090587615966796875e-01,1.012044176459312439e-01,-5.996018648147583008e-02,3.094422221183776855e-01,4.140286743640899658e-01,-5.668718218803405762e-01,1.121757626533508301e-01,-5.080163478851318359e-01,-9.982581436634063721e-02,-1.327853500843048096e-01,9.684735536575317383e-01,-2.593229711055755615e-01,1.201165020465850830e-01,-1.086774393916130066e-01,-1.039395630359649658e-01,1.411219835281372070e-01,-9.820671081542968750e-01,3.214870691299438477e-01,4.553183540701866150e-02,-2.255020737648010254e-01,-6.364191323518753052e-02,-2.294328808784484863e-01,8.026341795921325684e-01,2.015205919742584229e-01,-6.405475735664367676e-01,1.597037166357040405e-01,-5.053740143775939941e-01,4.701301157474517822e-01,-1.670236885547637939e-01,1.235977374017238617e-02
3.762305248528718948e-03,-1.983866794034838676e-03,7.112597227096557617e-01,6.159992143511772156e-02,1.163924951106309891e-02,7.126586437225341797e-01,6.987043023109436035e-01,-5.123041104525327682e-03,-1.072546467185020447e-01,2.697469890117645264e-01,5.541850924491882324e-01,-6.291914582252502441e-01,1.299744248390197754e-01,-5.718194246292114258e-01,-1.403664052486419678e-01,-7.785077393054962158e-02,1.088239073753356934e+00,-3.399096429347991943e-01,1.379090100526809692e-01,-1.815645098686218262e-01,-1.397781074047088623e-01,1.304382383823394775e-01,-9.569644331932067871e-01,3.167797327041625977e-01,1.278546750545501709e-01,-2.512414157390594482e-01,-3.753383830189704895e-02,-2.887859046459197998e-01,8.969693183898925781e-01,2.665483206510543823e-02,-5.186457633972167969e-01,-5.636298656463623047e-02,-6.031735539436340332e-01,3.579832017421722412e-01,-2.234556227922439575e-01,-2.983289062976837158e-01
6.143683101981878281e-03,4.149341955780982971e-03,7.104808688163757324e-01,4.599361866712570190e-02,2.696803770959377289e-02,7.103626728057861328e-01,7.018135190010070801e-01,-5.530615523457527161e-02,-1.166755110025405884e-01,2.497772425413131714e-01,5.760298371315002441e-01,-6.524351239204406738e-01,1.574923396110534668e-01,-5.852311253547668457e-01,-1.375845521688461304e-01,-7.876764237880706787e-02,1.099189400672912598e+00,-3.673105239868164062e-01,1.376276910305023193e-01,-1.926994025707244873e-01,-1.302180886268615723e-01,8.243831992149353027e-02,-8.527414202690124512e-01,3.514575660228729248e-01,8.942543715238571167e-02,-3.389975130558013916e-01,7.489591836929321289e-03,-3.096960484981536865e-01,8.602543473243713379e-01,-1.461496353149414062e-01,-4.761326014995574951e-01,-1.316121071577072144e-01,-7.034900188446044922e-01,1.845536530017852783e-01,-2.245205640792846680e-01,-4.908804595470428467e-01
5.749543663114309311e-03,2.109370566904544830e-02,7.092348337173461914e-01,3.814241662621498108e-02,3.244720026850700378e-02,7.049391269683837891e-01,7.074978351593017578e-01,-5.752999335527420044e-02,-1.180806457996368408e-01,2.461975812911987305e-01,6.018965244293212891e-01,-6.717846393585205078e-01,1.676012128591537476e-01,-5.626617670059204102e-01,-1.238047182559967041e-01,-7.535222917795181274e-02,1.096254467964172363e+00,-4.091008603572845459e-01,1.176515221595764160e-01,-1.765955835580825806e-01,-1.180210560560226440e-01,2.655651047825813293e-02,-7.603298425674438477e-01,5.021478533744812012e-01,4.700749123003333807e-04,-4.396431148052215576e-01,9.028617292642593384e-02,-2.946289181709289551e-01,7.802481055259704590e-01,-2.652119100093841553e-01,-5.635734796524047852e-01,-1.484709084033966064e-01,-7.895499467849731445e-01,1.410174220800399780e-01,-2.354927361011505127e-01,-5.319332480430603027e-01
7.371088955551385880e-03,3.043459355831146240e-02,7.065981626510620117e-01,3.174366429448127747e-02,3.481436893343925476e-02,6.988899707794189453e-01,7.136757373809814453e-01,-6.234966218471527100e-02,-1.118351817131042480e-01,2.493036985397338867e-01,6.367357373237609863e-01,-7.033270001411437988e-01,1.708262115716934204e-01,-5.318902134895324707e-01,-1.008905768394470215e-01,-6.915626674890518188e-02,1.068843841552734375e+00,-4.803247749805450439e-01,9.133464097976684570e-02,-1.485280841588973999e-01,-1.036217957735061646e-01,-1.936928927898406982e-02,-7.410845756530761719e-01,8.015089035034179688e-01,-1.426415145397186279e-01,-5.691538453102111816e-01,2.179652601480484009e-01,-2.605579495429992676e-01,7.011934518814086914e-01,-3.812032043933868408e-01,-7.873333692550659180e-01,-1.494844108819961548e-01,-8.752247691154479980e-01,4.646407905966043472e-03,-2.098211050033569336e-01,-5.749750733375549316e-01
-8.397995406994596124e-05,4.680813848972320557e-02,7.036581039428710938e-01,2.316688187420368195e-02,2.449770458042621613e-02,6.956615447998046875e-01,7.175779938697814941e-01,-7.104540616273880005e-02,-7.452519983053207397e-02,2.664878368377685547e-01,7.126515507698059082e-01,-7.086271643638610840e-01,1.357380002737045288e-01,-4.737191796302795410e-01,-8.295249193906784058e-02,-8.613468706607818604e-02,1.027432918548583984e+00,-5.478659868240356445e-01,4.609365761280059814e-02,-1.278503239154815674e-01,-8.347579836845397949e-02,-4.916492104530334473e-02,-9.380628466606140137e-01,1.090992093086242676e+00,-2.694637179374694824e-01,-6.736519336700439453e-01,3.815164566040039062e-01,-2.030279934406280518e-01,7.610639333724975586e-01,-5.734598040580749512e-01,-1.073691844940185547e+00,-1.041530966758728027e-01,-9.431234598159790039e-01,-2.502163052558898926e-01,-1.596695184707641602e-01,-7.458176016807556152e-01
-5.791967734694480896e-03,4.455206915736198425e-02,7.038610577583312988e-01,1.709043048322200775e-02,3.398882923647761345e-03,6.934967041015625000e-01,7.202490568161010742e-01,-8.597826212644577026e-02,-3.437004238367080688e-02,2.410996258258819580e-01,7.735884189605712891e-01,-6.987969279289245605e-01,8.891151100397109985e-02,-4.162253141403198242e-01,-3.539361059665679932e-02,-8.476720750331878662e-02,9.583499431610107422e-01,-5.674136281013488770e-01,3.983532264828681946e-02,-9.711696952581405640e-02,-4.598441720008850098e-02,-8.483383804559707642e-02,-1.291732430458068848e+00,1.255693912506103516e+00,-4.401218891143798828e-01,-7.122544646263122559e-01,5.849841237068176270e-01,-1.347193419933319092e-01,9.022184610366821289e-01,-8.726931810379028320e-01,-1.260010004043579102e+00,2.402954548597335815e-02,-9.767542481422424316e-01,-5.088792443275451660e-01,-9.346755594015121460e-02,-9.810432195663452148e-01
-9.450379759073257446e-03,4.781299084424972534e-02,7.099149227142333984e-01,8.961940184235572815e-03,-7.016024086624383926e-03,6.895540952682495117e-01,7.241447567939758301e-01,-8.581420779228210449e-02,-1.573370397090911865e-02,2.071206122636795044e-01,7.669053077697753906e-01,-6.463180184364318848e-01,4.104620963335037231e-02,-3.640667498111724854e-01,-8.723783306777477264e-03,-9.571426361799240112e-02,8.709453940391540527e-01,-5.434415936470031738e-01,5.777119472622871399e-02,-4.125360772013664246e-02,-2.153955586254596710e-02,-1.518519520759582520e-01,-1.741682410240173340e+00,1.290735960006713867e+00,-6.855993866920471191e-01,-6.769233345985412598e-01,7.764310836791992188e-01,-5.076263844966888428e-02,1.002302050590515137e+00,-1.263422966003417969e+00,-1.337233901023864746e+00,2.103380858898162842e-01,-9.608980417251586914e-01,-6.866464018821716309e-01,9.027833119034767151e-03,-1.133851289749145508e+00
-1.751763559877872467e-02,5.265941098332405090e-02,7.216055989265441895e-01,-8.225031197071075439e-04,-1.225976552814245224e-02,6.909015178680419922e-01,7.228444814682006836e-01,-7.107298821210861206e-02,-9.949472732841968536e-03,1.940729767084121704e-01,6.818341016769409180e-01,-5.594870448112487793e-01,-4.124307306483387947e-04,-3.077869117259979248e-01,-3.953532315790653229e-03,-1.177457720041275024e-01,7.604475021362304688e-01,-4.679515361785888672e-01,9.383784979581832886e-02,-1.398689765483140945e-02,-2.307123690843582153e-02,-2.269721627235412598e-01,-2.139822959899902344e+00,1.176205754280090332e+00,-8.661477565765380859e-01,-4.915482401847839355e-01,8.742917776107788086e-01,4.855083674192428589e-02,1.069696187973022461e+00,-1.652376413345336914e+00,-1.256936192512512207e+00,3.692281544208526611e-01,-8.193639516830444336e-01,-7.666092514991760254e-01,1.137043833732604980e-01,-1.206706523895263672e+00
-1.597095094621181488e-02,5.847897380590438843e-02,7.349702119827270508e-01,-4.528962541371583939e-03,-1.421417109668254852e-02,6.961368918418884277e-01,7.177540659904479980e-01,-4.808898270130157471e-02,-1.431127730756998062e-02,1.839313507080078125e-01,5.928751230239868164e-01,-4.677249789237976074e-01,-3.348017856478691101e-02,-2.367346584796905518e-01,3.083346819039434195e-04,-1.407368481159210205e-01,6.371321678161621094e-01,-3.675635755062103271e-01,1.491088271141052246e-01,7.677608169615268707e-03,-1.768868602812290192e-02,-2.551561295986175537e-01,-2.399294376373291016e+00,9.980553984642028809e-01,-9.610167145729064941e-01,-1.366921514272689819e-01,7.677116394042968750e-01,1.023418232798576355e-01,1.020325779914855957e+00,-1.940001964569091797e+00,-1.121066331863403320e+00,5.233799219131469727e-01,-4.742312729358673096e-01,-5.827783942222595215e-01,1.354610919952392578e-01,-1.186148405075073242e+00
-1.680711656808853149e-02,5.786143615841865540e-02,7.464798688888549805e-01,-5.249061621725559235e-03,-2.126504667103290558e-02,6.957923173904418945e-01,7.179089784622192383e-01,-2.532978728413581848e-02,-3.305619955062866211e-02,1.401286125183105469e-01,5.077937245368957520e-01,-3.920845985412597656e-01,-4.315301403403282166e-02,-1.957197338342666626e-01,-3.733088262379169464e-03,-1.849674731492996216e-01,5.640559196472167969e-01,-2.189564704895019531e-01,1.975808739662170410e-01,3.869625926017761230e-02,-5.546329542994499207e-03,-2.381843179464340210e-01,-2.530525922775268555e+00,8.256614804267883301e-01,-1.006396293640136719e+00,3.114908635616302490e-01,5.270537734031677246e-01,6.575573980808258057e-02,8.902090787887573242e-01,-2.156374692916870117e+00,-9.714400768280029297e-01,6.720773577690124512e-01,8.306577801704406738e-03,-2.593824863433837891e-01,4.250656068325042725e-02,-1.090453028678894043e+00
-1.728522218763828278e-02,5.441093444824218750e-02,7.555376291275024414e-01,-7.613095454871654510e-03,-2.573890052735805511e-02,7.000827789306640625e-01,7.135570645332336426e-01,-3.146887943148612976e-02,-4.154939204454421997e-02,1.276807636022567749e-01,4.701741337776184082e-01,-3.334456682205200195e-01,-3.004848957061767578e-02,-1.880307644605636597e-01,-1.052076183259487152e-02,-2.282215803861618042e-01,5.374866127967834473e-01,-1.090449094772338867e-01,2.126239389181137085e-01,5.765466392040252686e-02,3.661140799522399902e-03,-2.063957750797271729e-01,-2.579218387603759766e+00,6.648087501525878906e-01,-1.079882025718688965e+00,7.294955253601074219e-01,2.358854711055755615e-01,9.916456416249275208e-03,6.267032623291015625e-01,-2.321609973907470703e+00,-8.336899876594543457e-01,8.710218071937561035e-01,5.754123926162719727e-01,1.108606234192848206e-01,-7.865301519632339478e-02,-8.478429913520812988e-01
-1.636497117578983307e-02,5.058303102850914001e-02,7.632358670234680176e-01,-9.879881516098976135e-03,-2.083049900829792023e-02,6.989343166351318359e-01,7.148141860961914062e-01,-3.522771596908569336e-02,-5.910765752196311951e-02,1.034116819500923157e-01,4.060951471328735352e-01,-2.874346673488616943e-01,-5.365915596485137939e-02,-2.001059502363204956e-01,-1.876378431916236877e-02,-2.583359777927398682e-01,5.115777254104614258e-01,-5.611093714833259583e-02,2.031275629997253418e-01,7.437461614608764648e-02,8.295833133161067963e-03,-1.959717273712158203e-01,-2.606241464614868164e+00,5.261458158493041992e-01,-1.128591537475585938e+00,1.106290459632873535e+00,3.833284974098205566e-02,-4.646620899438858032e-02,2.960752248764038086e-01,-2.441876888275146484e+00,-7.185785174369812012e-01,1.018401026725769043e+00,1.021787762641906738e+00,3.278704285621643066e-01,-1.249990761280059814e-01,-5.002377033233642578e-01
-1.483105309307575226e-02,4.640682041645050049e-02,7.680067420005798340e-01,-1.403982471674680710e-02,-9.869762696325778961e-03,7.017228603363037109e-01,7.122432589530944824e-01,-5.114852264523506165e-02,-7.509241998195648193e-02,8.895571529865264893e-02,3.627564311027526855e-01,-2.618084847927093506e-01,-6.927897036075592041e-02,-2.326167523860931396e-01,-2.681163698434829712e-02,-2.638753950595855713e-01,5.110477805137634277e-01,-6.675215065479278564e-02,1.906482279300689697e-01,7.564193755388259888e-02,2.093611838063225150e-04,-1.884823888540267944e-01,-2.632422447204589844e+00,4.526292979717254639e-01,-1.137389659881591797e+00,1.297566413879394531e+00,-4.640823602676391602e-02,-3.706469386816024780e-02,1.191128194332122803e-01,-2.498443841934204102e+00,-6.502650976181030273e-01,1.084588885307312012e+00,1.228057146072387695e+00,3.689454793930053711e-01,-1.089856326580047607e-01,-2.811709940433502197e-01
-1.316031534224748611e-02,4.281028732657432556e-02,7.697830796241760254e-01,-1.579956151545047760e-02,-2.534844446927309036e-03,7.051190733909606934e-01,7.089083194732666016e-01,-6.836734712123870850e-02,-8.348727226257324219e-02,9.161699563264846802e-02,3.558293282985687256e-01,-2.444665282964706421e-01,-7.872986048460006714e-02,-2.592222690582275391e-01,-3.268390521407127380e-02,-2.566079497337341309e-01,5.273894667625427246e-01,-8.571633696556091309e-02,1.815810799598693848e-01,6.893471628427505493e-02,-4.705565515905618668e-03,-1.750539690256118774e-01,-2.648492574691772461e+00,4.232293963432312012e-01,-1.122968077659606934e+00,1.370756745338439941e+00,-1.080262660980224609e-01,-3.399167582392692566e-02,3.994939848780632019e-02,-2.524769306182861328e+00,-6.149097084999084473e-01,1.096269249916076660e+00,1.295374870300292969e+00,4.027512073516845703e-01,-1.018924117088317871e-01,-1.855566650629043579e-01
-1.152534037828445435e-02,3.990808129310607910e-02,7.692694067955017090e-01,-1.423168275505304337e-02,3.417125670239329338e-03,7.084575295448303223e-01,7.056016921997070312e-01,-8.220829069614410400e-02,-9.179650992155075073e-02,9.412488341331481934e-02,3.610563278198242188e-01,-2.508168518543243408e-01,-7.922875136137008667e-02,-2.927863895893096924e-01,-4.790658876299858093e-02,-2.518039047718048096e-01,5.730850100517272949e-01,-1.135566756129264832e-01,1.657136976718902588e-01,6.148286163806915283e-02,-9.661540389060974121e-03,-1.613967716693878174e-01,-2.669575214385986328e+00,4.090795516967773438e-01,-1.102472782135009766e+00,1.404120087623596191e+00,-1.627259552478790283e-01,-3.270143643021583557e-02,1.993693411350250244e-03,-2.543339729309082031e+00,-5.936503410339355469e-01,1.088159680366516113e+00,1.321204543113708496e+00,4.512881040573120117e-01,-1.020022407174110413e-01,-1.368832141160964966e-01
